start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.6180286000000006,0,78,# C c picks phone
2.6180286000000006,4.6473186,78,139,# C c walks
4.6473186,4.9573886,139,148,# C c picks onion
4.9573886,11.5395386,148,346,# C c puts onion in chopping board
11.5395386,13.4441386,346,403,# C c picks bowl
13.4441386,15.1232986,403,453,# C c puts bowl in kitchen counter
15.1232986,17.6369386,453,528,# C c opens fridge
17.6369386,20.433408600000003,528,612,# C c picks bread
20.433408600000003,22.5995786,612,677,# C c closes fridge
22.5995786,24.6610586,677,739,# C c opens paper with bread
24.6610586,27.1700786,739,814,# C c picks phone
27.1700786,37.9257686,814,1137,# C c opens paper with bread
37.9257686,39.1195586,1137,1173,# C c picks bread
39.1195586,42.4544686,1173,1273,# C c puts bread in counter
42.4544686,43.906888599999995,1273,1317,# C c picks bread
43.906888599999995,45.0358186,1317,1350,# C c puts bread in counter
45.0358186,54.1986086,1350,1625,# C c ties paper with bread
54.1986086,55.8453586,1625,1675,# C c opens shelf
55.8453586,60.0470586,1675,1801,# C c puts bread in shelf
60.0470586,63.124698599999995,1801,1893,# C c picks bread
63.124698599999995,64.2531686,1893,1927,# C c picks onion
64.2531686,74.5823186,1927,2237,# C c cuts onion with knife
74.5823186,76.1016386,2237,2282,# C c picks onion in table
76.1016386,79.0430086,2282,2371,# C c picks onion waste
79.0430086,79.7172286,2371,2391,# C c puts onion waste in table
79.7172286,80.5364986,2391,2415,# C c picks can
80.5364986,81.1459986,2415,2434,# C c picks box
81.1459986,82.3178486,2434,2469,# C c picks bread
82.3178486,82.8194886,2469,2484,# C c picks can
82.8194886,84.8008486,2484,2543,# C c picks paper
84.8008486,85.60590859999999,2543,2568,# C c picks onion waste from ground
85.60590859999999,86.4495286,2568,2593,# C c puts onion waste in table
86.4495286,87.9793786,2593,2639,# C c picks onion
87.9793786,89.4058486,2639,2682,# C c puts onion waste in table
89.4058486,91.8633686,2682,2755,# C c puts onion waste in table
91.8633686,94.5421386,2755,2836,# C c cuts onion with knife
94.5421386,109.3236586,2836,3279,# C c peels onion
109.3236586,111.1448786,3279,3334,# C c cuts onion with knife
111.1448786,114.2279686,3334,3426,# C c puts onion waste in table
114.2279686,157.10737859999998,3426,4713,# C c cuts onion with knife
157.10737859999998,158.22998859999998,4713,4746,# C c sneezes
158.22998859999998,159.08231859999998,4746,4772,# C c talks
159.08231859999998,163.5702686,4772,4906,# C c cuts onion with knife
163.5702686,167.84153859999998,4906,5035,# C c wipes onion from knife
167.84153859999998,172.7624286,5035,5182,# C c cuts onion with knife
172.7624286,173.8685286,5182,5215,# C c breathes
173.8685286,175.56457859999998,5215,5266,# C c picks chopping board with onion
175.56457859999998,181.27117859999998,5266,5438,# C c puts onion in bowl
181.27117859999998,183.1663386,5438,5494,# C c breathes
183.1663386,186.30555859999998,5494,5589,# C c wipes onion from knife with bowl
186.30555859999998,186.99740859999997,5589,5609,# C c puts chopping board in counter
186.99740859999997,188.85325859999998,5609,5665,# C c puts knife in chopping board
188.85325859999998,196.84680859999997,5665,5905,# C c picks onion waste
196.84680859999997,198.86595859999997,5905,5965,# C c sneezes
198.86595859999997,201.97709859999998,5965,6059,# C c breathes
201.97709859999998,203.4568286,6059,6103,# C c puts onion waste in dustbin
203.4568286,204.56717859999998,6103,6136,# C c sneezes
204.56717859999998,206.12797859999998,6136,6183,# C c wipes nose
206.12797859999998,206.67024859999998,6183,6199,# C c walks
206.67024859999998,209.3860986,6199,6281,# C c sneezes
209.3860986,212.3860986,6281,6381,# C c opens tap
