start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.9422086000000003,0,88,#C C uses phone
2.9422086000000003,3.8641486000000005,88,115,#C C takes electric jug
3.8641486000000005,7.0344686,115,210,#C C opens electric jug
7.0344686,18.2890486,210,548,#C C puts water in the electric jug
18.2890486,22.088068600000003,548,662,#C C puts jug on the electric stand
22.088068600000003,33.2287886,662,996,#C C puts utensils in the sink
33.2287886,52.115678599999995,996,1563,#C C washes chopping board
52.115678599999995,58.6631886,1563,1759,#C C dries chopping board
58.6631886,62.5223586,1759,1875,#C C puts chopping board on the table
62.5223586,76.6364086,1875,2298,#C C switches cooker
76.6364086,79.40864859999999,2298,2382,#C C opens drawer
79.40864859999999,80.41164859999999,2382,2412,#C C takes knife from the draw
80.41164859999999,81.3000386,2412,2438,#C C closes draw
81.3000386,86.3638686,2438,2590,#C C puts knife on the chopping board
86.3638686,88.3170286,2590,2649,#C C takes pumpkin
88.3170286,90.10966859999999,2649,2703,#C C opens dust bin
90.10966859999999,91.2713686,2703,2738,#C C puts dirt in the dust bin
91.2713686,95.5933086,2738,2867,#C C takes knife
95.5933086,101.2498186,2867,3037,#C C peels pumpkin
101.2498186,102.7933986,3037,3083,#C C opens draw
102.7933986,104.4468086,3083,3133,#C C takes spoon from draw
104.4468086,114.0690486,3133,3421,#C C removes seeds with spoon
114.0690486,146.06854859999999,3421,4381,#C C puts seed in the dustbin
146.06854859999999,264.4432886,4381,7933,#C C peels pumpkin
264.4432886,265.33453860000003,7933,7959,#C C picks pumpkin skin
265.33453860000003,279.86668860000003,7959,8395,#C C puts pumpkin skin in the dust bin
279.86668860000003,280.0363392852933,8395,8400,#C C turns tap on
280.0363392852933,281.2300092852933,8400,8436,#C C opens tap
281.2300092852933,288.3130692852933,8436,8649,#C C washes pumpkin
288.3130692852933,294.4700892852933,8649,8833,#C C closes tap
294.4700892852933,298.4545492852933,8833,8953,#C C takes chopping board
298.4545492852933,320.8780392852933,8953,9626,#C C washes chopping board
320.8780392852933,331.5147892852933,9626,9945,#C C dries chopping board with kitchen cloth
331.5147892852933,332.6451692852933,9945,9979,#C C takes pumpkin
332.6451692852933,333.3482592852933,9979,10000,#C C puts pumpkin on the chopping board
333.3482592852933,334.9705692852933,10000,10048,#C C takes knife
334.9705692852933,430.0986592852933,10048,12902,#C C cuts pumpkin into small pieces
430.0986592852933,437.0777892852933,12902,13112,#C C washes a piece of pumpkin
437.0777892852933,485.70259928529333,13112,14570,#C C cuts pumpkin into small pieces
485.70259928529333,487.5220092852933,14570,14625,#C C takes cabbage
487.5220092852933,499.5039592852933,14625,14984,#C C cuts leaves from the cabbage
499.5039592852933,500.0771192852933,14984,15002,#C C opens tap
500.0771192852933,553.2973976136719,15002,16598,#C C washes cabbage
553.2973976136719,556.7543176136719,16598,16702,#C C switches off tap
556.7543176136719,561.4439876136719,16702,16843,#C C dries cabbage on a kitchen cloth
561.4439876136719,562.023437613672,16843,16860,#C C puts cabbage on the chopping board
562.023437613672,570.9649576136719,16860,17128,#C C picks knife
570.9649576136719,582.546927613672,17128,17476,#C C cuts cabbage
582.546927613672,585.9583776136719,17476,17578,#C C puts cabbage stem in the bin
585.9583776136719,613.5074676136719,17578,18405,#C C peels cabbage
613.5074676136719,614.9571276136719,18405,18448,#C C opens tap
614.9571276136719,624.3408076136719,18448,18730,#C C washes cabbage
624.3408076136719,626.9669876136719,18730,18808,#C C turns off the tap
626.9669876136719,637.5020976136719,18808,19124,#C C dries cabbage
637.5020976136719,655.350927613672,19124,19660,#C C cuts cabbage
655.350927613672,667.135857613672,19660,20013,#C C puts sliced cabbage in the tray
667.135857613672,682.7044176136719,20013,20481,#C C cuts cabbage
682.7044176136719,686.718447613672,20481,20601,#C C washes cabbage
686.718447613672,691.7517076136719,20601,20752,#C C puts sliced cabbage in the tray
691.7517076136719,697.800667613672,20752,20933,#C C opens drawer
697.800667613672,702.5840676136719,20933,21077,#C C takes sweet potato from the draw
702.5840676136719,703.4925676136719,21077,21104,#C C closes drawer
703.4925676136719,717.030187613672,21104,21510,#C C cuts sweet potato
717.030187613672,719.0907176136719,21510,21572,#C C opens drawer
719.0907176136719,721.430317613672,21572,21642,#C C takes peeler knife from drawer
721.430317613672,801.827857613672,21642,24054,#C C peels sweet potato
801.827857613672,803.211587613672,24054,24096,#C C opens tap
803.211587613672,810.1110276136719,24096,24303,#C C washes sweet potato
810.1110276136719,821.5896481829665,24303,24647,#C C dries sweet potatoes
821.5896481829665,830.9840081829665,24647,24929,#C C cuts sweet potatoes
830.9840081829665,887.6544081829666,24929,26629,#C C puts sweet potato in the tray
887.6544081829666,889.2046781829665,26629,26676,#C C takes garlic
889.2046781829665,909.5315681829665,26676,27285,#C C peels garlic
909.5315681829665,912.1991381829665,27285,27365,#C C puts garlic in the tray
912.1991381829665,915.0835381829665,27365,27452,#C C takes empty tin
915.0835381829665,918.7817081829664,27452,27563,#C C takes electric jug
918.7817081829664,923.0233081829665,27563,27690,#C C drains water in an empty tin
923.0233081829665,924.6206181829665,27690,27738,#C C puts jug on the table
924.6206181829665,935.8832281829665,27738,28076,#C C adds cold water in the tin
935.8832281829665,936.5076181829666,28076,28095,#C C takes box
936.5076181829666,940.1616581829664,28095,28204,#C C opens box
940.1616581829664,942.9665081829664,28204,28288,#C C takes powder from the box
942.9665081829664,972.3173681829664,28288,29169,#C C adds powder in the warm water
972.3173681829664,975.5087081829665,29169,29265,#C C folds box
975.5087081829665,975.9472381829664,29265,29278,#C C opens kitchen drawer
975.9472381829664,978.3536181829666,29278,29350,#C C puts box in the draw
978.3536181829666,981.2901981829665,29350,29438,#C C takes lid
981.2901981829665,985.4472781829666,29438,29563,#C C closes the mixture
985.4472781829666,1013.3892781829665,29563,30401,#C C shakes mixture
1013.3892781829665,1020.9006981829665,30401,30626,#C C puts mixture aside
1020.9006981829665,1033.3213781829666,30626,30999,#C C opens drawer
1033.3213781829666,1036.5933281829666,30999,31097,#C C takes peppers from the draw
1036.5933281829666,1040.0585081829665,31097,31201,#C C close draw
1040.0585081829665,1045.8862381829665,31201,31376,#C C unfolds polythene pepper
1045.8862381829665,1046.8029881829666,31376,31403,#C C opens tap
1046.8029881829666,1056.2216781829666,31403,31686,#C C washes red bell pepper
1056.2216781829666,1064.2365781829662,31686,31926,#C C dries red bell pepper
1064.2365781829662,1065.3655381829662,31926,31960,#C C takes knife
1065.3655381829662,1089.2208881829665,31960,32676,#C C cuts red bell pepper
1089.2208881829665,1116.7139471449218,32676,33501,#C C puts red bell pepper in the tray
1116.7139471449218,1125.3825571449217,33501,33761,#C C puts sliced red bell pepper in the tray
1125.3825571449217,1126.7295071449219,33761,33801,#C C takes garlic
1126.7295071449219,1141.731197144922,33801,34251,#C C peels garlic
1141.731197144922,1219.5897071449217,34251,36587,#C C puts garlic in the tray
1219.5897071449217,1221.3812671449218,36587,36641,#C C puts knife on the chopping board
1221.3812671449218,1235.3447971449218,36641,37060,#C C arranges vegetables to create space
1235.3447971449218,1238.7516071449218,37060,37162,#C C takes cabbage stem
1238.7516071449218,1266.2632771449219,37162,37987,#C C cuts stem
1266.2632771449219,1288.674997144922,37987,38660,#C C turns tap on
1288.674997144922,1299.202457144922,38660,38975,#C C cuts stem into small pieces
1299.202457144922,1303.4813271449218,38975,39104,#C C puts pieces of the stem in a tray
1303.4813271449218,1305.7307571449219,39104,39171,#C C opens kitchen drawer
1305.7307571449219,1308.1701071449218,39171,39244,#C C takes a bottle of #unsure
1308.1701071449218,1317.7315271449218,39244,39531,#C C sprinkles #unsure into the tray
1317.7315271449218,1322.5325771449218,39531,39675,#C C puts bottle in the drawer
1322.5325771449218,1340.8866771449218,39675,40226,#C C grinds black pepper on top of the mixture
1340.8866771449218,1347.1903871449217,40226,40415,#C C closes drawer
1347.1903871449217,1348.5964171449218,40415,40457,#C C opens kitchen drawer
1348.5964171449218,1350.1063271449218,40457,40503,#C C take cooking stick
1350.1063271449218,1377.8403269215332,40503,41335,#C C stirs mixture with cooking stick
1377.8403269215332,1378.7644369215332,41335,41362,#C C puts cooking stick on chopping board
1378.7644369215332,1381.770346921533,41362,41452,#C C takes tray with mixture
1381.770346921533,1384.8798969215331,41452,41546,#C C opens oven
1384.8798969215331,1386.745656921533,41546,41602,#C C puts mixture in the oven
1386.745656921533,1389.225476921533,41602,41676,#C C closes oven
1389.225476921533,1392.225476921533,41676,41776,#C C hangs oven glove on the handle
