start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
287.8390286,290.34502860000003,8635,8710,#C C drops the jug
290.34502860000003,292.4810286,8710,8774,#C C drops the jug in the sink
292.4810286,373.8780286,8774,11216,#C C mixes the flour with the spoon
373.8780286,376.05802860000006,11216,11281,#C C operates the tablet
376.05802860000006,397.36202860000003,11281,11920,#C C mixes the flour with the spoon
397.36202860000003,399.76002860000006,11920,11992,#C C wipes the spoon
399.76002860000006,419.05402860000004,11992,12571,#C C mixes the flour with a spoon
419.05402860000004,420.7580286,12571,12622,#C C stares on the flour
420.7580286,430.35102860000006,12622,12910,#C C mixes the flour with a spoon
430.35102860000006,434.9010286,12910,13046,#C C clears the dish with a spoon
434.9010286,439.9010286,13046,13196,#C C mixes the flour with a spoon
439.9010286,442.03002860000004,13196,13260,#C C stares on the spoon
442.03002860000004,459.0620286,13260,13771,#C C mixes the flour with a spoon
459.0620286,461.0560286,13771,13831,#C C stares on the flour
461.0560286,466.68302860000006,13831,14000,#C C mixes the flour with a spoon
466.68302860000006,468.5980286,14000,14057,#C C stares on the spoon
468.5980286,491.2140286,14057,14736,#C C mixes the flour with a spoon
491.2140286,492.8070286,14736,14784,#C C stares on the spoon
492.8070286,523.8830286,14784,15716,#C C mixes the flour with a spoon
523.8830286,526.6680286,15716,15799,#C C fixes the spoon
526.6680286,539.6360286,15799,16188,#C C mixes the flour with a spoon
539.6360286,544.0560286000001,16188,16321,#C C fixes the spoon
544.0560286000001,577.1786986000001,16321,17315,#C C mixes the flour with a spoon
577.1786986000001,578.7746386,17315,17363,#C C touches the spatula
578.7746386,593.5362586,17363,17805,#C C kneads the dough with the spatula
593.5362586,594.9784786,17805,17849,#C C sighs
594.9784786,596.7539086,17849,17902,#C C presses the spatula
596.7539086,635.3807686,17902,19061,#C C kneads the dough with the spatula
635.3807686,637.0379386000001,19061,19111,#C C looks at the spatula
637.0379386000001,640.0223586000001,19111,19200,#C C kneads the dough with the spatula
640.0223586000001,645.7575286,19200,19372,#C C presses the spatula with her hand
645.7575286,648.9600686,19372,19468,#C C kneads the dough with the spatula
648.9600686,649.1621286000001,19468,19474,#C C puts down the spatula
649.1621286000001,650.1662686000001,19474,19504,#C C takes a piece of paper
650.1662686000001,650.9426986,19504,19528,#C C rubs her fingers over the piece of paper
650.9426986,651.3312786,19528,19539,#C C puts down the piece of paper
651.3312786,652.8019086,19539,19583,#C C takes the spatula
652.8019086,655.8019086,19583,19683,#C C kneads the dough with the spatula
