start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.3404086,13.4515186,10,403,#C C cuts carrots with a knife on a chopping board
13.4515186,14.704558599999999,403,441,#C C wipes the carrots on the knife blade with hand into the sieve dish
14.704558599999999,15.6565186,441,469,#C C picks carrots on a chopping board
15.6565186,16.9625886,469,508,#C C puts carrots into the sieve dish
16.9625886,17.7269986,508,531,#C C picks carrots on a chopping board
17.7269986,18.8746786,531,566,#C C puts carrots into the sieve dish
18.8746786,19.4757886,566,584,#C C touches carrots on the chopping board
19.4757886,20.0669086,584,601,#C C puts the knife on the chopping board
20.0669086,20.876368600000003,601,626,#C C picks a nylon paper from the countertop
20.876368600000003,22.4028086,626,671,#C C puts a nylon paper on the countertop
22.4028086,23.5458486,671,706,#C C picks carrots pieces on a chopping board
23.5458486,25.5602986,706,766,#C C puts pieces of carrots in the nylon paper
25.5602986,27.7964786,766,833,#C C picks carrots pieces on a chopping board
27.7964786,28.8475386,833,865,#C C puts pieces of carrots in the nylon paper
28.8475386,29.5669086,865,886,#C C picks carrots pieces on a chopping board
29.5669086,30.224078600000002,886,906,#C C puts pieces of carrots in the nylon paper
30.224078600000002,32.2751686,906,968,#C C picks carrots pieces on a chopping board
32.2751686,32.6950786,968,980,#C C puts pieces of carrots in the nylon paper
32.6950786,34.0533586,980,1021,#C C shakes the nylon paper
34.0533586,35.5010386,1021,1064,#C C puts a nylon paper on the countertop
35.5010386,35.8654486,1064,1075,#C C shakes hands in the sink
35.8654486,36.278738600000004,1075,1088,#C C turns around
36.278738600000004,37.1758086,1088,1115,#C C walks around the kitchen
37.1758086,38.185748600000004,1115,1145,#C C picks carrots in a nylon paper on the table
38.185748600000004,38.3019386,1145,1148,#C C holds the carrots
38.3019386,38.5565886,1148,1156,#C C turns around
38.5565886,39.7836986,1156,1193,#C C walks around the kitchen
39.7836986,40.5243486,1193,1215,#C C picks a knife on the countertop
40.5243486,42.0262886,1215,1260,#C C cuts the nylon paper with a knife
42.0262886,42.530908600000004,1260,1275,#C C puts a knife on the countertop
42.530908600000004,43.9289986,1275,1317,#C C holds the carrots
43.9289986,46.132338600000004,1317,1383,#C C picks a carrot from the nylon paper
46.132338600000004,46.9081086,1383,1407,#C C puts carrots in a nylon paper on the table
46.9081086,47.4195986,1407,1422,#C C turns around
47.4195986,47.869668600000004,1422,1435,#C C walks around the kitchen
47.869668600000004,48.1015986,1435,1442,#C C picks a knife on the countertop
48.1015986,48.4931886,1442,1454,#C C puts the carrot on the chopping board
48.4931886,50.4756786,1454,1514,#C C cuts carrots with a knife on a chopping board
50.4756786,51.030618600000004,1514,1530,#C C puts a knife on the countertop
51.030618600000004,51.5255986,1530,1545,#C C holds the carrot with the other hand
51.5255986,52.435188600000004,1545,1572,#C C picks a carrot on the chopping board
52.435188600000004,52.9353086,1572,1587,#C C puts a carrot on the countertop
52.9353086,54.0113586,1587,1620,#C C picks a knife on the countertop
54.0113586,61.5924186,1620,1847,#C C peels a carrot with a knife
61.5924186,70.53001859999999,1847,2115,#O A woman Y walks around
70.53001859999999,71.27875859999999,2115,2138,#C C turns the carrot
71.27875859999999,80.0590486,2138,2401,#C C peels a carrot with a knife
80.0590486,81.67264859999999,2401,2450,#C C puts carrot peels in the sink
81.67264859999999,82.0098086,2450,2460,#C C opens a faucet
82.0098086,82.5157986,2460,2475,#C C washes a carrot in the sink
82.5157986,82.98314859999999,2475,2489,#C C washes a knife in the sink
82.98314859999999,83.3313986,2489,2499,#C C washes a carrot in the sink
83.3313986,84.26434859999999,2499,2527,#C C washes a knife in the sink
84.26434859999999,84.3138286,2527,2529,#C C shakes a knife in the sink
84.3138286,85.36345859999999,2529,2560,#C C closes a faucet
85.36345859999999,86.3290186,2560,2589,#C C puts the carrot on the chopping board
86.3290186,87.9342286,2589,2637,#C C cuts carrots with a knife on a chopping board
87.9342286,89.6176586,2637,2688,#C C turns the carrot on a chopping board
89.6176586,90.5206786,2688,2715,#C C cuts carrots with a knife on a chopping board
90.5206786,91.55131859999999,2715,2746,#C C turns the carrot on a chopping board
91.55131859999999,102.8596486,2746,3085,#C C cuts carrots with a knife on a chopping board
102.8596486,103.7861286,3085,3113,#C C wipes the carrots on the knife blade with hand into the sieve dish
103.7861286,104.5919586,3113,3137,#C C picks the carrot on the chopping board
104.5919586,104.90183859999999,3137,3146,#C C moves pieces of carrot on the chopping board with a knife
104.90183859999999,105.3594186,3146,3160,#C C puts the carrot on the chopping board
105.3594186,106.4058886,3160,3192,#C C turns the carrot on a chopping board
106.4058886,107.20268859999999,3192,3215,#C C cuts carrots with a knife on a chopping board
107.20268859999999,107.84748859999999,3215,3235,#C C turns the carrot on a chopping board
107.84748859999999,108.3066386,3235,3249,#C C moves piece of carrot on the chopping board with hand
108.3066386,108.3266386,3249,3249,#C C moves a carrot on the chopping board with knife
108.3266386,114.09814859999999,3249,3422,#C C cuts carrots with a knife on a chopping board
114.09814859999999,114.40518859999999,3422,3432,#C C picks a piece of carrot on the knife with hand
114.40518859999999,114.86131859999999,3432,3445,#C C puts a piece of carrot on the chopping board with hand
114.86131859999999,115.4579686,3445,3463,#C C gathers pieces of carrot on the chopping board with hand
115.4579686,116.4889886,3463,3494,#C C picks carrots on a chopping board
116.4889886,117.55405859999999,3494,3526,#C C puts carrots into the sieve dish
117.55405859999999,118.06443859999999,3526,3541,#C C gathers pieces of carrot on the chopping board
118.06443859999999,119.5174086,3541,3585,#C C picks carrots on a chopping board
119.5174086,120.4994086,3585,3614,#C C puts carrots into the sieve dish
120.4994086,121.5337586,3614,3645,#C C picks carrots on a chopping board
121.5337586,122.2809786,3645,3668,#C C puts carrots into the sieve dish
122.2809786,122.9467286,3668,3688,#C C clears carrot piece on the chopping board with a knife
122.9467286,123.09824859999999,3688,3692,#C C moves chopping board on the countertop
123.09824859999999,124.6204186,3692,3738,#C C clears carrot piece on the chopping board with a knife
124.6204186,125.37183859999999,3738,3761,#C C opens the faucet
125.37183859999999,127.44915859999999,3761,3823,#C C washes the knife in the sink
127.44915859999999,128.10749859999999,3823,3843,#C C shakes the knife in the sink
