start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
212.1713586,247.41881859999998,6365,7422,#C C lifts the right hand.
247.41881859999998,251.2645786,7422,7537,#C C moves the left hand.
251.2645786,255.0228286,7537,7650,#O person Y pulls the cooking pot.
255.0228286,257.2936386,7650,7718,#O person Y puts the cooking pot down.
257.2936386,258.3000986,7718,7748,#O person Y pulls a bowl.
258.3000986,260.98260860000005,7748,7829,#O person Y picks a spoon.
260.98260860000005,261.9651786,7829,7858,#O person Y puts the spoon down.
261.9651786,272.37044860000003,7858,8170,#O person Y picks a bowl.
272.37044860000003,273.5142786,8170,8205,#C C holds a spoon.
273.5142786,285.6446886,8205,8569,#C C stirs the food.
285.6446886,286.80742860000004,8569,8604,#C C releases the spoon
286.80742860000004,287.5997486,8604,8627,#C C holds the spoon
287.5997486,292.6699886,8627,8779,#C C stirs the vegetables
292.6699886,294.0728586,8779,8822,#C C picks a bowl
294.0728586,295.06503860000004,8822,8851,#C C pours the water on the pot
295.06503860000004,296.7868786,8851,8903,#C C places the bowl on the gas cooker burner
296.7868786,297.7649986,8903,8932,#C C picks another spoon
297.7649986,300.58009860000004,8932,9017,#C C places the spoon on the pot
300.58009860000004,301.98402860000004,9017,9059,#C C holds the spoon
301.98402860000004,302.82937860000004,9059,9084,#C C scoops the vegetables
302.82937860000004,304.6548986,9084,9139,#C C puts the vegetables on the hand
304.6548986,305.51669860000004,9139,9165,#C C puts the vegetable on the hannd
305.51669860000004,305.8060186,9165,9174,#C C puts the spoon back on the pot
305.8060186,316.47126860000003,9174,9494,#C C stirs the vegetables
316.47126860000003,341.0826286,9494,10232,#C C releases the spoon
341.0826286,342.3756786,10232,10271,#C C picks the holder
342.3756786,345.1996386,10271,10355,#C C strikes the plates with the holder
345.1996386,346.0672586,10355,10381,#C C grasp the plate with the holder
346.0672586,348.3969386,10381,10451,#C C picks the plates with the holder
348.3969386,349.48418860000004,10451,10484,#C C places the plate on the floor
349.48418860000004,352.8768986,10484,10586,#C C places the holder on the floor
352.8768986,353.7662786,10586,10612,#C C picks the spoon
353.7662786,363.02551860000005,10612,10890,#C C stirs the vegetables
363.02551860000005,395.07437860000005,10890,11852,#C C releases the spoon
395.07437860000005,395.98783860000003,11852,11879,#C C holds the spoon
395.98783860000003,401.6127686,11879,12048,#C C stirs the vegetables
401.6127686,405.7583086,12048,12172,#C C releases the spoon
405.7583086,407.7935486,12172,12233,#C C holds the spoon
407.7935486,417.2465986,12233,12517,#C C stirs the vegetables
417.2465986,457.4759586,12517,13724,#C C releases the spoon
457.4759586,460.8481386,13724,13825,#C C holds the spoon
460.8481386,463.6955186,13825,13910,#C C stirs the vegetables
463.6955186,465.7364086,13910,13971,#C C points on #unsure
465.7364086,466.4145386,13971,13992,#C C picks #unsure
466.4145386,469.8246386,13992,14094,#C C passes #unsure
469.8246386,471.93775860000005,14094,14158,#C C picks the holder
471.93775860000005,473.01757860000004,14158,14190,#C C grasp the pot with the holder
473.01757860000004,534.5581386,14190,16036,#C C stirs the vegetables
534.5581386,535.0349886,16036,16050,#C C releases the spoon
535.0349886,555.5825186000001,16050,16667,#C C releases the holder from the pot
555.5825186000001,557.2137686,16667,16716,#C C moves the right leg
557.2137686,558.6496486,16716,16759,#C C swings hand
558.6496486,558.6496486,16759,16759,#C C swings hand
558.6496486,558.6696486000001,16759,16759,#C C holds the pot using a crucible tong
558.6696486000001,559.6535386,16759,16789,#C C adjusts the pressure of the cooker
559.6535386,559.9943286,16789,16799,#C C swings hand
559.9943286,560.0143286,16799,16800,#C C holds the spatula
560.0143286,567.1015786,16800,17012,#C C stirs #unsure using a spatula
567.1015786,568.2465986,17012,17047,#C C swings hand that is holding the spatula
568.2465986,569.3279586,17047,17079,#C C stirs #unsure using a spatula
569.3279586,570.2737986000001,17079,17108,#C C swings hand that is holding the spatula
570.2737986000001,571.3411886,17108,17140,#C C turns the spatula
571.3411886,572.8270686000001,17140,17184,#C C swings hand that is holding the spatula
572.8270686000001,584.8615486,17184,17545,#C C scrubs the frying pan with the spatula
584.8615486,598.8379486,17545,17965,#C C stirs #unsure using a spatula
598.8379486,599.8013686,17965,17993,#C C swings hand that is holding the spatula
599.8013686,600.6153986,17993,18018,#C C turns the spatula
600.6153986,602.7795886,18018,18083,#C C swings hand that is holding the spatula
602.7795886,602.9255486000001,18083,18087,#C C drops the spatula
602.9255486000001,603.3432786,18087,18100,#C C swings hand
603.3432786,603.7711986,18100,18113,#C C adjust the gas stove
603.7711986,604.2086986,18113,18126,#C C swings hand
604.2086986,604.4841686,18126,18134,# C holds the spatula
604.4841686,605.8303986,18134,18174,#C C swings hand that is holding the spatula
605.8303986,606.8459686,18174,18205,#C C stirs #unsure using a spatula
606.8459686,607.5359286,18205,18225,#C C lifts the frying pan
607.5359286,613.1165186000001,18225,18393,#C C serves the #unsure in the bowl
613.1165186000001,613.5016586,18393,18404,#C C swings hand
613.5016586,615.9267986,18404,18477,#C C scrubs the frying pan using the spatula
615.9267986,617.6272686,18477,18528,#C C serves the #unsure in the bowl
617.6272686,618.8942486,18528,18566,#C C swings hand
618.8942486,619.1887686,18566,18575,#C C drops the frying pan on the gas stove
619.1887686,622.1887686,18575,18675,#C C swings hand
