start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1206.2772252666664,1208.0102952666666,36188,36240,#O A woman X touches the dough
1208.0102952666666,1236.8641852666665,36240,37105,#C C turns the dough in the frying pan
1236.8641852666665,1252.7179152666665,37105,37581,#C C looks at the dough in the frying pan
1252.7179152666665,1257.0255252666666,37581,37710,#C C touches her cloth
1257.0255252666666,1279.6874252666664,37710,38390,#C C turns the dough in the frying pan
1279.6874252666664,1282.1902352666666,38390,38465,#C C takes the pastry in the frying pan
1282.1902352666666,1286.2977052666665,38465,38588,#C C touches the pastry
1286.2977052666665,1295.3468952666665,38588,38860,#C C holds the pastry with the spoon
1295.3468952666665,1300.1194352666666,38860,39003,#C C puts the pastry in the basin
1300.1194352666666,1306.5882552666665,39003,39197,#C C takes the pastry in the frying pan
1306.5882552666665,1309.1779352666665,39197,39275,#C C puts the pastry in the basin
1309.1779352666665,1311.5892652666664,39275,39347,#C C takes the pastry in the frying pan
1311.5892652666664,1315.7929852666666,39347,39473,#C C puts the pastry in the basin
1315.7929852666666,1321.8148652666664,39473,39654,#O A woman X puts the dough in the frying pan
1321.8148652666664,1323.5132852666666,39654,39705,#C C spreads the dough in the frying pan
1323.5132852666666,1326.0131852666666,39705,39780,#O A woman X puts the dough in the frying pan
1326.0131852666666,1330.2132252666665,39780,39906,#C C spreads the dough in the frying pan
1330.2132252666665,1331.9651252666665,39906,39958,#O A woman X puts the dough in the frying pan
1331.9651252666665,1338.7247152666664,39958,40161,#C C spreads the dough in the frying pan
1338.7247152666664,1341.9983452666665,40161,40259,#O A woman X puts the dough in the frying pan
1341.9983452666665,1344.6951552666665,40259,40340,#C C spreads the dough in the frying pan
1344.6951552666665,1346.6193852666665,40340,40398,#O A woman X puts the dough in the frying pan
1346.6193852666665,1352.4204552666665,40398,40572,#C C separates the dough with the spoon
1352.4204552666665,1353.8600352666665,40572,40615,#O A woman X puts down the basin
1353.8600352666665,1354.9567252666666,40615,40648,#C C puts down the spoon
1354.9567252666666,1356.3905152666666,40648,40691,#C C takes the pastry basin
1356.3905152666666,1358.6447552666664,40691,40759,#C C takes the frying pan
1358.6447552666664,1362.4765352666666,40759,40874,#C C pours the oil in the dough
1362.4765352666666,1363.8217152666666,40874,40914,#C C puts down the frying pan
1363.8217152666666,1365.0261652666666,40914,40950,#C C puts down the pastry basin
1365.0261652666666,1366.8928352666665,40950,41006,#C C takes the oil in the frying pan
1366.8928352666665,1369.5970152666664,41006,41087,#C C pours the oil in the dough
1369.5970152666664,1371.1324352666666,41087,41133,#C C takes the oil in the frying pan
1371.1324352666666,1373.5598152666666,41133,41206,#C C pours the oil in the dough
1373.5598152666666,1374.6924552666665,41206,41240,#C C takes the oil in the frying pan
1374.6924552666665,1378.5997652666665,41240,41357,#C C pours the oil in the dough
1378.5997652666665,1380.3158152666665,41357,41409,#C C takes the oil in the frying pan
1380.3158152666665,1385.7291452666666,41409,41571,#C C pours the oil in the dough
1385.7291452666666,1386.7189352666664,41571,41601,#C C separates the dough in the frying pan
1386.7189352666664,1389.9139752666665,41601,41697,#O A woman X takes the dough basin
1389.9139752666665,1397.4949252666665,41697,41924,#C C separates the dough in the frying pan
1397.4949252666665,1429.1196352666666,41924,42873,#C C turns the dough in the frying pan
1429.1196352666666,1450.9796952666666,42873,43529,#C C looks at the dough in the frying pan
1450.9796952666666,1475.4510252666664,43529,44263,#C C turns the dough in the frying pan
1475.4510252666664,1480.2218852666665,44263,44406,#C C takes the pastry in the frying pan
1480.2218852666665,1490.1821052666664,44406,44705,#C C holds the pastry with the spoon
1490.1821052666664,1492.1577152666664,44705,44764,#C C puts the pastry in the basin
1492.1577152666664,1494.6432552666665,44764,44839,#C C touches her face
1494.6432552666665,1495.9673652666665,44839,44878,#C C puts down her hand
1495.9673652666665,1501.7518252666664,44878,45052,#C C takes the pastry in the cooking oil
1501.7518252666664,1507.6773452666666,45052,45230,#C C puts the pastry in the basin
1507.6773452666666,1510.5225052666665,45230,45315,#O A man Z appears
1510.5225052666665,1516.6278552666665,45315,45498,#C C looks at the cooking oil
1516.6278552666665,1518.4112852666665,45498,45552,#C C takes the oil with the spoon
1518.4112852666665,1524.6490752666664,45552,45739,#C C pours the oil in the frying pan
1524.6490752666664,1529.2181052666665,45739,45876,#C C takes the pastry
1529.2181052666665,1531.5559852666665,45876,45946,#C C shakes the spoon
1531.5559852666665,1534.0741852666665,45946,46022,#C C puts the pastry in the basin
1534.0741852666665,1535.3786452666666,46022,46061,#C C takes the oil in the dough basin
1535.3786452666666,1538.1884452666666,46061,46145,#C C puts the oil in the dough basin
1538.1884452666666,1540.0962252666666,46145,46202,#C C takes the oil in the frying pan
1540.0962252666666,1543.8020952666666,46202,46313,#C C pours the oil in the dough basin
1543.8020952666666,1545.3336852666666,46313,46359,#C C takes the oil in the frying pan
1545.3336852666666,1546.5865352666665,46359,46397,#C C pours the oil in the dough basin
1546.5865352666665,1549.7493052666664,46397,46492,#O A woman X takes the dough basin
1549.7493052666664,1552.7995352666665,46492,46583,#C C shakes the spoon
1552.7995352666665,1559.9803552666665,46583,46799,#C C puts down the spoon
1559.9803552666665,1562.5175652666665,46799,46875,#C C moves the polythene bag
1562.5175652666665,1564.8185052666665,46875,46944,#C C takes the dough
1564.8185052666665,1565.7897852666665,46944,46973,#C C puts the dough in the frying pan
1565.7897852666665,1567.4689152666665,46973,47023,#O A woman X puts the dough in the frying pan
1567.4689152666665,1569.0843152666666,47023,47072,#O A woman X takes the dough
1569.0843152666666,1570.5747052666666,47072,47117,#O A woman X puts the dough in the frying pan
1570.5747052666666,1572.6737152666665,47117,47180,#C C takes the spoon
1572.6737152666665,1573.7285352666665,47180,47211,#C C spreads the dough
1573.7285352666665,1574.9239652666665,47211,47247,#O A woman X puts the dough in the frying pan
1574.9239652666665,1600.5312452666665,47247,48015,#C C spreads the dough
1600.5312452666665,1603.7018852666665,48015,48110,#O A woman X covers the dough with the polythene wrapper
1603.7018852666665,1612.1666352666666,48110,48364,#C C turns the dough
1612.1666352666666,1613.0296652666666,48364,48390,#C C looks at the dough
1613.0296652666666,1613.8577752666665,48390,48415,#C C puts the spoon in the other hand
1613.8577752666665,1617.3552552666665,48415,48520,#C C takes the doughnuts basin
1617.3552552666665,1622.4948252666666,48520,48674,#C C pours the doughnuts in the basin
1622.4948252666666,1625.2436752666665,48674,48757,#C C puts down the basin
1625.2436752666665,1628.5106352666667,48757,48855,#C C puts the spoon in the other hand
1628.5106352666667,1662.3300752666664,48855,49869,#C C turns the flat dough
1662.3300752666664,1666.3056152666666,49869,49989,#O A woman X covers the flat dough with the polythene wrapper
1666.3056152666666,1674.1738952666665,49989,50225,#C C turns the flat dough
1674.1738952666665,1682.8549752666665,50225,50485,#O A woman X holds the polythene wrapper in his hand
1682.8549752666665,1688.2775352666665,50485,50648,#C C looks at the flat dough
1688.2775352666665,1711.3256252666665,50648,51339,#C C turns the flat dough
1711.3256252666665,1717.4802652666665,51339,51524,#O A woman X covers the flat dough
1717.4802652666665,1722.0965652666664,51524,51662,#O A woman X takes the flat dough
1722.0965652666664,1730.9546252666664,51662,51928,#C C turns the flat dough with the spoon
1730.9546252666664,1741.1845052666665,51928,52235,#C C takes the doughnuts with the spoon
1741.1845052666665,1746.1567552666666,52235,52384,#C C puts the doughnuts in the basin
1746.1567552666666,1752.5119352666666,52384,52575,#C C pours the oil in the frying pan
1752.5119352666666,1753.8296752666665,52575,52614,#C C looks at the oil
1753.8296752666665,1755.7262852666665,52614,52671,#O A woman X puts the flat dough in the frying pan
1755.7262852666665,1764.5032252666665,52671,52934,#O A woman X takes the flat dough
1764.5032252666665,1765.2235052666665,52934,52956,#C C moves the pastry in the frying pan
1765.2235052666665,1768.8951652666665,52956,53066,#O A woman X puts the flat dough in the frying pan
1768.8951652666665,1770.2780652666665,53066,53108,#O A woman X takes the flat dough
1770.2780652666665,1772.3235052666664,53108,53169,#O A woman X puts the flat dough in the frying pan
1772.3235052666664,1774.6743952666666,53169,53240,#O A woman X takes the flat dough
1774.6743952666666,1779.1500352666665,53240,53374,#C C spreads the flat dough
1779.1500352666665,1782.7886652666666,53374,53483,#O A woman X puts the flat dough in the frying pan
1782.7886652666666,1787.7915952666665,53483,53633,#C C spreads the flat dough
1787.7915952666665,1789.7198152666665,53633,53691,#O A woman X puts the flat dough in the frying pan
1789.7198152666665,1798.4692152666667,53691,53953,#C C spreads the flat dough
1798.4692152666667,1809.3218952666666,53953,54279,#C C turns the flat dough with the spoon
1809.3218952666666,1813.6651352666665,54279,54409,#O A woman X rotates her hand
1813.6651352666665,1825.4472152666665,54409,54763,#C C turns the dough with the spoon
1825.4472152666665,1834.6415752666665,54763,55039,#O A woman X shows #unsure to person C
1834.6415752666665,1874.4897852666666,55039,56234,#C C turns the flat dough with the spoon
1874.4897852666666,1878.9772352666664,56234,56369,#O A woman X moves the flat dough
1878.9772352666664,1891.7922352666665,56369,56753,#C C turns the flat dough with the spoon
1891.7922352666665,1902.9410652666666,56753,57088,#C C looks at the flat dough
1902.9410652666666,1924.7293652666665,57088,57741,#C C turns the flat dough
1924.7293652666665,1927.1323952666667,57741,57813,#C C moves her leg
1927.1323952666667,1949.1988552666667,57813,58475,#C C looks at the frying flat bread
1949.1988552666667,1954.5600652666665,58475,58636,#C C turns the flat dough
1954.5600652666665,1960.7165052666664,58636,58821,#C C takes the doughnuts with the spoon
1960.7165052666664,1967.8168052666665,58821,59034,#C C puts down the doughnut
1967.8168052666665,1976.9624852666666,59034,59308,#C C turns the doughnuts
1976.9624852666666,1982.7175252666666,59308,59481,#C C looks at the doughnuts
1982.7175252666666,1993.7567152666666,59481,59812,#C C turns the doughnuts
1993.7567152666666,2005.2046552666666,59812,60156,#C C takes the doughnuts with the spoon
2005.2046552666666,2008.6519152666665,60156,60259,#C C puts the doughnuts in the basin
2008.6519152666665,2018.5846252666665,60259,60557,#C C takes the doughnuts with the spoon
2018.5846252666665,2020.6524252666666,60557,60619,#C C puts the doughnuts in the basin
2020.6524252666666,2027.2333052666665,60619,60816,#C C shakes the spoon
2027.2333052666665,2028.8180752666665,60816,60864,#O A woman X covers the flat dough with a polythene rapper
2028.8180752666665,2034.3432052666665,60864,61030,#O A woman X rotates the dough
2034.3432052666665,2036.1275052666665,61030,61083,#O A woman X takes the tray
2036.1275052666665,2038.1508852666666,61083,61144,#O A woman X takes the flat dough with the tray
2038.1508852666666,2040.1207652666665,61144,61203,#O A woman X puts the flat bread in the cooking oil
2040.1207652666665,2040.9473352666664,61203,61228,#O A woman X takes the flat dough with the tray
2040.9473352666664,2043.1528752666666,61228,61294,#C C turns the flat bread in the cooking oil
2043.1528752666666,2045.3611152666665,61294,61360,#O A woman X puts the flat bread in the cooking oil
2045.3611152666665,2047.9207052666666,61360,61437,#O A woman X takes the flat dough with the tray
2047.9207052666666,2050.1722152666666,61437,61505,#O A woman X puts the flat bread in the cooking oil
2050.1722152666666,2054.7120252666664,61505,61641,#O A woman X takes the flat dough with the tray
2054.7120252666664,2056.659265266667,61641,61699,#O A woman X puts the flat bread in the cooking oil
2056.659265266667,2058.3823952666667,61699,61751,#O A woman Y appears
2058.3823952666667,2062.6012552666666,61751,61877,#O A woman X takes the flat dough with the tray
2062.6012552666666,2066.5470252666664,61877,61996,#O A woman X puts the flat bread in the cooking oil
2066.5470252666664,2069.3923952666664,61996,62081,#O A woman X moves the piece of cloth on the floor
2069.3923952666664,2079.7897552666664,62081,62393,#C C turns the doughnuts in the cooking oil
2079.7897552666664,2083.8302852666666,62393,62514,#O A woman X touches the flat dough
2083.8302852666666,2090.5066652666665,62514,62715,#C C turns the doughnuts
2090.5066652666665,2096.1916752666666,62715,62885,#O A woman X puts down the flat dough
2096.1916752666666,2100.3120652666667,62885,63009,#C C turns the doughnuts
2100.3120652666667,2105.6466952666665,63009,63169,#O A woman X moves the polythene wrapper
2105.6466952666665,2111.9825052666665,63169,63359,#C C turns the doughnuts
2111.9825052666665,2114.9825052666665,63359,63459,#C C looks at the doughnuts
