start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4938378666666667,4.309207866666666,14,128,#C C fills a jug with water
4.309207866666666,9.356557866666668,128,280,#C C closes the tap
9.356557866666668,10.965527866666667,280,328,#C C pours water into the cooking pot
10.965527866666667,11.773177866666668,328,352,#C C looks at X
11.773177866666668,13.540297866666668,352,405,#O A man X lifts a bowl from the sink table
13.540297866666668,14.641927866666668,405,438,#C C lifts a plastic strainer with rice from the sink
14.641927866666668,16.818117866666665,438,504,#C C pours the rice into the cooking pot
16.818117866666665,18.870127866666664,504,565,#C C hits the plastic strainer on the cooking pot
18.870127866666664,19.348857866666663,565,580,#O A man X opens a drawer door
19.348857866666663,21.123237866666663,580,633,#C C lifts the plastic strainer
21.123237866666663,22.799007866666663,633,683,#O A man X closes the drawer door
22.799007866666663,23.901207866666663,683,716,#C C looks at X
23.901207866666663,27.008867866666662,716,809,#C C turns to the cooker
27.008867866666662,28.322167866666664,809,849,#C C adjusts the cooking pot on the cooker
28.322167866666664,29.313357866666664,849,878,#C C holds the cooker knob
29.313357866666664,30.676117866666665,878,919,#C C looks at X
30.676117866666665,32.78577786666667,919,983,#O A maX adjusts his eyeglasses
32.78577786666667,33.358017866666664,983,1000,#O A man X looks at C
33.358017866666664,34.507757866666665,1000,1034,#O A man X nods his head
34.507757866666665,39.530747866666665,1034,1185,#C C looks around the kitchen
39.530747866666665,40.98549786666667,1185,1229,#O A man X gestures at C
40.98549786666667,43.44463786666667,1229,1302,#O A man X turns to the sink table
43.44463786666667,46.11071786666667,1302,1382,#C C looks around the room
46.11071786666667,47.609337866666664,1382,1427,#O A man X walks towards C
47.609337866666664,52.00143786666667,1427,1559,#C C looks around the room
52.00143786666667,52.514517866666665,1559,1574,#O A man X gestures at C
52.514517866666665,54.013577866666665,1574,1619,#O A man X puts #Unsure in a drawer
54.013577866666665,55.028867866666666,1619,1650,#O A man X lifts a pair of scissors from the sink table
55.028867866666666,56.89019786666667,1650,1706,#O A man X inspects the pair of scissors
56.89019786666667,58.501957866666665,1706,1754,#O A man X converses with C
58.501957866666665,60.248017866666665,1754,1806,#C C walks to the cooker
60.248017866666665,62.34235786666667,1806,1869,#C C looks around the kitchen
62.34235786666667,65.22860786666668,1869,1956,#C C looks at X
65.22860786666668,65.61206786666668,1956,1967,#C C looks around the sink table
65.61206786666668,66.46604786666667,1967,1993,#O A man X opens a litter bin lid
66.46604786666667,67.45534786666667,1993,2023,#O A man X bends towards the litter bin
67.45534786666667,68.44137786666667,2023,2052,#C C picks a knife from the knife rack
68.44137786666667,69.02004786666667,2052,2070,#C C places the knife on a chopping board
69.02004786666667,71.23128786666668,2070,2136,#C C looks around the kitchen
71.23128786666668,74.80764786666667,2136,2243,#C C opens a fridge door
74.80764786666667,75.49544786666668,2243,2264,#C C closes the fridge door
75.49544786666668,76.24849786666667,2264,2286,#C C walks forward
76.24849786666667,79.59636786666667,2286,2387,#C C looks at the dog
79.59636786666667,82.36308786666667,2387,2470,#O A man X inspects #Unsure
82.36308786666667,85.97231786666667,2470,2578,#C C looks around the sink table
85.97231786666667,87.09202786666667,2578,2612,#C C looks at X
87.09202786666667,90.41469786666667,2612,2711,#C C moves a pack of meat on the sink table
90.41469786666667,98.17169786666668,2711,2944,#C C looks around the sink table
98.17169786666668,103.51137786666668,2944,3104,#C C lifts a knife
103.51137786666668,105.17376786666668,3104,3154,#C C looks at X
105.17376786666668,107.43620786666668,3154,3222,#O A man X opens a door
107.43620786666668,108.26214786666668,3222,3247,#C C looks around the sink table
108.26214786666668,114.29855786666667,3247,3428,#C C touches a plant leaf with her left hand
114.29855786666667,116.54916786666668,3428,3496,#O A man X lifts a pack of rice from the sink table
116.54916786666668,117.57437786666668,3496,3526,#C C looks around the sink table
117.57437786666668,117.98678786666667,3526,3539,#O A man X rubs #Unsure in hi hands
117.98678786666667,119.96180786666667,3539,3598,#O A man X looks at C
119.96180786666667,120.94769786666667,3598,3627,#C C looks around the sink table
120.94769786666667,122.72101786666667,3627,3681,#C C lifts a knife
122.72101786666667,131.66167786666668,3681,3949,#C C cuts the meat with a knife
131.66167786666668,132.5395678666667,3949,3975,#O A man X opens a drawer
132.5395678666667,133.8478578666667,3975,4014,#O A man X picks a sachet of #unsure from the drawer
133.8478578666667,134.34780786666667,4014,4029,#C C looks around the sink table
134.34780786666667,135.47524786666668,4029,4063,#O A man X closes the drawer
135.47524786666668,144.09854786666668,4063,4322,#C C cuts the meat with a knife
144.09854786666668,146.75730786666668,4322,4402,#O A man X closes a pack of rice on the sink table
146.75730786666668,147.86410786666667,4402,4435,#O A man X puts a stopper on the pack of rice
147.86410786666667,152.71403786666667,4435,4580,#O A man X lifts the pack of rice from a sink table
152.71403786666667,158.92407786666666,4580,4767,#C C looks around the sink table
158.92407786666666,194.37583786666667,4767,5830,#C C cuts the meat with a knife
194.37583786666667,196.89362786666666,5830,5906,#O A man X opens a tap
196.89362786666666,198.40565786666667,5906,5951,#O A man X rinses a towel
198.40565786666667,204.31027786666667,5951,6128,#C C cuts the meat with a knife
204.31027786666667,207.90058786666668,6128,6236,#O A man X straightens the towel
207.90058786666668,208.9853078666667,6236,6269,#O A man X closes the tap
208.9853078666667,214.29300786666667,6269,6428,#C C pushes the meat pieces with a knife
214.29300786666667,215.44183786666667,6428,6462,#C C looks around the sink table
215.44183786666667,220.4659678666667,6462,6613,#C C looks around the kitchen
220.4659678666667,221.25664786666667,6613,6637,#C C opens a door
221.25664786666667,223.37802786666668,6637,6700,#C C pulls a dishwasher shelf
223.37802786666668,223.7772978666667,6700,6712,#C C lifts a lid
223.7772978666667,226.03180786666667,6712,6780,#C C drops a lid on the others
226.03180786666667,228.53792786666668,6780,6855,#C C looks around the kitchen
228.53792786666668,232.36448786666668,6855,6970,#C C adjusts the cooker knob
232.36448786666668,233.72709786666667,6970,7011,#O A man X straightens a cloth
233.72709786666667,238.0457478666667,7011,7140,#C C walks towards the sink table
238.0457478666667,239.64697786666667,7140,7188,#C C looks around the sink table
239.64697786666667,240.49287786666667,7188,7214,#C C looks at X
240.49287786666667,241.89761786666668,7214,7256,#O A man X places his left hand on the mouth
241.89761786666668,244.23278786666668,7256,7326,#C C looks around the sink table
244.23278786666668,246.6634978666667,7326,7399,#C C looks at X
246.6634978666667,251.68698786666667,7399,7550,#C C looks around the sink table
251.68698786666667,252.89219786666666,7550,7586,#O A man X closes the tap
252.89219786666666,255.08185786666667,7586,7651,#O A man X opens a drawer door
255.08185786666667,257.65715786666664,7651,7729,#C C looks around the sink table
257.65715786666664,258.7817578666666,7729,7762,#O A man X bends towards the drawer
258.7817578666666,259.8236578666666,7762,7794,#C C holds meat and container in her hands
259.8236578666666,260.9169578666666,7794,7827,#O A man X picks a container from the drawer
260.9169578666666,261.77665786666665,7827,7852,#O A man X opens the container
261.77665786666665,262.59257786666666,7852,7877,#C C puts the meat in a container
262.59257786666666,264.1923078666666,7877,7925,#O A man X closes the container with a lid
264.1923078666666,265.43830786666666,7925,7962,#C C turns the faucet
265.43830786666666,267.66638786666664,7962,8029,#C C picks a liquid soap from the sink top
267.66638786666664,269.89963786666664,8029,8096,#C C looks around the sink table
269.89963786666664,270.54728786666664,8096,8115,#O A man X closes the drawer door
270.54728786666664,272.90421786666667,8115,8186,#O A man X walks forward
272.90421786666667,279.60819786666667,8186,8387,#C C looks around the sink table
279.60819786666667,287.29158786666665,8387,8618,#C C looks around the room
287.29158786666665,289.72354786666665,8618,8691,#C C walks around
289.72354786666665,296.0628978666667,8691,8881,#O person A put the sellotape on the tin
296.0628978666667,297.58203786666667,8881,8927,#O person A picks the pen
297.58203786666667,300.40338453333334,8927,9011,#O person A writes on the sellotape
300.40338453333334,303.97135453333334,9011,9118,#C C walks around
303.97135453333334,320.74263453333333,9118,9621,#C C opens the fridge
320.74263453333333,337.9079645333333,9621,10136,#O person A moves the hand
337.9079645333333,341.21840453333334,10136,10236,#C C walks around
341.21840453333334,342.9800545333333,10236,10288,#C C opens the fridge
342.9800545333333,345.64326453333337,10288,10368,#O person A puts the #unsure in the fridge
345.64326453333337,348.65311453333334,10368,10459,#O person A closes the fridge
348.65311453333334,352.8324945333333,10459,10584,#O person A walks around
352.8324945333333,368.78966453333334,10584,11063,#C C walks around
368.78966453333334,370.68722453333334,11063,11120,#C C opens the fridge
370.68722453333334,373.59005453333333,11120,11207,#C C picks the rice from the fridge
373.59005453333333,376.70638453333333,11207,11300,#C C closes the fridge
