start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1292.5860752666665,1296.8586052666665,38777,38905,C #c drops tin
1296.8586052666665,1298.4967352666665,38905,38954,C #c picks #unsure
1298.4967352666665,1303.9906152666665,38954,39119,C #c picks lid
1303.9906152666665,1305.6478952666664,39119,39169,C #c talks
1305.6478952666664,1311.0996052666665,39169,39332,C #c drops lid
1311.0996052666665,1313.2612052666666,39332,39397,C #c picks #unsure
1313.2612052666666,1316.8492452666665,39397,39505,C #c drops #unsure in bag
1316.8492452666665,1322.9558452666665,39505,39688,C #c talks
1322.9558452666665,1324.3797952666666,39688,39731,C #c picks #unsure
1324.3797952666666,1333.0112952666666,39731,39990,C #c drops #unsure
1333.0112952666666,1335.2866452666665,39990,40058,C #c picks #unsure
1335.2866452666665,1336.6706552666665,40058,40099,C #c drops #unsure
1336.6706552666665,1340.3341052666665,40099,40209,C #c talks
1340.3341052666665,1343.9346952666665,40209,40317,C #c moves #unsure
1343.9346952666665,1349.0036952666665,40317,40469,#x x converses with c
1349.0036952666665,1352.7596952666665,40469,40582,#c c looks around
1352.7596952666665,1354.3586952666665,40582,40630,#c c picks a paper
1354.3586952666665,1359.7276952666666,40630,40791,#c c picks a paper
1359.7276952666666,1361.9306952666666,40791,40857,#c c picks a paper
1361.9306952666666,1369.6276952666665,40857,41088,#c c arranges papers
1369.6276952666665,1371.2996952666665,41088,41138,#c c picks a black plate
1371.2996952666665,1372.9036952666665,41138,41186,#c c puts papers on black plate
1372.9036952666665,1377.8346952666666,41186,41334,#x x converses with c
1377.8346952666666,1380.5416952666665,41334,41416,#c c picks a paper
1380.5416952666665,1384.2606952666665,41416,41527,#x x picks a dish
1384.2606952666665,1386.8226952666664,41527,41604,#c c picks a paper
1386.8226952666664,1394.1136952666666,41604,41823,#c c picks a paper
1394.1136952666666,1397.5086952666666,41823,41925,#c c arranges papers
1397.5086952666666,1400.4336952666665,41925,42012,#c c picks phone
1400.4336952666665,1402.8316952666664,42012,42084,#c c operates phone
1402.8316952666664,1405.6296952666664,42084,42168,#x x talks
1405.6296952666664,1407.6846952666665,42168,42230,#c c looks at x
1407.6846952666665,1410.6756952666665,42230,42320,#x x converses with c
1410.6756952666665,1423.4786952666666,42320,42704,#c c operates phone
1423.4786952666666,1428.3516952666664,42704,42850,#c c places phone on shelf
1428.3516952666664,1429.9156952666665,42850,42897,#c c operates phone
1429.9156952666665,1431.4216952666666,42897,42942,#c c picks tumbler
1431.4216952666666,1433.9316952666666,42942,43017,#c c moves tumbler
1433.9316952666666,1442.4273052666665,43017,43272,#c c watches on phone
1442.4273052666665,1446.9150052666664,43272,43407,#c c picks a paper
1446.9150052666664,1456.8569252666664,43407,43705,#c c operates phone
1456.8569252666664,1460.3168352666664,43705,43809,#x x converses with c
1460.3168352666664,1463.1202252666665,43809,43893,#c c looks at y
1463.1202252666665,1465.5520652666664,43893,43966,#y y talks
1465.5520652666664,1466.1477452666666,43966,43984,#x x talks
1466.1477452666666,1473.2189452666664,43984,44196,#c c operates phone
1473.2189452666664,1482.6269452666666,44196,44478,#x x converses with c
1482.6269452666666,1489.2287452666665,44478,44676,#c c picks papers
1489.2287452666665,1493.7628952666664,44676,44812,#c c picks a paper
1493.7628952666664,1496.5342252666665,44812,44895,#c c looks at x
1496.5342252666665,1503.7611252666666,44895,45112,#c c drops paper
1503.7611252666666,1507.0283652666665,45112,45210,#x x holds things #unsure
1507.0283652666665,1513.1886252666666,45210,45395,#c c looks at phone
1513.1886252666666,1518.9926752666665,45395,45569,#c c taps phone
1518.9926752666665,1534.2981952666664,45569,46028,#x x converses with c
1534.2981952666664,1547.6972852666665,46028,46430,#c c looks around
1547.6972852666665,1555.0325452666666,46430,46650,#c c looks at x
1555.0325452666666,1558.1676452666666,46650,46744,#x x shuffles things #unsure
1558.1676452666666,1569.2893652666664,46744,47078,#x x converses with c
1569.2893652666664,1579.7315652666664,47078,47391,#c c taps phone
1579.7315652666664,1585.2879352666666,47391,47558,#x x talks
1585.2879352666666,1592.1596352666666,47558,47764,#c c looks at x
1592.1596352666666,1602.8173552666665,47764,48084,#c c holds #unsure
1602.8173552666665,1619.9421752666665,48084,48598,#c c shuffles things #unsure
1619.9421752666665,1621.2570452666664,48598,48637,#C C puts #unsure down on the floor
1621.2570452666664,1622.4524152666665,48637,48673,#C C looks at polythene bag
1622.4524152666665,1645.3427952666666,48673,49360,#C C holds polythene bag
1645.3427952666666,1647.5269852666665,49360,49425,#C C talks man X
1647.5269852666665,1667.4305352666665,49425,50022,#C C looks around
1667.4305352666665,1670.0289152666664,50022,50100,#C C moves polythene
1670.0289152666664,1671.6330852666665,50100,50148,#C C picks a polythene
1671.6330852666665,1674.3711152666665,50148,50231,#C C holds polythene
1674.3711152666665,1676.8847752666666,50231,50306,#C C inserts polythene inside the polythene
1676.8847752666666,1678.2364652666665,50306,50346,#C C talks man X
1678.2364652666665,1680.4941552666664,50346,50414,#C C touches phone screen
1680.4941552666664,1683.8804452666666,50414,50516,#C C operates phone
1683.8804452666666,1684.7351252666665,50516,50541,#C C looks at the phone
1684.7351252666665,1692.5774152666665,50541,50777,#C C talks man X
1692.5774152666665,1694.2507452666666,50777,50827,#C C closes the bottle
1694.2507452666666,1697.1197552666665,50827,50913,#C C looks at the phone
1697.1197552666665,1706.5602252666665,50913,51196,#C C holds polythene
1706.5602252666665,1711.5131652666664,51196,51345,#C C talks man X
1711.5131652666664,1713.4313752666665,51345,51402,#C C looks around
1713.4313752666665,1723.6416952666666,51402,51709,#C C touches phone screen
1723.6416952666666,1734.3446752666666,51709,52030,#C C talks man X
1734.3446752666666,1737.1189152666666,52030,52113,#C C drops #unsure on the floor
1737.1189152666666,1738.5078552666666,52113,52155,#C C lifts his hand
1738.5078552666666,1743.8620952666665,52155,52315,#C C picks neckless
1743.8620952666665,1746.0619252666665,52315,52381,#C C picks a lid
1746.0619252666665,1747.3681852666666,52381,52420,#C C holds a lid
1747.3681852666666,1749.4043452666665,52420,52481,#C C places the lid
1749.4043452666665,1751.4321352666666,52481,52542,#C C touches a polythene
1751.4321352666666,1753.1123552666666,52542,52593,#C C removes a paper
1753.1123552666666,1757.2490952666665,52593,52717,#C C looks at the paper
1757.2490952666665,1759.1558052666664,52717,52774,#C C holds the paper
1759.1558052666664,1763.3712752666665,52774,52901,#C C looks around
1763.3712752666665,1764.5539052666666,52901,52936,#C C places the paper on the counter top
1764.5539052666666,1767.2420952666664,52936,53017,#C C looks around
1767.2420952666664,1768.0865352666665,53017,53042,#C C arranges polythene bags
1768.0865352666665,1787.0290652666665,53042,53610,#C C talks man X
1787.0290652666665,1790.3746352666665,53610,53711,#C C picks a paper
1790.3746352666665,1793.8392152666665,53711,53815,#C C touches the polythene
1793.8392152666665,1795.8181052666666,53815,53874,#C C looks around
1795.8181052666666,1799.4465852666665,53874,53983,#C C removes a paper
1799.4465852666665,1802.9845552666666,53983,54089,#C C looks around
1802.9845552666666,1806.1289652666665,54089,54183,#C C picks a polythene
1806.1289652666665,1814.2857952666666,54183,54428,#C C picks a dish
1814.2857952666666,1815.4342352666665,54428,54462,#C C looks around
1815.4342352666665,1815.8371152666666,54462,54474,#C C picks serviette from man X
1815.8371152666666,1818.2356452666666,54474,54546,#C C wipes a dish
1818.2356452666666,1834.9676452666665,54546,55048,#C C talks to man X
1834.9676452666665,1838.5242452666664,55048,55155,#C C looks around
1838.5242452666664,1841.0607152666664,55155,55231,#C C touches polythene bag
1841.0607152666664,1842.9180352666665,55231,55287,#C C looks around
1842.9180352666665,1845.3719252666665,55287,55361,#C C picks serviette
1845.3719252666665,1853.8720852666665,55361,55616,#C C wipes a dish
1853.8720852666665,1855.5828552666665,55616,55667,#C C removes #unsure from polythene bag
1855.5828552666665,1858.4925952666665,55667,55754,#C C #unsure in the dish
1858.4925952666665,1863.2503352666665,55754,55897,#C C removes #unsure from polythene bag
1863.2503352666665,1867.4245852666666,55897,56022,#C C removes #unsure from polythene bag
1867.4245852666666,1870.7436352666666,56022,56122,#C C talks to man X
1870.7436352666666,1874.4233752666667,56122,56232,#C C holds the polythene bag
1874.4233752666667,1877.2494452666665,56232,56317,#C C looks around
1877.2494452666665,1879.7639652666664,56317,56392,#C C places down the polythene bag down on the floor
1879.7639652666664,1882.0423552666664,56392,56461,#C C touches phone screen
1882.0423552666664,1884.4821952666666,56461,56534,#C C shakes his hand
1884.4821952666666,1893.1445552666664,56534,56794,#C C touches the phone
1893.1445552666664,1900.1540452666666,56794,57004,#C C draws a pattern on the phone
1900.1540452666666,1903.5562652666665,57004,57106,#C C taps the phone
1903.5562652666665,1906.6298752666664,57106,57198,#C C shakes spoons in the zipper bag
1906.6298752666664,1911.6640952666664,57198,57349,#C C interacts with man X
1911.6640952666664,1915.3281052666664,57349,57459,#C C looks around the room
1915.3281052666664,1918.6680652666664,57459,57559,#O man X cleans a drawer
1918.6680652666664,1919.9250452666665,57559,57597,#C C wipes his pants
1919.9250452666665,1921.5910252666665,57597,57647,#C C looks around the room
1921.5910252666665,1925.6436952666666,57647,57769,#C C looks at the phone
1925.6436952666666,1930.1038252666665,57769,57902,#C C interacts with man X
1930.1038252666665,1934.4423452666665,57902,58033,#C C picks the phone
1934.4423452666665,1934.5754052666666,58033,58037,#C C looks at man X
1934.5754052666666,1935.6099352666665,58037,58068,#C C moves his hand
1935.6099352666665,1939.3601052666666,58068,58180,#C C puts the phone on the shelf
1939.3601052666666,1940.6041952666665,58180,58217,#C C picks a pair of shorts
1940.6041952666665,1941.6483952666665,58217,58249,#C C shakes the shorts
1941.6483952666665,1943.7086152666666,58249,58311,#C C looks at the phone
1943.7086152666666,1950.4403452666666,58311,58513,#C C looks at man X
1950.4403452666666,1951.6884852666665,58513,58550,#C C talks on the phone
1951.6884852666665,1953.3143452666666,58550,58599,#C C raises the shorts
1953.3143452666666,1954.4785152666666,58599,58634,#C C puts the shorts on his laps
1954.4785152666666,1959.4364152666665,58634,58782,#C C folds the shorts
1959.4364152666665,1962.3595752666665,58782,58870,#C C looks around the room
1962.3595752666665,1966.4963352666666,58870,58994,#C C wipes the shorts
1966.4963352666666,1974.0646752666664,58994,59221,#C C talks on the phone
1974.0646752666664,1975.8487552666666,59221,59275,#C C touches the shorts
1975.8487552666666,1981.1640152666664,59275,59434,#C C turns the shorts
1981.1640152666664,1986.5949952666665,59434,59597,#C C looks around the room
1986.5949952666665,1987.9761652666666,59597,59639,#C C wipes his pants
1987.9761652666666,2001.8577752666665,59639,60055,#C C talks on the phone
2001.8577752666665,2004.4489752666666,60055,60133,#C C touches the zipper bags
2004.4489752666666,2005.0232052666665,60133,60150,#C C raises his hand towards the shelf
2005.0232052666665,2007.2234952666665,60150,60216,#C C drops his hands
2007.2234952666665,2018.0875052666665,60216,60542,#C C looks around the room
2018.0875052666665,2020.6195052666665,60542,60618,#C C puts spoons in the zipper bag in the drawer
2020.6195052666665,2028.0935652666665,60618,60842,#C C talks on the phone
2028.0935652666665,2031.2614652666664,60842,60937,#C C puts the zipper bags in the drawer
2031.2614652666664,2038.7822152666665,60937,61163,#C C picks a polythene bag
2038.7822152666665,2041.9117052666666,61163,61257,#O man X cuts a polythene bag with scissors
2041.9117052666666,2043.3463852666666,61257,61300,#C C picks a polythene bag
2043.3463852666666,2045.7049852666664,61300,61371,#C C puts the polythene bag in the drawer
2045.7049852666664,2046.4124352666665,61371,61392,#C C picks zipper bags
2046.4124352666665,2048.054025266667,61392,61441,#C C pushes the zipper bags
2048.054025266667,2057.990985266667,61441,61739,#C C holds a polythene bag
2057.990985266667,2062.390865266667,61739,61871,#C C talks on the phone
2062.390865266667,2083.070115266666,61871,62491,#C C looks around the room
2083.070115266666,2101.4596352666667,62491,63043,#C C moves his hand
2101.4596352666667,2102.1820752666663,63043,63065,#C C picks a measuring cup
2102.1820752666663,2106.4404652666663,63065,63193,#C C puts the measuring cup on a tray
2106.4404652666663,2109.727375266666,63193,63291,#C C looks around the room
2109.727375266666,2118.0891319333336,63291,63542,#C C picks the menu
2118.0891319333336,2121.7334919333334,63542,63651,#C C stands in the kitchen
2121.7334919333334,2124.3361719333334,63651,63729,#C C adjusts the camera
2124.3361719333334,2124.4714419333336,63729,63734,#C C picks an onion
2124.4714419333336,2126.9987419333333,63734,63809,#C C picks a knife
2126.9987419333333,2127.5020519333334,63809,63824,#C C looks around
2127.5020519333334,2129.6286219333333,63824,63888,#C C chops the onion
2129.6286219333333,2130.9831519333334,63888,63929,#C C picks the chopped onion
2130.9831519333334,2131.7877019333337,63929,63953,#C C moves towards the dust bin
2131.7877019333337,2133.0087619333335,63953,63990,#C C puts the onion in the dustbin
2133.0087619333335,2134.2787019333337,63990,64028,#C C holds the onion on the chopping board
2134.2787019333337,2135.1999019333334,64028,64055,#C C puts the onion on the chopping board
2135.1999019333334,2143.0054419333333,64055,64290,#C C adjusts the camera
2143.0054419333333,2143.1141419333335,64290,64293,#C C picks the onion
2143.1141419333335,2143.2898319333335,64293,64298,#C C interacts with man Y
2143.2898319333335,2143.5273419333334,64298,64305,#C C picks a knife
2143.5273419333334,2145.6099619333336,64305,64368,#C C looks at man Y
2145.6099619333336,2148.3027819333333,64368,64448,#C C cuts the onion
2148.3027819333333,2154.2504219333337,64448,64627,#C C raises his hand
2154.2504219333337,2155.7888419333335,64627,64673,#C C clears the board with the knife
2155.7888419333335,2159.0754819333333,64673,64772,#C C rubs the knife on a paper on the counter
2159.0754819333333,2190.6284019333334,64772,65718,#C C slices the onion on the board
2190.6284019333334,2193.1651119333333,65718,65794,#C C removes the onions on the knife with the finger
2193.1651119333333,2196.1728319333333,65794,65885,#C C picks a bell pepper from the counter
2196.1728319333333,2197.0921219333336,65885,65912,#C C slices a piece from the bell pepper on the board
2197.0921219333336,2199.1308819333335,65912,65973,#C C returns the rest of the pepper on the counter
2199.1308819333335,2207.5245019333333,65973,66225,#C C cuts the piece into small pieces
2207.5245019333333,2208.3316319333335,66225,66249,#C C removes the bell peppers on the knife with the finger
2208.3316319333335,2209.3298319333335,66249,66279,#C C picks a carrot from the counter
2209.3298319333335,2211.9882819333334,66279,66359,#C C cuts a piece from the carrot on the board
2211.9882819333334,2213.4674119333336,66359,66403,#C C returns the rest of the carrot on the counter
2213.4674119333336,2224.2599319333335,66403,66727,#C C cuts the piece into small pieces
2224.2599319333335,2224.8652419333334,66727,66745,#C C removes the carrots on the knife with the finger
2224.8652419333334,2225.5686419333333,66745,66766,#C C puts down the knife
2225.5686419333333,2225.5686419333333,66766,66766,#C C holds a spoon
2225.5686419333333,2226.0682219333335,66766,66781,#C C lifts a pan on a cooker
2226.0682219333335,2226.7081319333333,66781,66801,#C C places the spoon on the cooker
2226.7081319333333,2229.6482519333335,66801,66889,#C C turns a knob on the cooker
2229.6482519333335,2231.1343619333334,66889,66933,#C C picks a lighter
2231.1343619333334,2232.6514719333336,66933,66979,#C C lights the cooker
2232.6514719333336,2234.193321933333,66979,67025,#C C returns the lighter
2234.193321933333,2235.5873419333334,67025,67067,#C C opens a cylinder
2235.5873419333334,2236.4204019333333,67067,67092,#C C scoops some oil in the cylinder with a spoon
2236.4204019333333,2240.5947019333335,67092,67217,#C C pours oil in the pan
2240.5947019333335,2243.3775019333334,67217,67301,#C C covers the cylinder
2243.3775019333334,2245.9231019333333,67301,67377,#C C places the pan on the fire
2245.9231019333333,2247.6499019333332,67377,67429,#C C picks a cup
2247.6499019333332,2247.6499019333332,67429,67429,#C C picks the knife
2247.6499019333332,2249.3097719333336,67429,67479,#C C places the cup on the board
2249.3097719333336,2255.4778019333335,67479,67664,#C C gathers together the ingredients on the board
2255.4778019333335,2259.9808919333336,67664,67799,#C C wipes the knife on the paper on the counter
2259.9808919333336,2260.483571933333,67799,67814,#C C puts down the knife
2260.483571933333,2261.5460919333336,67814,67846,#C C picks the ingredients on the board
2261.5460919333336,2275.4065719333335,67846,68262,#C C pours the ingredients in the pan
2275.4065719333335,2276.6292319333334,68262,68298,#C C picks the spoon
2276.6292319333334,2280.1740819333336,68298,68405,#C C stirs the ingredients
2280.1740819333336,2283.8117819333334,68405,68514,#C C holds sachets in the shelf
2283.8117819333334,2285.659011933333,68514,68569,#C C moves a lid
2285.659011933333,2286.9979819333334,68569,68609,#C C picks a pair of scissors
2286.9979819333334,2289.4538719333336,68609,68683,#C C cuts a sachet with the scissors
2289.4538719333336,2291.2564819333334,68683,68737,#C C returns the scissors
2291.2564819333334,2294.2710519333336,68737,68828,#C C picks noodles from a pack in the shelf
2294.2710519333336,2298.1975919333336,68828,68945,#C C drops the noodles on the board
2298.1975919333336,2302.8053419333332,68945,69084,#C C snips the sachet
2302.8053419333332,2304.2259319333334,69084,69126,#C C pours the spice in the pan
2304.2259319333334,2311.5809319333334,69126,69347,#C C stirs the ingredients
2311.5809319333334,2320.8137019333335,69347,69624,#C C holds the handle of the pan
2320.8137019333335,2321.3160719333337,69624,69639,#C C puts down the spoon
2321.3160719333337,2322.6911219333333,69639,69680,#C C picks a jug with water
2322.6911219333333,2324.3922719333336,69680,69731,#C C pours the water in the pan
2324.3922719333336,2325.3923619333336,69731,69761,#C C puts down the jug
2325.3923619333336,2325.5328319333335,69761,69765,#C C holds the spoon
2325.5328319333335,2329.6120319333336,69765,69888,#C C stirs the ingredients
2329.6120319333336,2332.2513819333335,69888,69967,#C C picks the noodles
2332.2513819333335,2337.9137319333336,69967,70137,#C C breaks the noodles into the pan
2337.9137319333336,2339.4370619333336,70137,70182,#C C stirs the ingredients
2339.4370619333336,2341.8271019333333,70182,70254,#C C picks the lid
2341.8271019333333,2341.8271019333333,70254,70254,#C C covers the pan
2341.8271019333333,2343.6701019333336,70254,70309,#C C places the spoon on the cooker
2343.6701019333336,2344.7012819333336,70309,70340,#C C picks the paper
2344.7012819333336,2348.6495519333334,70340,70459,#C C wipes hands with the paper
2348.6495519333334,2350.2068119333335,70459,70506,#C C moves a lime on the counter
2350.2068119333335,2350.2068119333335,70506,70506,#C C picks the knife
2350.2068119333335,2350.7974019333333,70506,70523,#C C picks a lime
2350.7974019333333,2356.821561933333,70523,70704,#C C pushes the cup on the board
2356.821561933333,2357.7956119333335,70704,70733,#C C picks a spoon
2357.7956119333335,2361.8579019333333,70733,70855,#C C stirs a sauce in a cup with spoon
2361.8579019333333,2363.2063419333335,70855,70896,#C C picks a squeezer
2363.2063419333335,2364.3546319333336,70896,70930,#C C picks a lime in the squeezer
2364.3546319333336,2365.6099519333334,70930,70968,#C C disposes the lime in the bin
2365.6099519333334,2366.416571933333,70968,70992,#C C picks a lime on the board
2366.416571933333,2368.2239119333335,70992,71046,#C C places the lime in the squeezer
2368.2239119333335,2380.5513219333334,71046,71416,#C C squeezes the limes into the lime
2380.5513219333334,2382.4908419333333,71416,71474,#C C disposes the limes in the bin
2382.4908419333333,2383.1258819333334,71474,71493,#C C places the squeezer on the board
2383.1258819333334,2383.4781119333334,71493,71504,#C C picks a tin on the board
2383.4781119333334,2385.8568019333334,71504,71575,#C C opens the tin
2385.8568019333334,2388.7693619333336,71575,71662,#C C moves a bottle
2388.7693619333336,2391.4328919333334,71662,71742,#C C scoops the ingredient in the tin
2391.4328919333334,2394.5977319333333,71742,71837,#C C adds the ingredient in the cup
2394.5977319333333,2400.8625119333333,71837,72025,#C C pours #unsure from the pot in the cup
2400.8625119333333,2404.6652019333333,72025,72139,#C C picks a cup from the shelf
2404.6652019333333,2405.7137219333335,72139,72171,#C C places the cup on the board
2405.7137219333335,2406.7557619333334,72171,72202,#C C picks a lime on the counter
2406.7557619333334,2407.6828619333332,72202,72230,#C C picks the knife
2407.6828619333332,2411.1199219333334,72230,72333,#C C slices the lime
2411.1199219333334,2412.9440019333333,72333,72388,#C C drops the knife on the board
2412.9440019333333,2414.2031119333333,72388,72425,#C C picks the squeezer
2414.2031119333333,2423.1681319333334,72425,72694,#C C squeezes the limes into the cup
2423.1681319333334,2427.8911919333336,72694,72836,#C C squeezes the lemon inside the tumbler
2427.8911919333336,2433.0865419333336,72836,72992,#C C opens the pan lid
2433.0865419333336,2438.2819019333333,72992,73148,#C C stirs the spaghetti
2438.2819019333333,2441.5880419333334,73148,73247,#C C looks outside the cafe
2441.5880419333334,2444.4218719333335,73247,73332,#C C stirs the spaghetti
2444.4218719333335,2447.7280119333336,73332,73431,#C C stirs the spaghetti
2447.7280119333336,2450.5618519333334,73431,73516,#C C stirs the spaghetti
2450.5618519333334,2453.8679819333333,73516,73615,#C C stirs the spaghetti
2453.8679819333333,2459.0633419333335,73615,73771,#C C stirs the spaghetti
2459.0633419333335,2465.6756219333333,73771,73970,#C C stirs the spaghetti
2465.6756219333333,2471.8155919333335,73970,74154,#C C opens the fridge
2471.8155919333335,2476.5322619333333,74154,74295,#C C takes a bottle of water from the fridge
2476.5322619333333,2483.1509219333334,74295,74494,#C C puts salt in the lemon juice
2483.1509219333334,2489.7631919333335,74494,74692,#C C puts cooking oil in the lemon juice
2489.7631919333335,2495.4308619333333,74692,74862,#C C inserts the knife in the lemon juice
2495.4308619333333,2502.0431319333334,74862,75061,#C C inserts the knife in the lemon juice
2502.0431319333334,2508.6554119333337,75061,75259,#C C looks around the cafe
2508.6554119333337,2518.5738219333334,75259,75557,#C C picks up a plate
2518.5738219333334,2523.2968719333335,75557,75698,#C C puts the spaghetti on a plate
2523.2968719333335,2528.0199319333333,75698,75840,#C C puts the spaghetti on a plate
2528.0199319333333,2533.6875919333334,75840,76010,#C C looks around the cafe
2533.6875919333334,2546.9121519333335,76010,76407,#C C puts a spoon in the spaghetti
2546.9121519333335,2555.4136419333336,76407,76662,#C C pours water in the tumbler
2555.4136419333336,2563.4428319333333,76662,76903,#C C stirs the water in the tumbler with a spoon
2563.4428319333333,2567.2212819333336,76903,77016,#C C pours water in the tumbler
2567.2212819333336,2570.5274119333335,77016,77115,#C C looks around the cafe
2570.5274119333335,2579.0289119333333,77115,77370,#C C looks around the cafe
2579.0289119333333,2584.6965819333336,77370,77540,#C C pours water in the lemon juice
2584.6965819333336,2592.7257719333334,77540,77781,#C C picks up the mask and tray
2592.7257719333334,2599.8103519333335,77781,77994,#C C places the spaghetti on the tray
2599.8103519333335,2606.4226219333336,77994,78192,#C C puts the tumblers on the tray
2606.4226219333336,2622.008701933333,78192,78660,#C C places the camera down
2622.008701933333,2660.7377419333334,78660,79822,#C C walks around the cafe
2660.7377419333334,2726.4843619333333,79822,81794,#C C looks at the camera
2726.4843619333333,2751.4603619333334,81794,82543,#C C writes on the booklet
2751.4603619333334,2753.7243619333335,82543,82611,#C C drops the booklet
2753.7243619333335,2758.1013619333335,82611,82742,#C C walks around the room
2758.1013619333335,2771.7603619333336,82742,83152,#C C opens #unsure
2771.7603619333336,2774.8693619333335,83152,83245,#C C picks up the camera
2774.8693619333335,2778.6583619333333,83245,83359,#C C puts the camera on the head
2778.6583619333333,2780.265361933333,83359,83407,#C C pushes the knife aside
2780.265361933333,2781.7253619333333,83407,83451,#C C picks up the carrot
2781.7253619333333,2785.0943619333334,83451,83552,#C C picks up the knife from the kitchen top
2785.0943619333334,2801.5163619333334,83552,84045,#C C chops the carrot
