start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
135.94434859999998,136.5690086,4078,4096,#C C picks the chopsticks.
136.5690086,137.8634786,4096,4135,#C C stirs the carrots.
137.8634786,138.3370286,4135,4149,#C C puts the chopsticks on the bowl.
138.3370286,138.9979486,4149,4169,#C C stirs the rice.
138.9979486,143.4073486,4169,4302,#C C removes the dirt on the sink edge.
143.4073486,144.1980586,4302,4325,#C C lifts the pot.
144.1980586,144.3246886,4325,4329,#C C opens the tap.
144.3246886,145.3226186,4329,4359,#C C puts water in the pot.
145.3226186,145.78719859999998,4359,4373,#C C closes the tap.
145.78719859999998,146.0782386,4373,4382,#C C stirs the rice.
146.0782386,156.62404859999998,4382,4698,#C C puts the pot on the table.
156.62404859999998,157.4009786,4698,4721,#C C picks the chopsticks.
157.4009786,165.1646486,4721,4954,#C C stirs the meat.
165.1646486,165.50738859999998,4954,4965,#C C puts the chopsticks on the pot.
165.50738859999998,165.8902886,4965,4976,#C C touches the pot
165.8902886,171.1534986,4976,5134,#C C stirs the rice.
171.1534986,171.81521859999998,5134,5154,#C C lifts the pot
171.81521859999998,179.1175786,5154,5373,#C C pours the water on the sink.
179.1175786,179.2323486,5373,5376,#C C opens the tap.
179.2323486,181.5350886,5376,5445,#C C puts water in the pot.
181.5350886,182.7053986,5445,5481,#C C closes the tap.
182.7053986,183.0213786,5481,5490,#C C lifts the pan.
183.0213786,186.14966859999998,5490,5584,#C C shakes the pan.
186.14966859999998,187.2767886,5584,5618,#C C puts the pan on the burner.
187.2767886,188.5516386,5618,5656,#C C switches off the cooker.
188.5516386,190.6067586,5656,5718,#C C stirs the rice.
190.6067586,202.6489086,5718,6079,#C C pours water on the sink.
202.6489086,203.0902786,6079,6092,#C C opens the tap.
203.0902786,205.4945586,6092,6164,#C C puts water in the pot.
205.4945586,205.91730859999998,6164,6177,#C C closes the tap.
205.91730859999998,206.6234886,6177,6198,#C C takes the spoon.
206.6234886,207.9062386,6198,6237,#C C hits the spoon on the pot.
207.9062386,208.1036786,6237,6242,#C C touches the pot.
208.1036786,209.0745786,6242,6272,#C C puts the pot on the table.
209.0745786,210.3218186,6272,6309,#C C moves the pot.
210.3218186,211.6225086,6309,6348,#C C opens the tap.
211.6225086,212.25738859999998,6348,6367,#C C lifts the pot.
212.25738859999998,213.1724586,6367,6395,#C C puts water in the pot.
213.1724586,214.0552386,6395,6421,#C C puts the pot on the table.
214.0552386,217.1540086,6421,6514,#C C closes the tap.
217.1540086,217.88094859999998,6514,6536,#C C touches the pot.
217.88094859999998,219.6731386,6536,6590,#C C opens the tap.
219.6731386,220.2094586,6590,6606,#C C lifts the pot.
220.2094586,221.1880086,6606,6635,#C C puts water in the pot.
221.1880086,222.1097486,6635,6663,#C C puts the pot on the table.
222.1097486,223.3527186,6663,6700,#C C closes the tap.
223.3527186,224.45759859999998,6700,6733,#C C lifts the pot.
224.45759859999998,226.0704386,6733,6781,#C C steps forward.
226.0704386,227.4021186,6781,6821,#C C puts the pot on the rice cooker.
227.4021186,228.31370859999998,6821,6849,#C C closes the rice cooker.
228.31370859999998,229.5992686,6849,6887,#C C switches on the rice cooker.
229.5992686,229.90341859999998,6887,6896,#C C steps forward.
229.90341859999998,230.7770286,6896,6923,#C C passes the spoon to the left hand.
230.7770286,231.1246586,6923,6933,#C C opens the tap.
231.1246586,231.89581859999998,6933,6956,#C C cleans the tap.
231.89581859999998,232.28038859999998,6956,6968,#C C closes the tap.
232.28038859999998,232.4419486,6968,6973,#C C passes the spoon to the right hand.
232.4419486,232.8745186,6973,6986,#C C hits the spoon on the sink.
232.8745186,234.96099859999998,6986,7048,#C C hangs the spoon on the wall.
234.96099859999998,236.0600486,7048,7081,#C C steps forward.
236.0600486,237.44336859999999,7081,7123,#C C opens the fridge.
237.44336859999999,240.2183586,7123,7206,#C C picks the pasta.
240.2183586,240.4950686,7206,7214,#C C passes the pasta to the left hand.
240.4950686,241.1950286,7214,7235,#C C closes the fridge door.
241.1950286,241.7594686,7235,7252,#C C steps forward.
241.7594686,242.14714859999998,7252,7264,#C C passes the pasta to the right hand.
242.14714859999998,242.4413386,7264,7273,#C C passes the pasta to the left hand.
242.4413386,242.6889086,7273,7280,#C C picks the chopsticks.
242.6889086,243.5196286,7280,7305,#C C puts the pasta on the sink.
243.5196286,243.9040286,7305,7316,#C C lifts the bowl.
243.9040286,244.26803859999998,7316,7327,#C C puts the bowl on the table.
244.26803859999998,244.6092586,7327,7338,#C C stirs the meat.
244.6092586,246.6813986,7338,7400,#C C touches the pan.
246.6813986,247.99260859999998,7400,7439,#C C lifts the pan.
247.99260859999998,263.2451186,7439,7897,#C C puts the meat and carrots on the bowl.
263.2451186,263.68701860000004,7897,7910,#C C picks the carrot piece.
263.68701860000004,264.5364086,7910,7935,#C C puts the carrot piece in the mouth.
264.5364086,265.5003586,7935,7964,#C C puts the pan on the burner.
265.5003586,266.6258186,7964,7998,#C C wipes the sink area with the hand.
266.6258186,267.39910860000003,7998,8021,#C C opens the tap.
267.39910860000003,268.15198860000004,8021,8044,#C C cleans the hands.
268.15198860000004,269.97637860000003,8044,8099,#C C closes the tap.
269.97637860000003,271.98810860000003,8099,8159,#C C lifts the pan.
271.98810860000003,273.31408860000005,8159,8199,#C C opens the tap.
273.31408860000005,276.3284386,8199,8289,#C C cleans the pan.
276.3284386,280.8596786,8289,8425,#C C puts water in the pan.
280.8596786,282.27734860000004,8425,8468,#C C closes the tap.
282.27734860000004,283.1691386,8468,8494,#C C puts the pan on the burner.
283.1691386,284.00217860000004,8494,8519,#C C switches on the cooker.
284.00217860000004,286.80359860000004,8519,8603,#C C touches the pasta.
286.80359860000004,288.27961860000005,8603,8648,#C C regulates the cooker
288.27961860000005,288.99323860000004,8648,8669,#C C touches the pan
288.99323860000004,289.88291860000004,8669,8696,#C C regulates the cooker
289.88291860000004,298.45057860000003,8696,8953,#C C tastes food with chopping sticks
298.45057860000003,299.05260860000004,8953,8971,#C C puts plate on the table
299.05260860000004,300.0815286,8971,9002,#C C moves a step
300.0815286,309.7952086,9002,9293,#C C looks throw the curtain
309.7952086,314.1837186,9293,9425,#C C looks around the room
314.1837186,317.9430886,9425,9538,#C C takes jug kettle
317.9430886,319.0135986,9538,9570,#C C opens jug kettle
319.0135986,326.8302186,9570,9804,#C C puts water in the jug kettle
326.8302186,327.33176860000003,9804,9819,#C C closes the jug kettle
327.33176860000003,328.05974860000003,9819,9841,#C C turns off the tap
328.05974860000003,330.88167860000004,9841,9926,#C C carries jug kettle
330.88167860000004,335.1385386,9926,10054,#C C puts jug on power base
335.1385386,336.29504860000003,10054,10088,#C C connects power code
336.29504860000003,338.73476860000005,10088,10161,#C C closes the curtain
338.73476860000005,339.7474786,10161,10192,#C C regulates the cooker
339.7474786,341.76030860000003,10192,10252,#C C moves a step
341.76030860000003,343.3756386,10252,10301,#C C lifts the hand
343.3756386,344.92051860000004,10301,10347,#C C moves a step
344.92051860000004,348.27209860000005,10347,10448,#C C looks through the curtain
348.27209860000005,349.3426686,10448,10480,#C C moves a step
349.3426686,349.96418860000006,10480,10498,#C C touches the cabinetry
349.96418860000006,353.74069860000003,10498,10612,#C C looks around the cabinetry
353.74069860000003,358.2568686,10612,10747,#C C takes pasta
358.2568686,361.18044860000003,10747,10835,#C C lifts the hand
361.18044860000003,370.8157686,10835,11124,#C C opens the pasta
370.8157686,373.63422860000003,11124,11208,#C C puts pasta in the pan
373.63422860000003,377.36782860000005,11208,11320,#C C regulates cooker
377.36782860000005,378.9846586,11320,11369,#C C takes chopping sticks
378.9846586,400.82842860000005,11369,12024,#C C stirs pasta
400.82842860000005,419.60544860000005,12024,12588,#C C looks through the curtain
419.60544860000005,428.4059386,12588,12852,#C C stirs pasta
428.4059386,432.0001386,12852,12959,#C C looks around the room
432.0001386,437.3057886,12959,13119,#C C looks at the pasta
437.3057886,444.05686860000003,13119,13321,#C C stirs pasta
444.05686860000003,446.7738286,13321,13403,#C C looks through the curtain
446.7738286,454.5278786,13403,13635,#C C stirs pasta
454.5278786,456.89439860000005,13635,13706,#C C looks through the curtain
456.89439860000005,457.59981860000005,13706,13727,#C C turns on the tap
457.59981860000005,459.51826860000006,13727,13785,#C C washes the hand
459.51826860000006,465.5677686,13785,13966,#C C turns off the tap
465.5677686,471.36264860000006,13966,14140,#C C stirs pasta
471.36264860000006,472.88047860000006,14140,14186,#C C touches the pan
472.88047860000006,473.8193986,14186,14214,#C C touches the cooker
473.8193986,494.64991860000003,14214,14839,#C C looks at the pasta
494.64991860000003,494.9100386,14839,14847,#C C holds the curtain
494.9100386,512.3873286,14847,15371,#C C looks through the curtain
512.3873286,516.5937386,15371,15497,#C C stirs pasta
516.5937386,519.3514786000001,15497,15580,#C C tastes the pasta
519.3514786000001,520.5597086,15580,15616,#C C dips chopping sticks in the pasta
520.5597086,522.6663786,15616,15679,#C C touches the cooker
522.6663786,523.6447786,15679,15709,#C C looks at the pasta
523.6447786,524.6937486,15709,15740,#C C touches the cooker
524.6937486,525.6699886,15740,15769,#C C moves a step
525.6699886,526.0981186,15769,15782,#C C holds the curtain
526.0981186,539.0172586,15782,16170,#C C looks through the curtain
539.0172586,544.6167786,16170,16338,#C C stirs pasta
544.6167786,553.2136686,16338,16596,#C C looks at the pasta
553.2136686,555.1510186,16596,16654,#C C takes a plate
555.1510186,557.2040886,16654,16715,#C C pushes polythene paper away
557.2040886,565.4505886000001,16715,16963,#C C stirs pasta
565.4505886000001,567.4758586,16963,17024,#C C tastes pasta
567.4758586,569.1424886,17024,17074,#C C switches off the cooker
569.1424886,571.4790986,17074,17144,#C C touches #unsure under the shelve
571.4790986,594.0631586000001,17144,17821,#C C serves pasta in a plate
594.0631586000001,595.1536086,17821,17854,#C C takes a plate
595.1536086,599.9456886,17854,17998,#C C pours food in the pasta
599.9456886,604.1516086,17998,18124,#C C spreads food
604.1516086,604.7988886,18124,18143,#C C takes #unsure from the plate
604.7988886,605.7386686,18143,18172,#C C puts chopping sticks on the plate
605.7386686,606.7719486,18172,18203,#C C touches #unsure
606.7719486,607.6598386000001,18203,18229,#C C moves a step
607.6598386000001,609.6752686,18229,18290,#C C opens the fridge
609.6752686,610.8585286,18290,18325,#C C opens the box
610.8585286,612.7958586,18325,18383,#C C takes egg
612.7958586,613.7713086,18383,18413,#C C takes bottle
613.7713086,615.5545386,18413,18466,#C C closes the fridge
615.5545386,617.0457386,18466,18511,#C C opens the bottle
617.0457386,620.0452986,18511,18601,#C C puts egg on the table
620.0452986,625.7485986,18601,18772,#C C pulls the the seal
625.7485986,628.5930986,18772,18857,#C C puts seal on the table
628.5930986,631.0932186,18857,18932,#C C pours #unsure in the food
631.0932186,632.2066986,18932,18966,#C C closes the bottle
632.2066986,634.0200786,18966,19020,#C C opens the fridge
634.0200786,634.5676186000001,19020,19036,#C C puts bottle in the fridge
634.5676186000001,636.0262986,19036,19080,#C C walks around the room
636.0262986,636.9376186000001,19080,19107,#C C peruses the curtain
636.9376186000001,639.2332686,19107,19176,#C C holds the egg
639.2332686,641.0345886,19176,19230,#C C hits edge of a sink with the egg
641.0345886,651.9490786,19230,19558,#C C breaks the egg
651.9490786,652.5659486000001,19558,19576,#C C puts eggshell in a container
652.5659486000001,653.8795986,19576,19616,#C C puts egg in the gg
653.8795986,654.3716486000001,19616,19631,#C C puts eggshell in a container
654.3716486000001,655.2602586,19631,19657,#C C turns on the tap
655.2602586,656.7844886,19657,19703,#C C washes the hand
656.7844886,659.2616186,19703,19777,#C C looks to the other room
659.2616186,661.3543619333334,19777,19840,#C C walks around the room
661.3543619333334,664.3543619333334,19840,19940,#C C touches the phone
