start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.5872286,0,47,#C C lifts up a hand
1.5872286,5.9583486,47,178,#C C presses the cooker
5.9583486,6.7298486,178,201,#C C takes a chopboard
6.7298486,7.7830086000000005,201,233,#C C opens the tap
7.7830086000000005,9.5705086,233,286,#C C cleans the chopboard
9.5705086,11.167908599999999,286,334,#C C closes the tap
11.167908599999999,12.3944186,334,371,#C C puts down the chopboard
12.3944186,14.5970786,371,437,#C C opens the fridge
14.5970786,15.4070386,437,462,#C C takes a meat tray
15.4070386,15.958768599999999,462,478,#C C closes the fridge
15.958768599999999,18.249398600000003,478,547,#C C puts down a meat tray
18.249398600000003,19.600108600000002,547,587,#C C takes a knife
19.600108600000002,23.8080786,587,714,#C C cuts the cover
23.8080786,27.4322786,714,822,#C C takes the meat
27.4322786,28.4975586,822,854,#C C puts away the meat tray
28.4975586,30.8107186,854,924,#C C takes a knife
30.8107186,31.621138600000002,924,948,#C C opens the tap
31.621138600000002,33.9158686,948,1017,#C C cleans the knife
33.9158686,65.72230859999999,1017,1971,#C C slices meat
65.72230859999999,68.1828786,1971,2045,#C C puts down the knife
68.1828786,70.56873859999999,2045,2116,#C C takes a bottle
70.56873859999999,83.7254986,2116,2511,#C C opens the bottle
83.7254986,85.49450859999999,2511,2564,#C C puts down the bottle
85.49450859999999,88.25260859999999,2564,2647,#C C takes a bottle
88.25260859999999,91.0440986,2647,2731,#C C pours oil on the pan
91.0440986,94.1446086,2731,2824,#C C puts down the bottle
94.1446086,99.7690186,2824,2992,#C C holds up the pan
99.7690186,101.4709286,2992,3043,#C C puts away the bottle
101.4709286,104.0539386,3043,3121,#C C puts the knife in the sink
104.0539386,108.4579686,3121,3253,#C C puts meat in the pan
108.4579686,112.89780859999999,3253,3386,#C C puts the chopboard in the sink
112.89780859999999,113.7122986,3386,3411,#C C wipes hand
113.7122986,115.6268886,3411,3468,#C C wipes the sink
115.6268886,118.1353386,3468,3543,#C C takes the chopstick
118.1353386,123.1015286,3543,3692,#C C presses the fire place button
123.1015286,124.3652386,3692,3730,#C C puts the chopstick in the sink
124.3652386,125.18307859999999,3730,3755,#C C opens the drawer
125.18307859999999,127.35772859999999,3755,3820,#C C takes a spatula
127.35772859999999,129.9193786,3820,3897,# C C closes the drawer
129.9193786,140.0513586,3897,4201,#C C turns the meat
140.0513586,148.3708486,4201,4450,#C C touches the sink
148.3708486,154.74806859999998,4450,4642,#C C holds up the bottle
154.74806859999998,162.9320286,4642,4887,#C C puts down the bottle
162.9320286,183.4657586,4887,5503,#C C turns the meat
183.4657586,210.8771286,5503,6326,#C C holds the spatula
210.8771286,211.9286986,6326,6357,#C C puts down the spatula
211.9286986,216.39563859999998,6357,6491,#C C takes the meat tray
216.39563859999998,218.3862186,6491,6551,#C C removes the foil paper
218.3862186,220.71494859999999,6551,6621,#C C puts away the foil paper
220.71494859999999,222.8158086,6621,6684,#C C takes the foil box
222.8158086,224.8496286,6684,6745,#C C turns the meat tray
224.8496286,225.9768086,6745,6779,#C C removes the foil paper
225.9768086,233.0045286,6779,6990,#C C covers the meat tray
233.0045286,234.03575859999998,6990,7020,#C C opens the fridge
234.03575859999998,238.0869986,7020,7142,#C C puts the meat tray in the fridge
238.0869986,238.8694786,7142,7165,#C C closes the fridge
238.8694786,240.5029286,7165,7214,#C C takes the foil box
240.5029286,243.6660186,7214,7309,#C C puts the foil box away
243.6660186,266.3514986,7309,7990,#C C turns the meat
266.3514986,267.56341860000003,7990,8026,#C C puts down the spatula
267.56341860000003,268.67114860000004,8026,8060,#C C takes the chopstick
268.67114860000004,269.4032786,8060,8081,#C C opens the tap
269.4032786,279.02196860000004,8081,8370,#C C cleans the chopstick
279.02196860000004,283.0422886,8370,8491,#C C puts away the chopstick
283.0422886,285.81262860000004,8491,8574,#C C takes a knife
285.81262860000004,285.9828086,8574,8579,#C C picks up the washing sponge
285.9828086,292.7079986,8579,8781,#C C washes the knife
292.7079986,295.6115886,8781,8868,#C C puts the knife in the rack
295.6115886,297.39894860000004,8868,8921,#C C picks the cooking spoon
297.39894860000004,311.0490386,8921,9331,#C C turns the burrito with the cooking spoon
