start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5650196,1.3320096,16,39,#C C holds a plastic bag
1.3320096,1.7833796,39,53,#C C moves the plastic bag
1.7833796,3.7535596,53,112,#C C picks okra
3.7535596,6.6391496,112,199,#O Person X stands next to C
6.6391496,8.2000096,199,245,#C C moves onions
8.2000096,8.528159599999999,245,255,#C C moves chili pepper
8.528159599999999,9.1086496,255,273,#C C puts okra in a cooking pot
9.1086496,10.336809599999999,273,309,#C C pulls cooking pot
10.336809599999999,11.2432296,309,337,#C C pulls a tray
11.2432296,11.557239599999999,337,346,#C C picks okra
11.557239599999999,13.7758796,346,413,#C C puts okra in the cooking pot
13.7758796,15.002459599999998,413,449,#O Man Y talks
15.002459599999998,18.1011996,449,542,#O Man Y moves upper body
18.1011996,19.386629600000003,542,581,#C C collects okra from a plastic bag
19.386629600000003,20.199899600000002,581,605,#C C puts okra in the cooking pot
20.199899600000002,20.5728596,605,617,#C C pulls the cook pot
20.5728596,40.3768796,617,1211,#C C washes okra
40.3768796,41.6570096,1211,1249,#C C collects okra
41.6570096,42.513009600000004,1249,1275,#O Man X moves a leg
42.513009600000004,42.8446196,1275,1285,#C C puts okra in the tray
42.8446196,44.0539596,1285,1321,#O Man x walks
44.0539596,46.626979600000006,1321,1398,#C C collects okra
46.626979600000006,48.384519600000004,1398,1451,#C C puts okra in the tray
48.384519600000004,51.7404096,1451,1552,#C C picks okra from plastic bag
51.7404096,55.8419596,1552,1675,#O Man X moves a hand
55.8419596,60.0235196,1675,1800,#O Man X gets into another room
60.0235196,61.3201496,1800,1839,#C C touches the plastic bag
61.3201496,62.4146696,1839,1872,#C C puts okra in the cooking pot
62.4146696,65.96093959999999,1872,1978,#C C collects okra
65.96093959999999,66.95350959999999,1978,2008,#C C puts okra in the cooking pot
66.95350959999999,67.6933796,2008,2030,#C C collects okra
67.6933796,67.9312896,2030,2037,#O Man touches the door
67.9312896,68.28668959999999,2037,2048,#O Man x holds his waist
68.28668959999999,68.3989196,2048,2051,#C C picks okra
68.3989196,68.9312496,2051,2067,#O Man puts a leg on the door
68.9312496,69.56382959999999,2067,2086,#C C holds okra with both hands
69.56382959999999,70.0836696,2086,2102,#C C puts okra in the cooking pot
70.0836696,71.0374696,2102,2130,#C C washes okra
71.0374696,80.16308959999999,2130,2404,#O Person Z walks
80.16308959999999,82.4798296,2404,2474,#C C carries okra
82.4798296,83.3821796,2474,2501,#C C puts okra in the tray
83.3821796,83.73695959999999,2501,2511,#C C pushes cooking pot
83.73695959999999,85.18676959999999,2511,2555,#C C pulls a tray
85.18676959999999,85.7447196,2555,2572,#C C picks okra
85.7447196,86.7440596,2572,2602,#C C puts okra in the tray
86.7440596,86.83866959999999,2602,2605,#C C picks a knife
86.83866959999999,89.6221496,2605,2688,#O Person R walks
89.6221496,89.7650996,2688,2692,#C C moves the tray
89.7650996,91.1352296,2692,2733,#C C picks okra
91.1352296,92.6815396,2733,2780,#C C cuts okra
92.6815396,93.4273296,2780,2802,#C C moves a tray
93.4273296,94.3047096,2802,2829,#C C moves okra
94.3047096,103.35568959999999,2829,3100,#C C cuts okra
103.35568959999999,105.3423596,3100,3160,#C C picks okra
105.3423596,106.6485096,3160,3199,#C C cuts okra
106.6485096,112.72378959999999,3199,3381,#C C cuts okra
112.72378959999999,114.11553959999999,3381,3423,#C C picks okra
114.11553959999999,115.9866996,3423,3479,#C C cuts okra
115.9866996,125.0880396,3479,3752,#C C cuts okra
125.0880396,125.31839959999999,3752,3759,#C C picks okra
125.31839959999999,126.6344896,3759,3798,#C C exchanges okra to the other hand
126.6344896,128.2315696,3798,3846,#C C cuts okra
128.2315696,136.2366296,3846,4086,#C C cuts okra
136.2366296,136.4925796,4086,4094,#C C throw okra on the floor
136.4925796,137.50130959999998,4094,4124,#C C picks okra
137.50130959999998,137.5593396,4124,4126,#C C exchanges okra to the other hand
137.5593396,139.7683096,4126,4192,#C C cuts okra
139.7683096,146.6908496,4192,4400,#C C cuts okra
146.6908496,147.4105596,4400,4422,#C C throws okra on the floor
147.4105596,148.3436596,4422,4450,#C C picks okra
148.3436596,149.2084596,4450,4476,#C C exchanges okra to the other hand
149.2084596,150.7623596,4476,4522,#C C cuts okra
150.7623596,157.0844296,4522,4712,#C C cuts okra
157.0844296,157.4227896,4712,4722,#C C throw okra on the floor
157.4227896,158.49279959999998,4722,4754,#C C picks okra
