start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
153.2758986,154.7769386,4598,4643,#C C Picks a green pepper on the table
154.7769386,155.09925859999998,4643,4652,#C C Places down the green pepper
155.09925859999998,157.5250686,4652,4725,#C C Picks a green pepper on the table
157.5250686,164.9758886,4725,4949,#C C Cuts the green pepper
164.9758886,165.5041986,4949,4964,#C C Moves a bowl
165.5041986,167.4742986,4964,5024,#C C Places down a bowl
167.4742986,171.97926859999998,5024,5159,#C C Moves the #unsure fruit
171.97926859999998,172.1935886,5159,5165,#C C Picks a cabbage on a pot
172.1935886,174.0343486,5165,5220,#C C Moves a pot
174.0343486,175.5234286,5220,5265,#C C Shakes the cabbage
175.5234286,176.5702986,5265,5296,#C C Moves a bowl
176.5702986,178.30778859999998,5296,5349,#C C Moves a pot
178.30778859999998,181.65995859999998,5349,5449,#C C Moves a tray
181.65995859999998,192.34576859999999,5449,5770,#C C Cuts the cabbage with a knife
192.34576859999999,199.6411786,5770,5989,#C C Chops the cabbage with a knife
199.6411786,200.2740186,5989,6008,#C C Picks a finger cot on the table
200.2740186,201.1672686,6008,6034,#C C Stares at the finger cot
201.1672686,202.2325686,6034,6066,#C C Places the finger on the table
202.2325686,209.40387859999998,6066,6281,#C C Cuts the cabbage with a knife
209.40387859999998,212.8694786,6281,6385,#C C Chops the cabbage with a knife
212.8694786,213.06272859999999,6385,6391,#C C Lifts the cabbage
213.06272859999999,214.97513859999998,6391,6449,#C C Places the cabbage on the tray
214.97513859999998,215.9766386,6449,6479,#C C Cuts the cabbage with a knife
215.9766386,216.1780986,6479,6485,#C C A man X walks around the house
216.1780986,219.3363186,6485,6579,#C C Picks the finger cot on the table
219.3363186,220.8579486,6579,6625,#C C Puts on the finger cot
220.8579486,222.8437186,6625,6685,#C C Holds the cabbage
222.8437186,224.92267859999998,6685,6747,#C C Cuts the cabbage with a knife
224.92267859999998,225.9696186,6747,6778,#C C Places a knife on top of the pot
225.9696186,227.0823986,6778,6812,#C C Places the cabbage on the pot
227.0823986,228.2445186,6812,6847,#C C Picks a newspaper
228.2445186,233.9679186,6847,7018,#C C Unfolds the newspaper
233.9679186,234.8409686,7018,7045,#C C Removes pages of the newspaper
234.8409686,235.6407886,7045,7069,#C C Folds the newspaper
235.6407886,236.52985859999998,7069,7095,#C C Places the newspaper on the table
236.52985859999998,238.9692586,7095,7168,#C C Picks a news paper
238.9692586,241.4153786,7168,7242,#C C Puts a tray on top of a newspaper
241.4153786,241.9987986,7242,7259,#C C Picks the cabbage
241.9987986,243.6156286,7259,7308,#C C Picks a knife
243.6156286,249.26830859999998,7308,7477,#C C Cuts the cabbage with a knife
249.26830859999998,251.6753886,7477,7550,#C C Chops the cabbage with a knife
251.6753886,256.72520860000003,7550,7701,#C C Cuts the cabbage with a knife
256.72520860000003,261.2967286,7701,7838,#C C Chops the cabbage with a knife
261.2967286,271.7367186,7838,8151,#C C Cuts the cabbage with a knife
271.7367186,276.28090860000003,8151,8288,#C C Chops the cabbage with a knife
276.28090860000003,283.4737286,8288,8504,#C C Cuts the cabbage with a knife
283.4737286,286.79591860000005,8504,8603,#C C Chops the cabbage with a knife
286.79591860000005,288.08342860000005,8603,8642,#C C turns the cabbage
288.08342860000005,326.0762786,8642,9782,#C C cuts a cabbage with a knife
326.0762786,326.58813860000004,9782,9797,#C C turns the cabbage
326.58813860000004,331.5169086,9797,9945,#C C cuts a cabbage with a knife
331.5169086,332.03673860000004,9945,9960,#C C turns the cabbage
332.03673860000004,356.3068486,9960,10689,#C C cuts a cabbage with a knife
356.3068486,357.27560860000006,10689,10718,#C C turns the cabbage
357.27560860000006,358.45928860000004,10718,10753,#C C cuts a cabbage with a knife
358.45928860000004,359.0520386,10753,10771,#C C turns the cabbage
359.0520386,366.9192886,10771,11007,#C C cuts a cabbage with a knife
366.9192886,368.25744860000003,11007,11047,#C C turns the cabbage
368.25744860000003,372.1754786,11047,11165,#C C cuts a cabbage with a knife
372.1754786,373.2693286,11165,11197,#C C holds the cabbage with his left hand
373.2693286,390.85441860000003,11197,11725,#C C cuts a cabbage with a knife
390.85441860000003,392.4064986,11725,11772,#C C puts the cabbage in the tray
392.4064986,398.7895886,11772,11963,#C C cuts a cabbage with a knife
398.7895886,400.27883860000003,11963,12008,#C C holds the cabbage with his left hand
400.27883860000003,409.10290860000003,12008,12272,#C C cuts a cabbage with a knife
409.10290860000003,409.68964860000006,12272,12290,#C C puts the cabbage in the tray
409.68964860000006,426.27606860000003,12290,12788,#C C cuts a cabbage with a knife
426.27606860000003,426.52258860000006,12788,12795,#C C puts the knife in the tray
426.52258860000006,427.6939886,12795,12830,#C C picks pieces of cabbage
427.6939886,428.14230860000004,12830,12844,#C C puts the pieces of cabbage in the tray
428.14230860000004,429.5823586,12844,12887,#C C picks a knife
429.5823586,431.9582286,12887,12958,#C C holds the cabbage with his left hand
431.9582286,437.1817386,12958,13115,#C C cuts a cabbage with a knife
437.1817386,437.2017386,13115,13115,#C C puts the cabbage in the tray
437.2017386,443.98044860000005,13115,13319,#C C cuts a cabbage with a knife
443.98044860000005,445.9275486,13319,13377,#C C picks pieces of cabbage
445.9275486,447.13228860000004,13377,13413,#C C cuts the pieces of cabbage
447.13228860000004,447.9442586,13413,13438,#C C picks pieces of cabbage
447.9442586,449.4879986,13438,13484,#C C cuts the pieces of cabbage
449.4879986,451.35084860000006,13484,13540,#C C turns the cabbage
451.35084860000006,452.4642186,13540,13573,#C C cuts a cabbage with a knife
452.4642186,453.24769860000004,13573,13597,#C C holds the cabbage with his left hand
453.24769860000004,461.36683860000005,13597,13840,#C C cuts a cabbage with a knife
461.36683860000005,462.64763860000005,13840,13879,#C C puts the cabbage in the tray
462.64763860000005,466.1586886,13879,13984,#C C cuts a cabbage with a knife
466.1586886,466.29684860000003,13984,13988,#C C lifts the cabbage above the tray
466.29684860000003,494.86773860000005,13988,14845,#C C cuts a cabbage with a knife
494.86773860000005,495.05487860000005,14845,14851,#C C puts the cabbage in the tray
495.05487860000005,499.23134860000005,14851,14976,#C C cuts a cabbage with a knife
499.23134860000005,499.5860186,14976,14987,#C C lifts the cabbage above the tray
499.5860186,507.4561586,14987,15223,#C C cuts a cabbage with a knife
507.4561586,508.2605086,15223,15247,#C C puts the cabbage in the tray
508.2605086,508.6147586,15247,15258,#C C lifts the cabbage above the tray
508.6147586,532.6295186000001,15258,15978,#C C cuts a cabbage with a knife
532.6295186000001,534.1789686000001,15978,16025,#C C turns the cabbage
534.1789686000001,538.2590686,16025,16147,#C C cuts a cabbage with a knife
538.2590686,538.9956986000001,16147,16169,#C C turns the cabbage
538.9956986000001,549.5261786,16169,16485,#C C cuts a cabbage with a knife
549.5261786,550.6843586,16485,16520,#C C lifts the cabbage above the tray
550.6843586,551.9678086,16520,16558,#C C adjusts the safety finger glove
551.9678086,563.6497286,16558,16909,#C C cuts a cabbage with a knife
563.6497286,565.3166186,16909,16959,#C C stresses knife on the cabbage
565.3166186,566.3243786,16959,16989,#C C pushes cabbage with knife
566.3243786,567.8755386,16989,17036,#C C shakes off cabbages from the knife
567.8755386,569.0919686,17036,17072,#C C pushes cabbage with knife
569.0919686,572.0053086,17072,17160,#C C wipes cabbage with hand
572.0053086,573.0438386000001,17160,17191,#C C puts the cabbage block on a table
573.0438386000001,573.7059886000001,17191,17211,#C C takes a knife
573.7059886000001,576.2247686000001,17211,17286,#C C wipes the knife
576.2247686000001,578.1979186,17286,17345,#C C takes onion piece
578.1979186,578.8649686,17345,17365,#C C peels the onion
578.8649686,579.5507486,17365,17386,#C C pulls the peel in a tray
579.5507486,581.9460686,17386,17458,#C C holds the knife
581.9460686,584.6202786,17458,17538,#C C cuts the onion into cabbage
584.6202786,586.4943986000001,17538,17594,#C C cuts the onion into cabbage
586.4943986000001,589.6364886,17594,17688,#C C slices onion
589.6364886,591.1225786,17688,17733,#C C cuts the onion into cabbage
591.1225786,592.5692586,17733,17776,#C C slices onion
592.5692586,593.8169286,17776,17814,#C C cuts the onion into cabbage
593.8169286,594.9416686000001,17814,17848,#C C puts the knife away
594.9416686000001,595.8045986000001,17848,17874,#C C removes a plastic from finger
595.8045986000001,598.2136686,17874,17946,#C C wipes hands
598.2136686,613.7738506000001,17946,18413,#C C raises hands to the head
613.7738506000001,615.1531206,18413,18454,#C C takes a coconut piece
615.1531206,660.4709306,18454,19813,#C C grates coconut in a tray
660.4709306,661.8796806,19813,19856,#C C removes coconut piece from grater
661.8796806,677.9386006,19856,20338,#C C grates coconut in a tray
677.9386006,679.2671306,20338,20377,#C C removes coconut piece from grater
679.2671306,681.5936806,20377,20447,#C C grates coconut in a tray
681.5936806,682.6812606,20447,20480,#C C shakes off grated coconut pieces
682.6812606,687.1591806,20480,20614,#C C grates coconut in a tray
687.1591806,688.1671706,20614,20644,#C C shakes off grated coconut pieces
688.1671706,689.5475606,20644,20686,#C C wipes the grater
689.5475606,690.2522306,20686,20707,#C C pulls a tray
690.2522306,690.6190905999999,20707,20718,#C C takes a tumbler
690.6190905999999,691.4428306,20718,20743,#C C puts the tumbler away
691.4428306,693.2657806,20743,20797,#C C puts coconut peel in a tray
693.2657806,695.0133706,20797,20850,#C C takes another coconut piece
695.0133706,695.9562306,20850,20878,#C C holds the coconut in hand
695.9562306,699.9226106,20878,20997,#C C grates coconut in a tray
699.9226106,700.6270206,20997,21018,#C C takes coconut piece
700.6270206,701.5087406,21018,21045,#C C puts the piece in her mouth
701.5087406,706.4595806,21045,21193,#C C grates coconut in a tray
706.4595806,707.6589706,21193,21229,#C C removes dirt from the grated coconut
707.6589706,731.7547406,21229,21952,#C C grates coconut in a tray
731.7547406,732.5710706,21952,21977,#C C rotates the tray
732.5710706,733.9311806000001,21977,22017,#C C grates coconut in a tray
733.9311806000001,734.6159206,22017,22038,#C C touches the grated coconut
734.6159206,764.1520505999999,22038,22924,#C C grates coconut in a tray
764.1520505999999,765.4287306,22924,22962,#C C removes dirt from the tray
765.4287306,772.8355806,22962,23184,#C C grates coconut in a tray
772.8355806,773.9474806000001,23184,23218,#C C removes dirt from the tray
773.9474806000001,774.9205906,23218,23247,#C C grates coconut in a tray
774.9205906,776.3683406,23247,23290,#C C removes dirt from the tray
776.3683406,777.3939306,23290,23321,#C C grates coconut in a tray
777.3939306,778.3926606,23321,23351,#C C wipes the grater
778.3926606,782.9752406,23351,23489,#C C grates coconut in a tray
782.9752406,784.4125706,23489,23532,#C C shakes off grater coconut from peel
784.4125706,809.5531006,23532,24286,#C C grates coconut in a tray
809.5531006,812.0986505999999,24286,24362,#C C shakes off grater coconut from peel
812.0986505999999,814.5111506000001,24362,24435,#C C grates coconut in a tray
814.5111506000001,819.1591106000001,24435,24574,#C C wipes the grater with hand
819.1591106000001,820.1287806,24574,24603,#C C puts the coconut peel in a tray
820.1287806,821.7953106,24603,24653,#C C wipes the grater with hand
821.7953106,823.4418605999999,24653,24703,#C C lifts the tray
823.4418605999999,824.2008406,24703,24725,#C C lifts the grater
824.2008406,825.0971886,24725,24752,#C C puts the grater on the table
825.0971886,826.8741286000001,24752,24806,#C C takes the coconut from the tray
826.8741286000001,827.6096886,24806,24828,#C C puts the coconut in the grinder
827.6096886,828.6754786,24828,24860,#C C takes the coconut from the tray
828.6754786,829.8462586,24860,24895,#C C puts the coconut in the grinder
829.8462586,831.9757786,24895,24959,#C C takes the coconut from the tray
831.9757786,833.0505386,24959,24991,#C C puts the coconut in the grinder
833.0505386,834.8276286,24991,25044,#C C places the tray of coconut on the table
834.8276286,835.6509286,25044,25069,#C C picks the grinder lid from the table
835.6509286,837.4509786,25069,25123,#C C covers the grinder with the lid
837.4509786,838.7706186,25123,25162,#C C removes the lid from the grinder
838.7706186,839.7073386,25162,25191,#C C takes the coconut from the tray
839.7073386,840.8386286,25191,25225,#C C puts the coconut in the grinder
840.8386286,842.5655986,25225,25276,#C C covers the grinder with the lid
842.5655986,844.8672186,25276,25345,#C C puts the grinder 0n the motor base
844.8672186,846.9072586,25345,25407,#C C switches on the motor base
846.9072586,847.9953286,25407,25439,#C C switches off the motor base
847.9953286,849.0600086000001,25439,25471,#C C removes the grinder from the motor base
849.0600086000001,850.8538086000001,25471,25525,#C C places the grinder on the table
850.8538086000001,851.9166586,25525,25557,#C C removes the lid from the grinder
851.9166586,853.0689986,25557,25591,#C C places the lid on the table
853.0689986,854.2659986,25591,25627,#C C pours the coconut in a bowl
854.2659986,866.0990786,25627,25982,#C C removes the coconut from the grinder with her hand
866.0990786,867.2337986,25982,26016,#C C places the grinder on the table
867.2337986,867.8655386,26016,26035,#C C picks the tray of coconut from the table
867.8655386,869.3231786,26035,26079,#C C takes the coconut from the tray
869.3231786,870.1016486000001,26079,26102,#C C puts the coconut in the grinder
870.1016486000001,872.7870186,26102,26183,#C C takes the coconut from the tray
872.7870186,873.7515386,26183,26212,#C C puts the coconut in the grinder
873.7515386,876.8396586,26212,26305,#C C takes the coconut from the tray
876.8396586,877.6813386,26305,26330,#C C puts the coconut in the grinder
877.6813386,880.4075486,26330,26412,#C C takes the coconut from the tray
880.4075486,883.0300386,26412,26490,#C C puts the coconut in the grinder
883.0300386,885.5036786000001,26490,26564,#C C places the tray on the table
885.5036786000001,886.2593686,26564,26587,#C C takes the grinder lid from the table
886.2593686,888.5611486,26587,26656,#C C covers the grinder with the lid
888.5611486,890.6905486,26656,26720,#C C puts the grinder on the motor base
890.6905486,894.1899486,26720,26825,#C C switches on the motor base
894.1899486,896.5333186,26825,26895,#C C switches off the motor base
896.5333186,899.1541986,26895,26974,#C C removes the lid from the grinder
899.1541986,899.1765486,26974,26975,#C C places the grinder on the table
899.1765486,901.8289386,26975,27054,#C C picks a cup of water from the bucket
901.8289386,903.4478286000001,27054,27103,#C C pours the water in the grinder
903.4478286000001,903.9673786000001,27103,27118,#C C places the cup of water on the table
903.9673786000001,905.1024986,27118,27152,#C C picks the tin from the table
905.1024986,906.2381486,27152,27187,#C C opens the tin
906.2381486,910.3111586,27187,27309,#C C scoops #unsure from the tin with a spoon
910.3111586,911.2757986,27309,27338,#C C pours #unsure in the grinder
911.2757986,912.0078086000001,27338,27360,#C C puts the spoon in the tin
912.0078086000001,914.5402386000001,27360,27436,#C C covers the tin with the lid
914.5402386000001,916.1585686000001,27436,27484,#C C places the tin on the table
916.1585686000001,917.5025486,27484,27524,#C C picks the cup of water from the table
917.5025486,919.3607686,27524,27580,#C C pours the water in the grinder
919.3607686,920.4452086,27580,27613,#C C picks the grinder lid from the table
920.4452086,922.6191586,27613,27678,#C C covers the grinder with the lid
922.6191586,923.0480686000001,27678,27691,#C C switches on the motor base
923.0480686000001,934.4766186,27691,28034,#C C holds the grinder on the motor base
934.4766186,945.0089586,28034,28350,#C C increases the speed of the motor base
945.0089586,959.6036086,28350,28787,#C C holds the motor base button
959.6036086,961.8056786,28787,28854,#C C pushes the coconut scraper aside
961.8056786,963.1852386,28854,28895,#C C pulls the bowl on the table
963.1852386,963.6888086,28895,28910,#C C places the bowl on the tray
963.6888086,964.6795886,28910,28940,#C C takes the cup from the table
964.6795886,965.4245186,28940,28962,#C C places the cup on the table
965.4245186,967.1718086000001,28962,29015,#C C pushes the tray aside on the table
967.1718086000001,969.8622086,29015,29095,#C C switches off the motor base
969.8622086,971.3845086,29095,29141,#C C walks to the sink
971.3845086,971.9698286,29141,29158,#C C turns on the tap
971.9698286,974.5203086,29158,29235,#C C washes her hand in the sink with the tap water
974.5203086,978.6624486000001,29235,29359,#C C removes the tooth brush from the sink
978.6624486000001,979.6733586,29359,29390,#C C turns off the tap
979.6733586,982.3197886,29390,29469,#C C wipes her hand with the towel
982.3197886,985.4842986,29469,29564,#C C turns to the table
985.4842986,987.9070986,29564,29637,#C C takes the bowl with coconut from the table
987.9070986,988.5374386000001,29637,29655,#C C places the bowl with coconut on the table
988.5374386000001,989.7832686,29655,29693,#C C removes the grinder from the motor base
989.7832686,990.5891886,29693,29717,#C C takes the bowl with the coconut from the table
990.5891886,993.6052386,29717,29808,#C C walks to the kitchen
993.6052386,994.0701886,29808,29821,#C C places the grinder on the counter
994.0701886,997.9998686,29821,29939,#C C places the bowl with coconut on the counter
997.9998686,999.3530986000001,29939,29980,#C C walks in the kitchen
999.3530986000001,1001.2325086000001,29980,30036,#C C picks a container with cooking oil
1001.2325086000001,1003.8667986,30036,30115,#C C opens the container
1003.8667986,1005.1950586,30115,30155,#C C scoops the oil from the container with a spoon
1005.1950586,1006.9979286,30155,30209,#C C pours the oil in the pan
1006.9979286,1007.6170486000001,30209,30228,#C C scoops the oil from the container with a spoon
1007.6170486000001,1008.4075686,30228,30252,#C C pours the oil in the pan
1008.4075686,1009.0316986,30252,30270,#C C scoops the oil from the container with a spoon
1009.0316986,1009.8321786,30270,30294,#C C pours the oil in the pan
1009.8321786,1010.3351686000001,30294,30309,#C C puts the spoon in the container
1010.3351686000001,1010.7538886,30309,30322,#C C talks
1010.7538886,1011.6629186,30322,30349,#C C covers the container with the lid
1011.6629186,1013.2074686000001,30349,30396,#C C places the container on the counter
1013.2074686000001,1013.8045886,30396,30414,#C C picks the lighter from the table
1013.8045886,1014.2547886,30414,30427,#C C switches on the cooker
1014.2547886,1015.6111686,30427,30468,#C C lights the cooker with the lighter
1015.6111686,1016.6266786,30468,30498,#C C places the lighter on the counter
1016.6266786,1018.2725586,30498,30548,#C C walks to the table
1018.2725586,1020.0102986,30548,30600,#C C picks the tray of cabbage from the table
1020.0102986,1024.7536486,30600,30742,#C C removes #unsure from the cabbage
1024.7536486,1026.7591586,30742,30802,#C C walks to the table
1026.7591586,1027.8637985999999,30802,30835,#C C places #unsure on the tray
1027.8637985999999,1031.4649386,30835,30943,#C C walks to the kitchen
1031.4649386,1033.1265286,30943,30993,#C C places the tray on the counter
1033.1265286,1034.3122686000002,30993,31029,#C C takes the container from the counter
1034.3122686000002,1038.1039286,31029,31142,#C C opens the container
1038.1039286,1041.4109586,31142,31242,#C C holds the tin with the piece of cloth
1041.4109586,1042.6138386,31242,31278,#C C opens the container
1042.6138386,1043.5353086,31278,31305,#C C places the lid on the counter top
1043.5353086,1044.9108386,31305,31347,#C C scoops #unsure from the tin with a spoon
1044.9108386,1046.7963586,31347,31403,#C C pours #unsure in the pan
1046.7963586,1048.0429586,31403,31441,#C C scoops #unsure from the tin with a spoon
1048.0429586,1048.7251386,31441,31461,#C C pours #unsure in the pan
1048.7251386,1049.4087886,31461,31482,#C C puts the spoon in the tin
1049.4087886,1050.0116086,31482,31500,#C C picks the lid from the counter top
1050.0116086,1052.8028786,31500,31583,#C C covers the tin with the lid
1052.8028786,1053.4916486,31583,31604,#C C places the tin aside
1053.4916486,1054.5411286,31604,31636,#C C picks the tin from the counter top
1054.5411286,1056.0976686,31636,31682,#C C closes the tin
1056.0976686,1056.8453186000002,31682,31705,#C C places the tin on counter top
1056.8453186000002,1062.1219486,31705,31863,#C C wipes her hand with the piece of cloth
1062.1219486,1064.0462186,31863,31921,#C C scratches her face
1064.0462186,1071.3302186,31921,32139,#C C rotates the pan on the cooker
1071.3302186,1075.5640886,32139,32266,#C C wipes her hand with the piece of cloth
1075.5640886,1081.4183686000001,32266,32442,#C C picks the pair of scissors from the counter top
1081.4183686000001,1083.8379986,32442,32515,#C C places the pair of scissors on the counter top
1083.8379986,1086.2936086,32515,32588,#C C shakes the food in the pan
1086.2936086,1087.6291886,32588,32628,#C C places the pan on the cooker
1087.6291886,1089.5512886000001,32628,32686,#C C wipes her hand with the piece of cloth
1089.5512886000001,1093.1769586,32686,32795,#C C talks
1093.1769586,1103.1775419333333,32795,33095,#C C wipes her hand with the piece of cloth
1103.1775419333333,1110.8462819333333,33095,33325,#C C adjusts knob on the gas
1110.8462819333333,1112.7002419333332,33325,33380,#C C takes cooking stick from man X
1112.7002419333332,1120.1466319333333,33380,33604,#C C stirs food in the pot with cooking stick
1120.1466319333333,1122.8108419333332,33604,33684,#C C puts cooking stick on the tin
1122.8108419333332,1123.2452419333333,33684,33697,#C C takes cooking stick
1123.2452419333333,1135.8013319333334,33697,34073,#C C stirs food in the pot with cooking stick
1135.8013319333334,1137.0258719333333,34073,34110,#C C puts cooking stick on the tin
1137.0258719333333,1138.7399219333333,34110,34162,#C C picks up a plate of rice
1138.7399219333333,1151.3348319333334,34162,34539,#C C touches rice with right hand
1151.3348319333334,1154.2036619333333,34539,34625,#C C picks rice from the plate
1154.2036619333333,1177.6380419333334,34625,35329,#C C puts rice in the pot
1177.6380419333334,1178.9796019333332,35329,35369,#C C picks a tin from the counter
1178.9796019333332,1180.3483419333334,35369,35410,#C C open the tin
1180.3483419333334,1181.8882119333332,35410,35456,#C C picks spices from the tin with spoon
1181.8882119333332,1182.9919519333332,35456,35489,#C C drops spice on the rice
1182.9919519333332,1184.0509719333334,35489,35521,#C C puts spoon in the tin
1184.0509719333334,1185.8919919333332,35521,35576,#C C closes the tin
1185.8919919333332,1186.3053219333333,35576,35589,#C C takes herb leaves from the counter
1186.3053219333333,1187.0986619333332,35589,35612,#C C puts tin on the kitchen counter
1187.0986619333332,1187.8842519333332,35612,35636,#C C removes herb leaves from the brunch
1187.8842519333332,1189.6449319333333,35636,35689,#C C drops herb leaves on the rice
1189.6449319333333,1190.5335619333332,35689,35715,#C C takes herb leaf from the counter
1190.5335619333332,1195.1476819333334,35715,35854,#C C puts herb leaf on the rice
1195.1476819333334,1199.4010819333332,35854,35981,#C C moves jug on the shelf
1199.4010819333332,1201.0916519333332,35981,36032,#C C takes a tin of salt from the table
1201.0916519333332,1202.4263019333332,36032,36072,#C C opens salt
1202.4263019333332,1205.5084719333333,36072,36165,#C C picks salt with spoon from the tin
1205.5084719333333,1208.2959319333333,36165,36248,#C C puts salt on the rice
1208.2959319333333,1209.4492319333333,36248,36283,#C C puts spoon in the tin
1209.4492319333333,1210.9252819333333,36283,36327,#C C closes the tin
1210.9252819333333,1212.9868619333333,36327,36389,#C C puts tin on the shelf
1212.9868619333333,1214.6961719333333,36389,36440,#C C picks cooking stick
1214.6961719333333,1241.9149719333334,36440,37257,#C C stirs food with cooking stick
1241.9149719333334,1244.2082419333333,37257,37326,#C C puts cooking stick on the plate
1244.2082419333333,1246.2128619333332,37326,37386,#C C puts stick on the counter
1246.2128619333332,1248.1819519333333,37386,37445,#C C wipes his hands on the kitchen cloth
1248.1819519333333,1249.7537819333334,37445,37492,#C C pick lid from the counter
1249.7537819333334,1250.9800619333332,37492,37529,#C C covers meal with lid
1250.9800619333332,1253.4565219333333,37529,37603,#C C moves a plate of rice
1253.4565219333333,1256.0229419333334,37603,37680,#C C puts kitchen cloth on counter
1256.0229419333334,1258.9523919333333,37680,37768,#C C takes a small pot from the table
1258.9523919333333,1259.4274319333333,37768,37782,#C C picks cup from the counter top
1259.4274319333333,1260.7495419333334,37782,37822,#C C puts pot on the counter
1260.7495419333334,1261.2118719333332,37822,37836,#C C opens bucket
1261.2118719333332,1263.0892819333333,37836,37892,#C C fetches water from the bucket with cup
1263.0892819333333,1265.8182619333334,37892,37974,#C C pours water in the mixture in the pot
1265.8182619333334,1270.0694519333333,37974,38101,#C C puts cup on the table
1270.0694519333333,1271.5270119333334,38101,38145,#C C puts pot on the cooker
1271.5270119333334,1272.8647819333332,38145,38185,#C C takes tin from the counter
1272.8647819333332,1274.4140419333332,38185,38232,#C C opens the tin
1274.4140419333332,1276.2463919333334,38232,38287,#C C takes spices from the tin
1276.2463919333334,1278.4294319333333,38287,38352,#C C drops spice in the pot
1278.4294319333333,1279.5434319333333,38352,38386,#C C puts spoon in the tin
1279.5434319333333,1280.8198319333333,38386,38424,#C C closes the tin
1280.8198319333333,1281.6010319333334,38424,38447,#C C puts tin on the counter
1281.6010319333334,1283.3607119333333,38447,38500,#C C takes salt from the shelf
1283.3607119333333,1284.6320719333332,38500,38538,#C C opens the tin
1284.6320719333332,1287.1780319333334,38538,38615,#C C scoops salt from the tin
1287.1780319333334,1288.3447219333332,38615,38650,#C C puts salt in the pot
1288.3447219333332,1289.2783719333333,38650,38678,#C C puts spoon in then tin
1289.2783719333333,1291.0721419333333,38678,38732,#C C closes the tin
1291.0721419333333,1292.3235319333332,38732,38769,#C C puts tin on the counter
1292.3235319333332,1293.0522519333333,38769,38791,#C C picks gas lighter from the counter
1293.0522519333333,1295.0076619333333,38791,38850,#C C switches on the gas
1295.0076619333333,1296.5733319333333,38850,38897,#C C puts gas lighter on the counter
1296.5733319333333,1297.3864819333332,38897,38921,#C C picks up cooking stick
1297.3864819333332,1298.8597619333334,38921,38965,#C C picks takes plate
1298.8597619333334,1301.8190019333333,38965,39054,#C C puts cooking stick on the pot
1301.8190019333333,1313.6490419333334,39054,39409,#C C puts rice on the table
1313.6490419333334,1321.7770119333334,39409,39653,#C C takes plate from the shelf
1321.7770119333334,1323.5272119333333,39653,39705,#C C take plate
1323.5272119333333,1324.4483519333332,39705,39733,#C C takes tin from the counter
1324.4483519333332,1326.4123819333333,39733,39792,#C C tightens the tin
1326.4123819333333,1328.3667019333334,39792,39850,#C C puts tin on the shelf
1328.3667019333334,1330.5332719333333,39850,39915,#C C takes tins from the counter
