start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012972315527337498,3.424257684472663,-1,102,#C C holds two whisks with the left hand
3.424257684472663,9.069197684472663,102,271,#C C connects the whisks to the machine
9.069197684472663,20.080397684472665,271,602,#C C whisks the paste
20.080397684472665,24.640777684472663,602,739,#C C rotates the bowl
24.640777684472663,27.696947684472665,739,830,#C C whisks the paste
27.696947684472665,45.26722768447266,830,1357,#C C holds onto the bowl
45.26722768447266,49.913167684472654,1357,1497,#C C rotates the bowl
49.913167684472654,57.89784768447266,1497,1736,#C C whisks the paste
57.89784768447266,60.86095768447266,1736,1825,#C C holds onto the bowl
60.86095768447266,62.25954768447266,1825,1867,#C C whisks the paste
62.25954768447266,69.11451768447266,1867,2073,#C C rotates the bowl
69.11451768447266,70.75812768447267,2073,2122,#C C whisks the paste
70.75812768447267,117.09373768447267,2122,3512,#C C rotates the bowl
117.09373768447267,119.54429768447267,3512,3586,#C C whisks the paste
119.54429768447267,120.25436193333333,3586,3607,#C C takes out the whisk
120.25436193333333,123.25436193333333,3607,3707,#C C taps on the phone
