start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.6316685999999999,0,18,#C C stands in the room
0.6316685999999999,0.8146285999999999,18,24,#C C moves hands
0.8146285999999999,1.5559186,24,46,#C C touches measuring jug
1.5559186,2.1679686,46,64,#C C takes measuring jug
2.1679686,3.1324686,64,93,#C C walks towards the sink
3.1324686,4.4348186,93,132,#C C puts measuring jug on the countertop
4.4348186,4.7207286,132,141,#C C turns on the tap
4.7207286,5.5413486,141,166,#C C holds strainer bowl
5.5413486,7.0141786,166,210,#C C rinses hand
7.0141786,7.7734786,210,233,#C C turns off the tap
7.7734786,7.9539786,233,238,#C C picks the towel
7.9539786,8.115308599999999,238,243,#C C holds strainer bowl
8.115308599999999,8.901818599999999,243,266,#C C dries hand
8.901818599999999,11.358168599999999,266,340,#C C presses #unsure
11.358168599999999,13.6449486,340,409,#C C shakes strainer bowl
13.6449486,14.2355386,409,426,#C C presses #unsure
14.2355386,16.2556286,426,487,#C C shakes strainer bowl
16.2556286,16.2756286,487,488,#C C touches measuring jug
16.2756286,17.304228600000002,488,518,#C C takes measuring jug
17.304228600000002,18.4904786,518,554,#C C pours water into a sink
18.4904786,19.0008686,554,569,#C C walks towards the microwave
19.0008686,20.3124586,569,609,#C C presses #unsure
20.3124586,20.8592286,609,625,#C C holds #unsure
20.8592286,21.5851586,625,647,#C C puts #unsure into a bowl
21.5851586,23.3680886,647,700,#C C takes #unsure
23.3680886,24.4374086,700,732,#C C puts #unsure into a bowl
24.4374086,24.9816986,732,749,#C C flicks fingers
24.9816986,25.7485386,749,772,#C C puts measuring jug on the microwave
25.7485386,28.3009986,772,848,#C C wipes fingers
28.3009986,30.884638600000002,848,926,#C C flicks fingers
30.884638600000002,32.0322486,926,960,#C C walks towards the sink
32.0322486,32.6280886,960,978,#C C turns on the tap
32.6280886,33.320398600000004,978,999,#C C rinses hands
33.320398600000004,33.3403986,999,1000,#C C turns off the tap
33.3403986,33.6244186,1000,1008,#C C holds a towel
33.6244186,34.6064886,1008,1038,#C C dries hands
34.6064886,37.6064886,1038,1138,#C C raises hands
