start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.0232986,2.4557186,30,73,#C C Walks around a kitchen
2.4557186,4.9675686,73,148,#C C Opens up a fridge with a hand
4.9675686,6.7355886,148,201,#C C Pulls out a shelf in a fridge
6.7355886,8.4423186,201,253,#C C Picks up a meat storage can
8.4423186,11.4164386,253,342,#C C Pushes back a shelf in a fridge with a hand
11.4164386,12.729938599999999,342,381,#C C Closes a fridge with hands
12.729938599999999,13.7281186,381,411,#C C Walks around a kitchen
13.7281186,14.746688599999999,411,442,#C C Puts down a storage can on a kitchen counter
14.746688599999999,17.2591486,442,517,#C C Operates a phone on a kitchen counter
17.2591486,20.087428600000003,517,602,#C C Unwraps a piece of paper from a storage can
20.087428600000003,20.8239886,602,624,#C C Puts down a piece of paper on a kitchen counter
20.8239886,22.848128600000003,624,685,#C C Puts down a storage can on a piece of paper on a kitchen counter
22.848128600000003,23.9976786,685,719,#C C Opens up a shelf with a hand
23.9976786,24.1094586,719,723,#C C Picks up a knife from a shelf
24.1094586,28.3444486,723,850,#C C Closes a shelf with a hand
28.3444486,30.6403386,850,919,#C C Cuts a piece of paper on a storage can with a knife
30.6403386,32.2392586,919,967,#C C Puts down a knife on a kitchen counter
32.2392586,35.315628600000004,967,1059,#C C Unwraps a piece of paper from a storage can with a hand
35.315628600000004,43.541768600000005,1059,1306,#C C Moves a knife on a kitchen counter
43.541768600000005,51.6981186,1306,1550,#C C Flips pieces of meat on a storage can with a hand
51.6981186,51.9688186,1550,1558,#C C Picks up a piece of meat from a storage can with a hand
51.9688186,54.6113886,1558,1638,#C C Cuts a piece of meat with hands
54.6113886,60.5220286,1638,1815,#C C Puts down a piece of meat in a storage can with a hand
60.5220286,63.216528600000004,1815,1896,#C C Picks up a piece of meat from a storage can with a hand
63.216528600000004,64.42095859999999,1896,1932,#C C Puts down a piece of meat in a storage can with a hand
64.42095859999999,67.9000286,1932,2036,#C C Picks up a piece of meat from a storage can with a hand
67.9000286,71.56515859999999,2036,2146,#C C Puts down a piece of meat in a storage can with a hand
71.56515859999999,73.65223859999999,2146,2209,#C C Picks up a piece of meat from a storage can with a hand
73.65223859999999,75.62600859999999,2209,2268,#C C Puts down a piece of meat in a storage can with a hand
75.62600859999999,77.63288859999999,2268,2328,#C C Picks up a piece of meat from a storage can with a hand
77.63288859999999,78.08624859999999,2328,2342,#C C Puts down a piece of meat in a storage can with a hand
78.08624859999999,78.67654859999999,2342,2360,#C C Walks around a kitchen
78.67654859999999,79.4490986,2360,2383,#C C Opens up a tap with a hand
79.4490986,82.2547386,2383,2467,#C C Cleans hands with running water from a tap
82.2547386,84.5638286,2467,2536,#C C Dispenses soap from a bottle
84.5638286,87.3176886,2536,2619,#C C Cleans hands with soap and running water from a tap
87.3176886,87.44167859999999,2619,2623,#C C Closes a tap with a hand
87.44167859999999,88.33924859999999,2623,2650,#C C Shakes off water from hands in a sink
88.33924859999999,91.2941286,2650,2738,#C C Wipes hands with a kitchen towel
91.2941286,91.9673486,2738,2758,#C C Picks up a knife from a kitchen counter
91.9673486,92.8803186,2758,2786,#C C Opens up a shelf with a hand
92.8803186,94.73313859999999,2786,2841,#C C Puts a knife in a shelf with a hand
94.73313859999999,95.5043786,2841,2865,#C C Closes a shelf with a hand
95.5043786,96.33329859999999,2865,2889,#C C Walks around a kitchen
96.33329859999999,96.8783486,2889,2906,#C C Moves a storage can on a kitchen counter
96.8783486,97.8751386,2906,2936,#C C Walks around a kitchen
97.8751386,98.99065859999999,2936,2969,#C C Opens up a drawer with a hand
98.99065859999999,99.1946186,2969,2975,#C C Picks up a shaker from a drawer
99.1946186,99.80382859999999,2975,2993,#C C Switches a shaker to the other hand
99.80382859999999,100.5068886,2993,3015,#C C Picks up a shaker from a drawer
100.5068886,101.4546386,3015,3043,#C C Closes a drawer with a hand
101.4546386,102.6459886,3043,3079,#C C Walks around a kitchen
102.6459886,104.37930859999999,3079,3131,#C C Puts down a shaker on a kitchen counter
104.37930859999999,108.7938586,3131,3263,#C C Sprinkles spice on pieces of meat in a storage can on a kitchen counter
108.7938586,109.4407686,3263,3283,#C C Puts down a shaker on a kitchen counter
109.4407686,110.02154859999999,3283,3300,#C C Picks up a shaker from a kitchen counter
110.02154859999999,110.8709786,3300,3325,#C C Opens up a lid from a shaker with a hand
110.8709786,117.5391186,3325,3526,#C C Sprinkles spice on pieces of meat in a storage can on a kitchen counter
117.5391186,119.3041786,3526,3578,#C C Puts down a shaker on a kitchen counter
119.3041786,126.2923986,3578,3788,#C C Spreads spices on pieces of meat in a storage can with hands
126.2923986,127.86118859999999,3788,3835,#C C Opens up a tap with a hand
127.86118859999999,131.0675386,3835,3931,#C C Cleans hands with running water from a tap
131.0675386,132.1583986,3931,3964,#C C Closes a tap with a hand
132.1583986,134.0187386,3964,4020,#C C Wipes hands with a kitchen towel
134.0187386,138.4924986,4020,4154,#C C Walks around a kitchen
138.4924986,145.4313486,4154,4362,#C C Scoops flour from a storage can with a spoon
145.4313486,145.7183286,4362,4371,#C C Closes a storage can with a hand
145.7183286,147.0852686,4371,4412,#C C Moves around a kitchen
147.0852686,155.1362786,4412,4653,#C C Spreads flour on a pieces of meat in a storage can with a spoon
155.1362786,156.1284086,4653,4683,#C C Moves around a kitchen
156.1284086,156.48113859999998,4683,4694,#C C Puts a spoon in a storage can with a hand
156.48113859999998,157.9929286,4694,4739,#C C Moves around a kitchen
157.9929286,159.3991086,4739,4781,#C C Opens up a shelf with a hand
159.3991086,161.0614786,4781,4831,#C C Closes a shelf with a hand
161.0614786,162.8673286,4831,4885,#C C Opens up a shelf with a hand
162.8673286,172.3428286,4885,5170,#C C Picks up a glove from a shelf
172.3428286,173.68421859999998,5170,5210,#C C Closes a shelf with a hand
173.68421859999998,177.5862486,5210,5327,#C C Wipes a hand with a kitchen towel
177.5862486,191.5980386,5327,5747,#C C Puts on a glove on a hand
191.5980386,205.0026786,5747,6149,#C C Adjusts a glove on a hand
205.0026786,215.21958859999998,6149,6456,#C C Spreads flour on pieces of meat on a storage can with a hand
215.21958859999998,216.2593986,6456,6487,#C C Walks around a kitchen
216.2593986,218.7714186,6487,6563,#C C Opens up a storage can with a hand
218.7714186,222.23347859999998,6563,6666,#C C Scoops flour from a storage can with a spoon
222.23347859999998,224.0617686,6666,6721,#C C Spreads flour on a pieces of meat in a storage can with a spoon
224.0617686,226.6076586,6721,6798,#C C Spreads flour on pieces of meat on a storage can with a hand
226.6076586,227.6250286,6798,6828,#C C Puts a spoon in a storage can with a hand
227.6250286,234.6033886,6828,7037,#C C Spreads flour on pieces of meat on a storage can with a hand
234.6033886,247.7039786,7037,7430,#C C Flips a pieces of meat on a storage can with a hand
247.7039786,248.8338286,7430,7464,#C C Picks up a piece of meat from a storage can with a hand
248.8338286,253.5324786,7464,7605,#C C Puts down a piece of meat in a storage can with a hand
253.5324786,255.5452286,7605,7666,#C C Spreads flour on pieces of meat on a storage can with a hand
255.5452286,257.2526886,7666,7717,#C C Picks up a spice shaker from a kitchen counter
257.2526886,262.1554886,7717,7864,#C C Sprinkles spice on pieces of meat in a storage can with a hand
262.1554886,262.2264086,7864,7866,#C C Spreads spice on pieces of meat on a storage can with a hand
262.2264086,263.6748286,7866,7910,#C C Puts down a spice shaker on a kitchen counter
263.6748286,264.72006860000005,7910,7941,#C C Picks up a spice shaker from a kitchen counter
264.72006860000005,277.29215860000005,7941,8318,#C C Sprinkles spice on pieces of meat in a storage can with a hand
277.29215860000005,277.5464786,8318,8326,#C C Closes up a lid on a spice shaker with a hand
277.5464786,279.56510860000003,8326,8386,#C C Puts down a spice shaker on a kitchen counter
279.56510860000003,290.3858186,8386,8711,#C C Spreads spice on pieces of meat on a storage can with a hand
290.3858186,293.37444860000005,8711,8801,#C C Walks around a kitchen
293.37444860000005,297.3125886,8801,8919,#C C Scoops flour from a storage can with a spoon
297.3125886,300.2454586,8919,9007,#C C Spreads flour on a meat on a storage can with a spoon
300.2454586,305.7750386,9007,9173,#C C Scoops flour from a storage can with a spoon
305.7750386,307.6272186,9173,9228,#C C Spreads flour on a meat on a storage can with a spoon
307.6272186,308.9111686,9228,9267,#C C Puts a spoon in a storage can
308.9111686,323.7705186,9267,9712,#C C Spreads flour on meat on a storage can with a hand
323.7705186,328.20622860000003,9712,9846,#C C Adjusts meat on a storage can with a hand
328.20622860000003,342.5303286,9846,10275,#C C Spreads flour on meat on a storage can with a hand
342.5303286,350.4079686,10275,10512,#C C Adjusts meat on a storage can with a hand
350.4079686,359.3758686,10512,10781,#C C Spreads flour on meat on a storage can with a hand
359.3758686,363.38836860000004,10781,10901,#C C Adjusts meat on a storage can with a hand
363.38836860000004,365.24107860000004,10901,10957,#C C Walks around a kitchen
365.24107860000004,368.71547860000004,10957,11061,#C C Scoops flour from a storage can with a spoon
368.71547860000004,372.0393586,11061,11161,#C C Spreads flour on a meat on a storage can with a spoon
372.0393586,374.1223286,11161,11223,#C C Puts down a spoon on a storage can with a hand
374.1223286,382.15407860000005,11223,11464,#C C Spreads flour on a meat on a storage can with hand
382.15407860000005,394.2081786,11464,11826,#C C Flips pieces of meat on a storage can with a hand
394.2081786,395.5221186,11826,11865,#C C Walks around a kitchen
395.5221186,399.7682186,11865,11992,#C C Opens up a shelf with a hand
399.7682186,403.92118860000005,11992,12117,#C C Scoops flour from a storage can with a spoon
403.92118860000005,406.60328860000004,12117,12197,#C C Spreads flour on a meat on a storage can with a spoon
406.60328860000004,408.1162186,12197,12243,#C C Puts down a spoon on a storage can with a hand
408.1162186,419.93172860000004,12243,12597,#C C Spreads flour on a meat on a storage can with hand
419.93172860000004,433.26944860000003,12597,12997,#C C Flips pieces of meat on a storage can with a hand
433.26944860000003,441.18168860000003,12997,13235,#C C Spreads flour on a meat on a storage can with hand
441.18168860000003,448.84166860000005,13235,13465,#C C Flips pieces of meat on a storage can with a hand
448.84166860000005,455.42211860000003,13465,13662,#C C Spreads flour on a meat on a storage can with hand
455.42211860000003,462.1231986,13662,13863,#C C Flips pieces of meat on a storage can with a hand
462.1231986,465.75737860000004,13863,13972,#C C Spreads flour on a meat on a storage can with hand
465.75737860000004,468.3499886,13972,14050,#C C Removes a glove from a hand
468.3499886,469.3876786,14050,14081,#C C Opens up a dust bin with a hand
469.3876786,470.1956286,14081,14105,#C C Puts a glove in a dust bin
470.1956286,472.2286386,14105,14166,#C C Walks around a kitchen
472.2286386,475.61395860000005,14166,14268,#C C Operates a phone on a kitchen counter
475.61395860000005,476.42866860000004,14268,14292,#C C Walks around a kitchen
476.42866860000004,477.85089860000005,14292,14335,#C C Picks up a measuring jar from a utensils rack
477.85089860000005,478.1634586,14335,14344,#C C Puts down a measuring jar on a kitchen counter
478.1634586,480.60603860000003,14344,14418,#C C Operates a phone on a kitchen counter
480.60603860000003,481.89032860000003,14418,14456,#C C Walks around a kitchen
481.89032860000003,483.48873860000003,14456,14504,#C C Opens up a fridge with a hand
483.48873860000003,486.4369286,14504,14592,#C C Picks up a bottle from a fridge
486.4369286,488.87062860000003,14592,14665,#C C Holds a bottle with a hand
488.87062860000003,491.3628486,14665,14740,#C C Opens up a fridge with a hand
491.3628486,493.8831086,14740,14816,#C C Picks up a bottle from a fridge
493.8831086,494.2965686,14816,14828,#C C Closes a fridge with a hand
494.2965686,495.7132386,14828,14871,#C C Picks up a bottle from a fridge
495.7132386,498.3518986,14871,14950,#C C Puts a bottle in a fridge
498.3518986,499.6558586,14950,14989,#C C Walks around a kitchen
499.6558586,501.6437886,14989,15049,#C C Puts down a bottle on a kitchen counter
501.6437886,502.35900860000004,15049,15070,#C C Picks up a bottle from a kitchen counter
502.35900860000004,503.4372086,15070,15102,#C C Walks around a kitchen
503.4372086,504.6864786,15102,15140,#C C Opens a fridge with a hand
504.6864786,507.3971686,15140,15221,#C C Puts a bottle in a fridge
507.3971686,507.47547860000003,15221,15224,#C C Closes a fridge with a hand
507.47547860000003,508.87313860000006,15224,15266,#C C Walks around a kitchen
508.87313860000006,509.55400860000003,15266,15286,#C C Picks up a bottle from a kitchen counter
509.55400860000003,510.4857286,15286,15314,#C C Walks around a kitchen
510.4857286,511.52642860000003,15314,15345,#C C Picks up a measuring spoon from a utensils rack
511.52642860000003,512.5088786,15345,15375,#C C Walks around a kitchen
512.5088786,514.0069786,15375,15420,#C C Puts down a bottle on a kitchen counter
514.0069786,514.6764186,15420,15440,#C C Picks up a measuring jar from a kitchen counter
514.6764186,515.6601686,15440,15469,#C C Walks around a kitchen
515.6601686,516.8024986,15469,15503,#C C Opens up a storage can with a hand
516.8024986,520.5904686,15503,15617,#C C Scoops flour from a storage can with a measuring spoon
520.5904686,521.5112086,15617,15645,#C C Puts flour on a measuring jar with a measuring spoon
521.5112086,522.2797086,15645,15668,#C C Closes a storage can with a hand
522.2797086,524.1055886,15668,15723,#C C Walks around a kitchen
524.1055886,525.0915886,15723,15752,#C C Puts down a measuring jar on a kitchen counter
525.0915886,526.0934986000001,15752,15782,#C C Puts down a measuring spoon on a measuring jar
526.0934986000001,526.8768286000001,15782,15806,#C C Picks up a bottle from a kitchen counter
526.8768286000001,528.5118886,15806,15855,#C C Opens a lid from a bottle with a hand
528.5118886,530.9478286,15855,15928,#C C Puts down a bottle on a kitchen counter
530.9478286,534.9970986,15928,16049,#C C Opens up a shelf with a hand
534.9970986,537.4158786,16049,16122,#C C Picks up a bottle from a shelf with a hand
537.4158786,542.0383586,16122,16261,#C C Puts a bottle in a shelf with a hand
542.0383586,550.7913186,16261,16523,#C C Moves bottles in a shelf with a hand
550.7913186,551.1730586,16523,16535,#C C Picks up a bottle from a shelf with a hand
551.1730586,553.7718186000001,16535,16613,#C C Closes a shelf with a hand
553.7718186000001,554.7057186000001,16613,16641,#C C Opens up a lid from a bottle with a hand
554.7057186000001,556.2078786000001,16641,16686,#C C Picks up a measuring spoon from a measuring jar
556.2078786000001,558.3502486,16686,16750,#C C measures the cooking oil
558.3502486,559.8905386,16750,16796,#C C puts the cooking oil in the jug
559.8905386,560.9569586,16796,16828,#C C closes the cooking oil
560.9569586,563.2046486,16828,16896,#C C opens the drawer
563.2046486,563.9274586,16896,16917,#C C puts the cooking oil in the drawer
563.9274586,564.7247886,16917,16941,#C C closes the drawer
564.7247886,567.3758286,16941,17021,#C C takes #unsure
567.3758286,590.7803586,17021,17723,#C C puts the #unsure on the spoon
590.7803586,591.9854586,17723,17759,#C C pours the #unsure in the jug
591.9854586,594.9603086000001,17759,17848,#C C looks around
594.9603086000001,597.8260486,17848,17934,#C C takes #unsure
597.8260486,608.1799486,17934,18245,#C C opens #unsure
608.1799486,610.0021586,18245,18299,#C C puts the paper in the dustbin
610.0021586,619.1945286,18299,18575,#C C opens #unsure
619.1945286,622.2880686,18575,18668,#C C puts the papers in the dustbin
622.2880686,625.6705286,18668,18769,#C C pours #unsure on the spoon
625.6705286,626.9645086,18769,18808,#C C puts #unsure in the jug
626.9645086,627.9870286,18808,18839,#C C closes #unsure
627.9870286,630.6080386,18839,18918,#C C places #unsure on the microwave
630.6080386,632.9481186,18918,18988,#C C opens the fridge
632.9481186,634.6877586,18988,19040,#C C takes the tomato sauce
634.6877586,638.0442886,19040,19141,#C C closes the fridge
638.0442886,639.7072886,19141,19191,#C C opens the tomato sauce
639.7072886,642.6188686,19191,19278,#C C puts the tomato sauce in the jug
642.6188686,645.3934686,19278,19361,#C C measures the tomato sauce with a spoon
645.3934686,650.4044686,19361,19512,#C C puts the tomato sauce in the jug
650.4044686,651.8681786000001,19512,19555,#C C closes the tomato sauce
651.8681786000001,654.6194786,19555,19638,#C C puts the tomato sauce in the jug
654.6194786,658.7364786,19638,19761,#C C opens the #unsure
658.7364786,661.3628586,19761,19840,#C C puts #unsure in the spoon
661.3628586,667.3435786,19840,20020,#C C puts #unsure in the jug
667.3435786,669.7095786,20020,20091,#C C closes the #unsure
669.7095786,676.4182286,20091,20292,#C C puts #unsure in the fridge
676.4182286,681.8479786,20292,20455,#C C mixes #unsure
681.8479786,685.0688386,20455,20551,#C C takes the serviettes
685.0688386,688.3961986,20551,20651,#C C wipes the phone with a serviette
688.3961986,690.8190886,20651,20724,#C C places the phone on the table
690.8190886,693.9049386,20724,20817,#C C wipes the table with a serviette
693.9049386,696.0431186,20817,20881,#C C places the serviette on the table
696.0431186,699.0431186,20881,20981,#C C mixes the #unsure
