start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,19.595508600000002,0,587,#C C turns an egg with a spoon
19.595508600000002,20.6671286,587,619,#C C removes the spoon from the pan
20.6671286,21.6967986,619,650,#C C holds the cooker button
21.6967986,22.531238600000002,650,675,#C C puts the spoon in the pan
22.531238600000002,24.4158686,675,732,#C C turns an egg with a spoon
24.4158686,29.1909686,732,875,#C C presses the egg with a spoon
29.1909686,30.1716686,875,905,#C C removes the spoon from the pan
30.1716686,32.6458886,905,979,#C C puts the spoon on a cutting board
32.6458886,34.0432386,979,1021,#C C picks chopsticks
34.0432386,35.882988600000004,1021,1076,#C C puts the chopsticks in a bowl
35.882988600000004,37.4876286,1076,1124,#C C picks sausages
37.4876286,39.1004786,1124,1172,#C C tears the sausage wrapper
39.1004786,40.4829686,1172,1214,#C C picks a knife
40.4829686,41.5493886,1214,1246,#C C cuts the sausage wrapper with a knife
41.5493886,42.879538600000004,1246,1286,#C C puts the knife on a cutting board
42.879538600000004,46.8489586,1286,1405,#C C tears the sausage wrapper
46.8489586,52.153088600000004,1405,1564,#C C removes sausages from a wrapper
52.153088600000004,53.8515386,1564,1615,#C C puts the sausages on a cutting board
53.8515386,53.8515386,1615,1615,#C C folds the sausage wrapper
53.8515386,55.3791486,1615,1661,#C C walks toward the fridge
55.3791486,56.258278600000004,1661,1687,#C C opens a fridge
56.258278600000004,57.3152086,1687,1719,#C C puts the sausage in the fridge
57.3152086,57.7946686,1719,1733,#C C closes the fridge
57.7946686,59.669318600000004,1733,1789,#C C walks away from the fridge
59.669318600000004,60.8322086,1789,1824,#C C picks #unsure
60.8322086,63.1217686,1824,1893,#C C puts #unsure on the counter
63.1217686,63.1217686,1893,1893,#C C drags a spoon on a cutting board
63.1217686,64.07665859999999,1893,1922,#C C picks a knife
64.07665859999999,64.5587286,1922,1936,#C C puts the knife on a cutting board
64.5587286,65.62895859999999,1936,1968,#C C picks a spoon
65.62895859999999,67.4720486,1968,2024,#C C picks the egg with a spoon
67.4720486,68.75748859999999,2024,2062,#C C puts the egg on a cutting board
68.75748859999999,69.3555686,2062,2080,#C C puts a spoon on a cutting board
69.3555686,70.76648859999999,2080,2122,#C C picks a knife
70.76648859999999,96.33360859999999,2122,2889,#C C cuts the egg with a knife
96.33360859999999,98.01594859999999,2889,2940,#C C picks the egg pieces
98.01594859999999,99.5744986,2940,2987,#C C puts the egg pieces in a bowl
99.5744986,101.5370986,2987,3045,#C C puts the knife on a bowl
101.5370986,102.4902386,3045,3074,#C C picks lettuce
102.4902386,103.65358859999999,3074,3109,#C C cuts lettuce with his hand
103.65358859999999,104.3017386,3109,3128,#C C puts the lettuce in a bowl
104.3017386,105.0531286,3128,3151,#C C picks a cucumber
105.0531286,105.98487859999999,3151,3179,#C C puts the cucumber on a cutting board
105.98487859999999,107.52042859999999,3179,3225,#C C picks lettuce
107.52042859999999,107.7393886,3225,3232,#C C cuts lettuce with his hand
107.7393886,108.21790859999999,3232,3246,#C C puts the lettuce in a bowl
108.21790859999999,108.9867386,3246,3269,#C C cuts lettuce with his hand
108.9867386,109.5889186,3269,3287,#C C puts the lettuce in a bowl
109.5889186,110.80642859999999,3287,3324,#C C cuts lettuce with his hand
110.80642859999999,111.19960859999999,3324,3335,#C C puts the lettuce in a bowl
111.19960859999999,113.24299859999999,3335,3397,#C C cuts lettuce with his hand
113.24299859999999,114.2206586,3397,3426,#C C puts the lettuce in a bowl
114.2206586,115.13880859999999,3426,3454,#C C picks lettuce
115.13880859999999,115.5024186,3454,3464,#C C cuts lettuce with his hand
115.5024186,115.80929859999999,3464,3474,#C C puts the lettuce in a bowl
115.80929859999999,116.2959286,3474,3488,#C C cuts lettuce with his hand
116.2959286,116.8080686,3488,3504,#C C puts the lettuce in a bowl
116.8080686,117.2072786,3504,3516,#C C cuts lettuce with his hand
117.2072786,117.71241859999999,3516,3531,#C C puts the lettuce in a bowl
117.71241859999999,118.26200859999999,3531,3547,#C C cuts lettuce with his hand
118.26200859999999,118.9045986,3547,3567,#C C puts the lettuce in a bowl
118.9045986,119.19387859999999,3567,3575,#C C cuts lettuce with his hand
119.19387859999999,119.7733286,3575,3593,#C C puts the lettuce in a bowl
119.7733286,120.38119859999999,3593,3611,#C C cuts lettuce with his hand
120.38119859999999,120.97641859999999,3611,3629,#C C puts the lettuce in a bowl
120.97641859999999,121.44350859999999,3629,3643,#C C cuts lettuce with his hand
121.44350859999999,121.7400486,3643,3652,#C C puts the lettuce in a bowl
121.7400486,123.96021859999999,3652,3718,#C C cuts lettuce with his hand
123.96021859999999,124.89976859999999,3718,3746,#C C dries the lettuce
124.89976859999999,125.2858086,3746,3758,#C C cuts lettuce with his hand
125.2858086,126.2193686,3758,3786,#C C dries the lettuce
126.2193686,126.9786486,3786,3809,#C C puts the lettuce in a bowl
126.9786486,127.75982859999999,3809,3832,#C C picks lettuce
127.75982859999999,129.1248986,3832,3873,#C C cuts lettuce with his hand
129.1248986,129.6489386,3873,3889,#C C puts the lettuce in a bowl
129.6489386,130.0887186,3889,3902,#C C cuts lettuce with his hand
130.0887186,130.8576186,3902,3925,#C C puts the lettuce in a bowl
130.8576186,132.7551986,3925,3982,#C C cuts lettuce with his hand
132.7551986,133.4127086,3982,4002,#C C puts the lettuce in a bowl
133.4127086,133.7786186,4002,4013,#C C cuts lettuce with his hand
133.7786186,134.34862859999998,4013,4030,#C C puts the lettuce in a bowl
134.34862859999998,134.6700686,4030,4039,#C C cuts lettuce with his hand
134.6700686,135.3396086,4039,4060,#C C puts the lettuce in a bowl
135.3396086,136.3563986,4060,4090,#C C cuts lettuce with his hand
136.3563986,136.7357686,4090,4101,#C C puts the lettuce in a bowl
136.7357686,138.91416859999998,4101,4167,#C C cuts lettuce with his hand
138.91416859999998,139.4968286,4167,4184,#C C puts the lettuce in a bowl
