start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,6.1743486,0,185,#C C operates a phone
6.1743486,7.2375486,185,216,#C C picks a knife
7.2375486,19.3562586,216,580,#C C cuts meat
19.3562586,20.3799086,580,611,#C C puts meat in a small bowl
20.3799086,31.103778600000002,611,932,#C C cuts meat
31.103778600000002,32.813408599999995,932,984,#C C puts meat in a small bowl
32.813408599999995,45.958688599999995,984,1378,#C C cuts meat
45.958688599999995,48.3281286,1378,1449,#C C puts meat in a small bowl
48.3281286,55.9933086,1449,1679,#C C cuts meat
55.9933086,58.4005486,1679,1751,#C C puts meat in a small bowl
58.4005486,60.086128599999995,1751,1802,#C C cuts meat
60.086128599999995,62.2055286,1802,1866,#C C puts meat in a small bowl
62.2055286,63.7452386,1866,1912,#C C picks meat from the tin
63.7452386,66.4565586,1912,1993,#C C puts meat on a chopping board
66.4565586,73.2889486,1993,2198,#C C breaks the bone
73.2889486,86.2321986,2198,2586,#C C cuts meat
86.2321986,88.4186686,2586,2652,#C C lifts the meat
88.4186686,93.1840886,2652,2795,#C C cuts meat
93.1840886,94.6081986,2795,2838,#C C lifts the meat
94.6081986,101.29152859999999,2838,3038,#C C cuts meat
101.29152859999999,102.8706286,3038,3085,#C C puts meat in a small bowl
102.8706286,106.1938086,3085,3185,#C C cuts meat
106.1938086,107.5492086,3185,3226,#C C puts meat in a small bowl
107.5492086,115.0122186,3226,3450,#C C cuts meat
115.0122186,116.0959986,3450,3482,#C C puts meat in a small bowl
116.0959986,120.9264086,3482,3627,#C C cuts meat
120.9264086,124.1443886,3627,3724,#C C puts meat in a small bowl
124.1443886,133.94039859999998,3724,4018,#C C cuts meat
133.94039859999998,135.09979859999999,4018,4052,#C C puts meat in a small bowl
135.09979859999999,143.27570859999997,4052,4298,#C C cuts meat
143.27570859999997,144.18727859999998,4298,4325,#C C puts meat in a small bowl
144.18727859999998,157.31843859999998,4325,4719,#C C cuts meat
157.31843859999998,158.40575859999998,4719,4752,#C C puts meat in a small bowl
158.40575859999998,165.06279859999998,4752,4951,#C C cuts meat
165.06279859999998,166.19622859999998,4951,4985,#C C puts meat in a small bowl
166.19622859999998,170.9104286,4985,5127,#C C cuts meat
170.9104286,172.4879886,5127,5174,#C C puts meat in a small bowl
172.4879886,172.83283859999997,5174,5184,#C C puts knife on the chopping board
172.83283859999997,175.60829859999998,5184,5268,#C C pushes the chopping board
175.60829859999998,177.68616859999997,5268,5330,#C C takes chopping board and knife
177.68616859999997,179.4718486,5330,5384,#C C puts chopping board on the kitchen surface
179.4718486,180.5335586,5384,5415,#C C makes a move
180.5335586,182.02686859999997,5415,5460,#C C opens a drawer
182.02686859999997,182.9743786,5460,5489,#C C closes the drawer
182.9743786,189.1777386,5489,5675,#C C opens a drawer
189.1777386,191.6716286,5675,5750,#C C picks #unsure
191.6716286,198.73999859999998,5750,5962,#C C opens a paper
198.73999859999998,205.5491486,5962,6166,#C C takes meat from the tin
205.5491486,213.6666086,6166,6409,#C C puts meat in a paper
213.6666086,215.5778986,6409,6467,#C C takes a tin
215.5778986,217.6055686,6467,6528,#C C makes a move
217.6055686,221.9227786,6528,6657,#C C throws tin in the dustbin
221.9227786,222.74231859999998,6657,6682,#C C closes the dustbin
222.74231859999998,223.88962859999998,6682,6716,#C C makes a move
223.88962859999998,224.6809486,6716,6740,#C C opens tap
224.6809486,227.81280859999998,6740,6834,#C C washes hands
227.81280859999998,229.8273386,6834,6894,#C C takes a liquid soap
229.8273386,230.58273859999997,6894,6917,#C C closes tap
230.58273859999997,238.23406859999997,6917,7146,#C C rubs soap in the hand
238.23406859999997,239.04173859999997,7146,7171,#C C opens tap
239.04173859999997,244.05113859999997,7171,7321,#C C washes hands
244.05113859999997,246.19031859999998,7321,7385,#C C closes tap
246.19031859999998,247.49798859999999,7385,7424,#C C makes a move
247.49798859999999,249.4743786,7424,7484,#C C wipes hands with a towel
249.4743786,251.4261086,7484,7542,#C C moves around
251.4261086,254.26676859999998,7542,7627,#C C takes a piece of meat in a paper
254.26676859999998,256.7607386,7627,7702,#C C closes the paper
256.7607386,258.0300786,7702,7740,#C C moves around with a paper in his hands
258.0300786,260.4071186,7740,7812,#C C opens fridge
260.4071186,263.4925086,7812,7904,#C C puts meat in the fridge
263.4925086,264.6149686,7904,7938,#C C closes freezer
264.6149686,266.1205186,7938,7983,#C C closes fridge
266.1205186,267.4662586,7983,8023,#C C moves around
267.4662586,269.63458860000003,8023,8088,#C C opens a cabinet
269.63458860000003,271.2138186,8088,8136,#C C picks a box
271.2138186,273.8137386,8136,8214,#C C returns the box in the cabinet
273.8137386,281.3411186,8214,8440,#C C searches for something in the cabinet
281.3411186,283.985799516873,8440,8519,#C C closes the cabinet
283.985799516873,285.440469516873,8519,8563,#C C makes a step
