start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
995.2315471449219,1006.923987144922,29856,30207,#C C takes butter from the fridge
1006.923987144922,1017.3247671449219,30207,30519,#C C opens the butter
1017.3247671449219,1043.249347144922,30519,31297,#C C spreads the butter in the metal container
1043.249347144922,1053.0468071449218,31297,31591,#C C returns the butter to the fridge
1053.0468071449218,1058.875277144922,31591,31766,#C C take flour in the cabinet
1058.875277144922,1063.930577144922,31766,31917,#C C pours some flour in the metal container
1063.930577144922,1079.329717144922,31917,32379,#C C spreads the flour in the metal container evenly inside
1079.329717144922,1084.258017144922,32379,32527,#C C returns the excess flour back to the packet
1084.258017144922,1089.087537144922,32527,32672,#C C removes the container of the blender
1089.087537144922,1091.4967753138671,32672,32744,#C C removes the roller wire and takes it to the sink
1091.4967753138671,1103.6233553138673,32744,33108,#C C takes the wire roller to the sink
1103.6233553138673,1106.4580653138673,33108,33193,#C C washes her hands
1106.4580653138673,1112.8928053138673,33193,33386,#C C wipes her hands with a towel
1112.8928053138673,1131.8372153138673,33386,33954,#C C takes the mixture and mixex is further using a wooden stick
1131.8372153138673,1138.3573853138673,33954,34150,#C C take the packet of flour in the cabinet
1138.3573853138673,1148.7391453138673,34150,34462,#C C takes a clean spoon form the draw and walks
1148.7391453138673,1155.8756853138673,34462,34676,#C C tastes the mixture
1155.8756853138673,1191.9048453138673,34676,35757,#C C pours the mixture in the metal container
1191.9048453138673,1200.7713053138673,35757,36023,"#C C take the blender container,spoon and the wooden stick to the sink table"
1200.7713053138673,1202.4528353138671,36023,36073,#C C opens a dish washer
1202.4528353138671,1204.6718553138671,36073,36140,#C C walks
1204.6718553138671,1212.0160753138673,36140,36360,#C C takes the metal container with the mixture put it aside
1212.0160753138673,1244.7644853138672,36360,37342,#C C rinses the rug in the sink
1244.7644853138672,1266.7766553138672,37342,38003,#C C wipes the kitchen top
1266.7766553138672,1268.4993953138674,38003,38054,#C C dumps a waste in the dust bin
1268.4993953138674,1276.6645453138672,38054,38299,#C C rinses the rug in the sink
1276.6645453138672,1289.0708053138674,38299,38671,#C C washes her hands with soap
1289.0708053138674,1293.6726553138674,38671,38810,#C C wipes her hands with a towel
1293.6726553138674,1296.6726553138674,38810,38910,#C C takes the metal container with the mixture
