start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,33.2914886,0,998,#C C mixes the eggs in the tin.
33.2914886,35.5613186,998,1066,#C C looks at the eggs in the tin
35.5613186,46.8660986,1066,1405,#C C continuous to mix the eggs
46.8660986,47.9382886,1405,1438,#C C picks #unsure
47.9382886,51.1679286,1438,1534,#C C pours #unsure in the eggs.
51.1679286,57.9372086,1534,1737,#C C puts the cup on the table.
57.9372086,98.8539986,1737,2965,#C C mixes the eggs.
98.8539986,100.27615859999999,2965,3008,#C C picks up the cup.
100.27615859999999,108.32075859999999,3008,3249,#C C walks towards the kitchen.
108.32075859999999,109.7364186,3249,3291,#C C puts the cup down.
109.7364186,110.61811859999999,3291,3318,#C C pick up #unsure
110.61811859999999,112.08499859999999,3318,3362,#C C puts #unsure on the sink
112.08499859999999,112.6331086,3362,3378,#C C picks the cup.
112.6331086,114.6923286,3378,3440,#C C puts the cup on the sink.
114.6923286,147.37503859999998,3440,4421,#C C mixes the eggs.
147.37503859999998,151.9673386,4421,4558,#C C puts the fork in the cup.
151.9673386,154.00934859999998,4558,4620,#O woman Y picks the pots.
154.00934859999998,162.0336986,4620,4860,#O woman Y puts the pots in the drawer.
162.0336986,164.02841859999998,4860,4920,#O woman Y picks the pots.
164.02841859999998,185.5232686,4920,5565,#O woman Y puts the pots in the drawer.
185.5232686,188.9277286,5565,5667,#C C picks the storage pot.
188.9277286,194.66354859999998,5667,5839,#C C opens the storage pot.
194.66354859999998,196.4021186,5839,5891,#C C closes the storage pot.
196.4021186,197.5932286,5891,5927,#C C puts pack the storages pot.
197.5932286,200.1144186,5927,6003,#C C moves the nylon paper.
200.1144186,202.1744786,6003,6065,#C C opens the storage pot.
202.1744786,203.81155859999998,6065,6114,#C C picks the storage pot.
203.81155859999998,205.6233586,6114,6168,#C C puts the storage pot on the table.
205.6233586,211.6473986,6168,6349,#C C picks the storage pot.
211.6473986,224.0836086,6349,6722,#C C walks around the kitchen.
224.0836086,226.83876859999998,6722,6805,#C C picks #unsure
226.83876859999998,230.79758859999998,6805,6923,#C C fixes the camera.
230.79758859999998,231.5291686,6923,6945,#C C pushes the floor.
231.5291686,237.2497186,6945,7117,#C C puts #unsure on the sink.
237.2497186,242.4899386,7117,7274,#C C puts the rice in a plate.
242.4899386,246.3868986,7274,7391,#C C picks the plate.
246.3868986,247.26462859999998,7391,7417,#C C picks the cup.
247.26462859999998,249.4590786,7417,7483,#C C puts the fork down.
249.4590786,250.5973986,7483,7517,#C C picks the floor with his hands.
250.5973986,255.1155886,7517,7653,#C C puts the floor in the plate.
255.1155886,256.22574860000003,7653,7686,#C C puts the plate down
256.22574860000003,258.38345860000004,7686,7751,#C C pick up the fork.
258.38345860000004,288.4174386,7751,8652,#C C shakes the floor.
288.4174386,290.5100686,8652,8715,#C C puts the unwanted flour on the dish
290.5100686,291.94622860000004,8715,8758,#C C takes the fork spoon
291.94622860000004,298.15871860000004,8758,8944,#C C puts the fork in the dish
298.15871860000004,299.9033286,8944,8996,#C C taps the sieve
299.9033286,300.4902386,8996,9014,#C C puts down the sieve
300.4902386,301.87190860000004,9014,9056,#C C takes the glass
301.87190860000004,306.8556686,9056,9205,#C C puts the flour in the glass
306.8556686,312.8583686,9205,9385,#C C converses
312.8583686,314.7556286,9385,9442,#C C takes the glass with flour
314.7556286,316.5587486,9442,9496,#C C pours the flour in the dish
316.5587486,318.35486860000003,9496,9550,#C C stirs the flour
318.35486860000003,318.98317860000003,9550,9569,#C C puts down the fork spoon
318.98317860000003,324.33232860000004,9569,9729,#C C wipes the glass with his hand
324.33232860000004,325.27142860000004,9729,9758,#C C puts down the glass
325.27142860000004,325.9359486,9758,9777,#C C takes the fork spoon
325.9359486,330.4056286,9777,9912,#C C stirs the flour
330.4056286,331.5943786,9912,9947,#C C puts down the fork spoon
331.5943786,332.1904086,9947,9965,#C C opens the tap
332.1904086,336.6608186,9965,10099,#C C washes her hand
336.6608186,339.0337786,10099,10170,#C C closes the tap
339.0337786,340.90554860000003,10170,10227,#C C lifts her cloth
340.90554860000003,342.2254686,10227,10266,#C C takes the fork spoon
342.2254686,352.9486286,10266,10588,#C C stirs the flour
352.9486286,354.45417860000003,10588,10633,#C C takes the sieve
354.45417860000003,356.56690860000003,10633,10696,#C C puts down the sieve
356.56690860000003,356.56690860000003,10696,10696,#O A woman X appears
356.56690860000003,356.61197860000004,10696,10698,#C C taps her hand
356.61197860000004,359.1484586,10698,10774,#C C points her finger on the flour
359.1484586,360.6021486,10774,10817,#C C takes the dish
360.6021486,363.65518860000003,10817,10909,#C C gives the dish to person X
363.65518860000003,365.95820860000003,10909,10978,#O A woman X takes the dish
365.95820860000003,368.18098860000003,10978,11045,#C C points her finger on the dish
368.18098860000003,370.68663860000004,11045,11120,#C C takes the dish
370.68663860000004,371.3816486,11120,11141,#C C gives the dish to person X
371.3816486,373.7241086,11141,11211,#O A woman X takes the dish
373.7241086,374.96085860000005,11211,11248,#C C takes the fork spoon
374.96085860000005,376.8287186,11248,11304,#C C stirs the flour mixture
376.8287186,393.87960860000004,11304,11816,#O A woman X walks away
393.87960860000004,394.8570786,11816,11845,#C C takes the can
394.8570786,395.6699386,11845,11869,#C C puts down the can
395.6699386,397.5307986,11869,11925,#C C takes the salt can
397.5307986,400.2538386,11925,12007,#C C opens the salt can
400.2538386,400.93636860000004,12007,12027,#C C takes the fork spoon
400.93636860000004,402.7541986,12027,12082,#C C puts down the fork spoon
402.7541986,406.71882860000005,12082,12201,#C C walks a few steps
406.71882860000005,408.3529186,12201,12250,#C C takes the spoon
408.3529186,412.4872586,12250,12374,#C C takes the salt with the spoon
412.4872586,413.34418860000005,12374,12400,#C C puts the salt in the flour mixture
413.34418860000005,416.0864086,12400,12482,#C C takes the salt with the spoon
416.0864086,419.42004860000003,12482,12582,#C C puts the salt in the flour mixture
419.42004860000003,420.8770086,12582,12626,#C C takes the salt with the spoon
420.8770086,421.7256986,12626,12651,#C C puts the salt in the flour mixture
421.7256986,424.7831486,12651,12743,#O A woman X stands near person C
424.7831486,426.29433860000006,12743,12788,#O A woman X walks away
426.29433860000006,427.12832860000003,12788,12813,#C C puts the salt can down
427.12832860000003,428.1910386,12813,12845,#C C puts the spoon down
428.1910386,428.8343886,12845,12864,#C C takes the fork spoon
428.8343886,467.64140860000003,12864,14029,#C C stirs the flour mixture
467.64140860000003,475.1976786,14029,14255,#O A woman X stands at the door
475.1976786,477.8823386,14255,14336,#C C taps the spoon on the bowl
477.8823386,484.4099586,14336,14532,#C C stirs the flour mixture
484.4099586,487.21256860000005,14532,14616,#O A woman X moves close to person C
487.21256860000005,487.84367860000003,14616,14635,#C C takes the glass
487.84367860000003,489.15956860000006,14635,14674,#C C puts down the glass
489.15956860000006,490.1900786,14674,14705,#C C takes the can with the flour
490.1900786,490.65401860000003,14705,14719,#C C pours the flour in the dish
490.65401860000003,491.8179186,14719,14754,O A woman X holds the can
491.8179186,496.1256786,14754,14883,O A woman X shakes the can
496.1256786,499.4457386,14883,14983,#C C stirs the flour mixture
499.4457386,500.92722860000003,14983,15027,#C C touches person X hands
500.92722860000003,501.7218386,15027,15051,#C C takes the basin
501.7218386,503.06905860000006,15051,15091,#C C stirs the flour mixture
503.06905860000006,503.52732860000003,15091,15105,O A woman X walks away
503.52732860000003,516.9802286,15105,15509,#C C stirs the flour mixture
516.9802286,520.9728286000001,15509,15629,#C C bends down
520.9728286000001,524.2294686,15629,15726,#C C takes the pan
524.2294686,525.8652286,15726,15775,#C C drops the pan on the floor
525.8652286,526.9212286000001,15775,15807,#C C picks the pan on the floor
526.9212286000001,528.8059486000001,15807,15864,#C C puts down the pan
528.8059486000001,531.4500586,15864,15943,#C C takes the cooking pot
531.4500586,534.4500586,15943,16043,#C C puts the cooking pot on the table
