start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6015986,0.7422285999999999,17,22,#C C holds a tin.
0.7422285999999999,1.7803086,22,53,#C C throws the tin in the trash paper.
1.7803086,3.4200186,53,102,#C C lifts her leg that has a paper.
3.4200186,6.0664986,102,181,#C C throws the papers at the wall with her leg.
6.0664986,10.045538599999999,181,301,#C C holds chop stick in the cooking pot.
10.045538599999999,11.217178599999999,301,336,#C C picks the chop stick from the grill.
11.217178599999999,11.9801586,336,359,#C C puts the chop stick in the cooking pot.
11.9801586,39.4049586,359,1182,#C C stirs the food in the cooking pot.
39.4049586,40.5811186,1182,1217,"#C C drops one chop stick in the cooking pot,"
40.5811186,41.5966686,1217,1247,#C C stirs the food with both chop sticks.
41.5966686,44.4821386,1247,1334,#C C holds a bowl containing beaten eggs.
44.4821386,47.3593186,1334,1420,#C C pours the beaten eggs in the food.
47.3593186,54.6745986,1420,1640,#C C rubs the bowl containing eggs with the chop sticks.
54.6745986,60.3231986,1640,1809,#C C pours the remaining eggs in the cooking pot.
60.3231986,61.5008886,1809,1844,#C C places the bowl beside the sink.
61.5008886,65.17395859999999,1844,1955,#C C stirs the food.
65.17395859999999,67.4431386,1955,2023,#C C lifts his hand.
67.4431386,68.4673586,2023,2053,#C C holds the cooking pot and chop sticks.
68.4673586,78.14673859999999,2053,2344,#C C stirs the food with the chop sticks.
78.14673859999999,78.8072986,2344,2364,#C C regulates the heat.
78.8072986,96.22660859999999,2364,2886,#C C stirs the food.
96.22660859999999,98.1273586,2886,2943,#C C lifts his hands from the cooking pot.
98.1273586,98.8511286,2943,2965,#C C throws the paper with his legs.
98.8511286,101.89113859999999,2965,3056,#C C closes the microwave.
101.89113859999999,103.9968286,3056,3119,#C C regulates heat .
103.9968286,107.4719586,3119,3224,#C C lifts his hands.
107.4719586,109.0396186,3224,3271,#C C drops his hands.
109.0396186,110.4647586,3271,3313,#C C holds the knife.
110.4647586,111.6187186,3313,3348,#C C shakes the knife.
111.6187186,113.80946859999999,3348,3414,#C C places the knife on the rack.
113.80946859999999,115.8656386,3414,3475,#C C holds the chopping board.
115.8656386,117.1759986,3475,3515,#C C places the chopping board beside the sink.
117.1759986,118.13379859999999,3515,3543,#C C walks towards the food.
118.13379859999999,119.0980986,3543,3572,#C C holds the chop sticks.
119.0980986,134.62334859999999,3572,4038,#C C stirs the food.
134.62334859999999,135.6494686,4038,4069,#C C holds the chop sticks with different hands.
135.6494686,145.9644486,4069,4378,#C C stirs the food.
145.9644486,146.8579986,4378,4405,#C C looks at his hand.
146.8579986,147.9329986,4405,4437,#C C lifts his hand.
147.9329986,149.0465486,4437,4471,#C C looks at his hand.
149.0465486,152.8231186,4471,4584,#C C walks in the room.
152.8231186,153.3389986,4584,4600,#C C holds wipe.
153.3389986,154.0340486,4600,4620,#C C wipes his hand with the wipe.
154.0340486,155.7719286,4620,4673,#C C walks towards the sink.
155.7719286,158.8852986,4673,4766,#C C wipes the grill with the wipe.
158.8852986,159.7109686,4766,4791,#C C holds the wipe with both hands.
159.7109686,168.3866086,4791,5051,#C C wipes the walls of the grill with wipe.
168.3866086,169.3701386,5051,5080,#C C walks in the room holding the wipe.
169.3701386,170.2710686,5080,5108,#C C throws the wipe in the trash paper.
