start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
316.3260186,318.6218486,9489,9558,#C C cuts the cucumber
318.6218486,322.3539786,9558,9670,#C C chops the cucumber
322.3539786,324.1541886,9670,9724,#C C cuts the cucumber
324.1541886,328.88867860000005,9724,9866,#C C chops the cucumber
328.88867860000005,331.92118860000005,9866,9957,#C C cuts the cucumber
331.92118860000005,335.4377986,9957,10063,#C C chops the cucumber
335.4377986,337.75453860000005,10063,10132,#C C moves the hand
337.75453860000005,341.0612686,10132,10231,#C C cuts the cucumber
341.0612686,342.5263486,10231,10275,#C C wipes the knife with the hand
342.5263486,346.6594986,10275,10399,#C C chops the cucumber
346.6594986,348.71207860000004,10399,10461,#C C cuts the cucumber
348.71207860000004,351.7455186,10461,10552,#C C chops the cucumber
351.7455186,354.20093860000003,10552,10625,#C C chops the cucumber
354.20093860000003,361.47995860000003,10625,10844,#C C cuts the cucumber
361.47995860000003,362.4956086,10844,10874,#C C wipes the hand
362.4956086,363.56233860000003,10874,10906,#C C removes the pieces of cucumber from the hand
363.56233860000003,367.2550286,10906,11017,#C C picks cucumber
367.2550286,368.8537586,11017,11065,#C C holds the cucumber
368.8537586,370.26502860000005,11065,11107,#C C peels off the cucumber
370.26502860000005,372.1651786,11107,11164,#C C puts aside the cucumber cover
372.1651786,372.5311286,11164,11175,#C C peels off the cucumber
372.5311286,385.6136286,11175,11568,#C C peels off the cucumber
385.6136286,388.6568486,11568,11659,#C C chops the cucumber
388.6568486,391.8563686,11659,11755,#C C cuts the cucumber
391.8563686,395.2564686,11755,11857,#C C chops the cucumber
395.2564686,398.1454486,11857,11944,#C C cuts the cucumber
398.1454486,400.26196860000005,11944,12007,#C C chops the cucumber
400.26196860000005,401.51389860000006,12007,12045,#C C peels off the cucumber
401.51389860000006,403.1137086,12045,12093,#C C chops the cucumber
403.1137086,405.1475686,12093,12154,#C C cuts the cucumber
405.1475686,407.7966186,12154,12233,#C C chops the cucumber
407.7966186,410.72071860000005,12233,12321,#C C cuts the cucumber
410.72071860000005,413.8875186,12321,12416,#C C chops the cucumber
413.8875186,417.9036586,12416,12536,#C C cuts the cucumber
417.9036586,420.22076860000004,12536,12606,#C C chops the cucumber
420.22076860000004,421.5706186,12606,12646,#C C cuts the cucumber
421.5706186,423.46823860000006,12646,12703,#C C wipes the pieces of cucumber in to the sufuria
423.46823860000006,424.98800860000006,12703,12749,#C C drops a piece of cucumber in the sufuria
424.98800860000006,427.99080860000004,12749,12839,#C C picks a cucumber
427.99080860000004,429.98003860000006,12839,12899,#C C peels off the cucumber
429.98003860000006,438.3524886,12899,13150,#C C peels off the cucumber
438.3524886,442.6193486,13150,13278,#C C scratches the cucumber with the knife
442.6193486,444.9001486,13278,13346,#C C touches the cucumber
444.9001486,447.1521086,13346,13414,#C C scratches the cucumber with the knife
447.1521086,448.55266860000006,13414,13456,#C C removes off the cucumber cover
448.55266860000006,453.9025186,13456,13616,#C C chops the cucumber
453.9025186,456.19314860000003,13616,13685,#C C removes off the cucumber cover
456.19314860000003,460.8113386,13685,13824,#C C cuts the cucumber
460.8113386,464.3592386,13824,13930,#C C chops the cucumber
464.3592386,466.5261386,13930,13995,#C C cuts the cucumber
466.5261386,469.39587860000006,13995,14081,#C C chops the cucumber
469.39587860000006,471.9258386,14081,14157,#C C cuts the cucumber
471.9258386,475.85454860000004,14157,14275,#C C chops the cucumber
475.85454860000004,478.42103860000003,14275,14352,#C C cuts the cucumber
478.42103860000003,482.2865786,14352,14468,#C C chops the cucumber
482.2865786,484.7582086,14468,14542,#C C cuts the cucumber
484.7582086,490.15788860000004,14542,14704,#C C turns the cucumber
490.15788860000004,491.25309860000004,14704,14737,#C C wipes off the pieces of cucumber from the knife
491.25309860000004,493.21860860000004,14737,14796,#C C moves the fingers
493.21860860000004,496.6522986,14796,14899,#C C picks the cucumber from the sufuria
496.6522986,499.4890786,14899,14984,#C C peels off the cucumber
499.4890786,504.2621586,14984,15127,#C C peels off the cucumber
504.2621586,505.0895386,15127,15152,#C C drops the cucumber cover in the sufuria
505.0895386,508.3439786,15152,15250,#C C chops the cucumber
508.3439786,510.8601886,15250,15325,#C C cuts the cucumber
510.8601886,513.8593686,15325,15415,#C C chops the cucumber
513.8593686,516.6634186,15415,15499,#C C cuts the cucumber
516.6634186,518.4874186000001,15499,15554,#C C moves the hand in the sufuria
518.4874186000001,521.1236586,15554,15633,#C C removes aside a piece of cucumber
521.1236586,521.3197186,15633,15639,#C C chops the cucumber
521.3197186,525.6222486,15639,15768,#C C cuts the cucumber
525.6222486,528.4900286000001,15768,15854,#C C chops the cucumber
528.4900286000001,530.4226886,15854,15912,#C C cuts the cucumber
530.4226886,532.9737286000001,15912,15989,#C C chops the cucumber
532.9737286000001,535.4431986000001,15989,16063,#C C cuts the cucumber
535.4431986000001,537.4603686,16063,16123,#C C chops the cucumber
537.4603686,541.2806786,16123,16238,#C C cuts the cucumber
541.2806786,543.0874286,16238,16292,#C C chops the cucumber
543.0874286,547.1891486000001,16292,16415,#C C cuts the cucumber
547.1891486000001,548.4560686000001,16415,16453,#C C cuts the cucumber
548.4560686000001,551.5222386,16453,16545,#C C cuts the cucumber
551.5222386,553.0155685999999,16545,16590,#C C wipes off the pieces of cucumber from the knife
553.0155685999999,566.2221752666667,16590,16986,#C C picks the cucumber
566.2221752666667,576.7161252666667,16986,17301,#C C slices the spring onion with a knife
576.7161252666667,579.1691752666667,17301,17374,#C C peels the spring onion with a knife
579.1691752666667,592.0850252666668,17374,17762,#C C slices the spring onion with a knife
592.0850252666668,592.8442652666668,17762,17785,#C C stripes the spring onion
592.8442652666668,593.7061452666667,17785,17811,#C C drops the chaff in the bowl
593.7061452666667,595.6115952666668,17811,17868,#C C slices the spring onion with a knife
595.6115952666668,596.0367452666667,17868,17880,#C C drops the chaff in the bowl
596.0367452666667,601.0462552666667,17880,18031,#C C picks the spring onion
601.0462552666667,604.5508752666667,18031,18136,#C C peels the spring onion with a knife
604.5508752666667,605.3782652666667,18136,18161,#C C drops the chaff in the bowl
605.3782652666667,607.2839652666668,18161,18218,#C C peels the spring onion with a knife
607.2839652666668,608.3333752666667,18218,18249,#C C drops the chaff in the bowl
608.3333752666667,626.8186552666667,18249,18804,#C C slices the spring onion with a knife
626.8186552666667,627.9451052666667,18804,18838,#C C wipes the spring onion off the knife
627.9451052666667,628.0295852666667,18838,18840,#C C drops the knife
628.0295852666667,629.3032252666667,18840,18878,#C C drops the chaff in the bowl
629.3032252666667,630.3636852666667,18878,18910,#C C lifts the bowl with spring onion
630.3636852666667,632.6738652666667,18910,18980,#C C collects the chaff from the table
632.6738652666667,634.0127952666667,18980,19020,#C C drops the chaff in the bowl
634.0127952666667,634.5351452666667,19020,19035,#C C collects the chaff from the table
634.5351452666667,636.1194652666667,19035,19083,#C C drops the chaff in the bowl
636.1194652666667,638.5388052666667,19083,19156,#C C walks in the room
638.5388052666667,639.4994652666667,19156,19184,#C C picks a plate
639.4994652666667,639.5237052666668,19184,19185,#C C drops the bowl with spring onions
639.5237052666668,642.8453052666667,19185,19285,#C C drops the plate
642.8453052666667,644.5349252666667,19285,19335,#C C picks a bottle of ingredient
644.5349252666667,646.1171052666667,19335,19383,#C C opens the bottle of ingredient
646.1171052666667,648.2228052666667,19383,19446,#C C picks the spatula from the bottle
648.2228052666667,649.6862352666667,19446,19490,#C C scoops the ingredient from the bottle
649.6862352666667,650.8213852666668,19490,19524,#C C spreads the ingredient on the spring onion
650.8213852666668,653.1177552666667,19524,19593,#C C scoops the ingredient from the bottle
653.1177552666667,654.5690352666667,19593,19636,#C C spreads the ingredient on the spring onion
654.5690352666667,655.6274952666668,19636,19668,#C C drops the spatula in the bottle
655.6274952666668,657.2749752666667,19668,19718,#C C closes the bottle if ingredient
657.2749752666667,658.6763252666667,19718,19760,#C C drops the bottle of ingredient
658.6763252666667,661.6343652666667,19760,19848,#C C picks the bottle of salt
661.6343652666667,662.2795752666667,19848,19868,#C C opens the bottle of salt
662.2795752666667,662.9347952666667,19868,19887,#C C drops the bottle lid
662.9347952666667,664.1718452666668,19887,19925,#C C picks the spoon
664.1718452666668,666.8150252666667,19925,20004,#C C scoops the salt
666.8150252666667,668.7616952666667,20004,20062,#C C spreads the salt on the spring onion
668.7616952666667,669.7605752666667,20062,20092,#C C scoops the salt
669.7605752666667,670.5067152666667,20092,20115,#C C spreads the salt on the spring onion
670.5067152666667,672.3471252666667,20115,20170,#C C scoops the salt
672.3471252666667,673.8029252666668,20170,20213,#C C spreads the salt on the spring onion
673.8029252666668,674.6142152666667,20213,20238,#C C drops the spoon on the bottle
674.6142152666667,681.7419752666667,20238,20452,#C C mixes the spring onion with her hands
681.7419752666667,685.2434852666667,20452,20557,#C C collects the pieces of spring onion from the table
685.2434852666667,693.1441652666667,20557,20794,#C C mixes the spring onion with her hands
693.1441652666667,693.4050952666668,20794,20802,#C C picks the spoon
693.4050952666668,694.4488252666667,20802,20833,#C C scoops the salt
694.4488252666667,696.5505652666667,20833,20896,#C C spreads the salt on the spring onion
696.5505652666667,696.9972052666667,20896,20909,#C C drops the spoon
696.9972052666667,697.7510752666667,20909,20932,#C C picks the bottle lid
697.7510752666667,703.9788252666667,20932,21119,#C C corks the bottle lid
703.9788252666667,706.0968352666667,21119,21182,#C C drops the bottle of salt
706.0968352666667,707.8851052666668,21182,21236,#C C moves in the kitchen
707.8851052666668,710.4576152666667,21236,21313,#C C operates the gas
710.4576152666667,713.1197952666668,21313,21393,#C C touches the spring onions
713.1197952666668,713.3659252666667,21393,21400,#C C turns on the faucet
713.3659252666667,717.9474252666668,21400,21538,#C C rinses her hands
717.9474252666668,720.5335152666668,21538,21615,#C C shakes her hands
720.5335152666668,721.5859152666667,21615,21647,#C C turns off the faucet
721.5859152666667,722.7666852666667,21647,21682,#C C walks in the room
722.7666852666667,724.2362952666667,21682,21726,#C C picks the kitchen towel
724.2362952666667,728.9750452666667,21726,21869,#C C wipes her hands with the kitchen towel
728.9750452666667,730.3714752666667,21869,21911,#C C hangs the kitchen towel
730.3714752666667,737.1018619333335,21911,22112,#C C adjusts the camera
737.1018619333335,738.8074119333334,22112,22164,#C C spreads the oil on the pancake
738.8074119333334,740.2991219333334,22164,22208,#C C scoops the oil from the container
740.2991219333334,741.7644419333334,22208,22252,#C C spreads the oil on the pancake
741.7644419333334,743.0367319333334,22252,22290,#C C drops the spoon in the container
743.0367319333334,744.0789619333334,22290,22322,#C C closes the container
744.0789619333334,747.7017219333334,22322,22430,#C C drops the container
747.7017219333334,749.5340519333334,22430,22485,#C C picks the spoon
749.5340519333334,752.8026919333334,22485,22583,#C C raises her hand
752.8026919333334,753.9911219333334,22583,22619,#C C touches the spoon
753.9911219333334,756.9164019333334,22619,22707,#C C holds the pan
756.9164019333334,762.7364319333334,22707,22881,#C C aligns the pancake with the spoon
762.7364319333334,767.5026219333334,22881,23024,#C C turns the spoon
767.5026219333334,771.0625819333334,23024,23131,#C C aligns the pancake with the spoon
771.0625819333334,773.6667819333335,23131,23209,#C C turns the pancake
773.6667819333335,774.3242419333334,23209,23229,#C C drops the spoon
774.3242419333334,776.2775319333334,23229,23288,#C C scratches her hand
776.2775319333334,779.3685119333335,23288,23380,#C C looks around the kitchen
779.3685119333335,781.2244219333335,23380,23436,#C C picks the spoon
781.2244219333335,783.0698719333334,23436,23491,#C C touches the pancake with the spoon
783.0698719333334,791.0391519333334,23491,23731,#C C touches the plate
791.0391519333334,793.6775319333334,23731,23810,#C C operates the gas
793.6775319333334,800.0400519333334,23810,24001,#C C turns the pancake
800.0400519333334,802.0025419333334,24001,24059,#C C picks the pancake from the pan
802.0025419333334,802.9703119333334,24059,24088,# C C turns the lunch box
802.9703119333334,803.9545919333334,24088,24118,#C C places the pancake in the lunch box
803.9545919333334,804.7015619333334,24118,24140,#C C drops the spoon
804.7015619333334,805.4813319333334,24140,24164,#C C picks the spoon
805.4813319333334,809.8020419333335,24164,24293,#C C scoops the batter
809.8020419333335,813.1405519333334,24293,24394,#C C pours the batter on the pan
813.1405519333334,822.4752119333334,24394,24674,#C C spreads the batter on the pan
822.4752119333334,822.8559019333335,24674,24685,#C C drops the spoon
822.8559019333335,824.0506319333334,24685,24721,#C C picks the oil container
824.0506319333334,826.6883419333334,24721,24800,#C C opens the oil container
826.6883419333334,835.8758519333334,24800,25076,#C C puts cooking oil in pancake batter spread
835.8758519333334,863.7415219333334,25076,25912,#C C takes wooden spoon in the pot
863.7415219333334,917.9277519333334,25912,27537,#C C overturns the pancake
917.9277519333334,924.6408719333333,27537,27739,#C C presses the pancake in the pan with a wooden spoon
924.6408719333333,929.8003419333334,27739,27893,#C C overturns the pancake
929.8003419333334,935.0905319333333,27893,28052,#C C puts pancake in serving pot
935.0905319333333,950.0776819333333,28052,28502,#C C puts pancake batter on the pan
950.0776819333333,963.4878019333333,28502,28904,#C C spreads pancake batter on the pan with a spoon
963.4878019333333,966.2797419333333,28904,28988,#C C takes a cooking oil
966.2797419333333,971.1245719333333,28988,29133,#C C puts cooking oil in pancake batter spread
971.1245719333333,979.6364719333334,29133,29388,#C C takes wooden spoon in the pot
979.6364719333334,1017.9004719333334,29388,30536,#C C presses the pancake
1017.9004719333334,1040.2213919333335,30536,31206,#C C reduces the fire in the gas cooker
1040.2213919333335,1071.1490419333334,31206,32134,#C C overturns the pancake
1071.1490419333334,1075.8843619333334,32134,32276,#C C puts pancake in serving pot
1075.8843619333334,1093.8054919333333,32276,32814,#C C puts pancake batter on the pan
1093.8054919333333,1099.0559719333332,32814,32971,#C C spreads pancake batter on the pan with a spoon
1099.0559719333332,1100.2144619333335,32971,33006,#C C puts spoon into a container of dough
1100.2144619333335,1101.6244319333334,33006,33048,#C C picks a tumbler of oil
1101.6244319333334,1102.6076819333334,33048,33078,#C C takes a spoon from tumbler
1102.6076819333334,1103.3024219333333,33078,33098,#C C scoops oil
1103.3024219333333,1104.1365619333333,33098,33123,#C C spreads oil on pancake
1104.1365619333333,1104.6626619333333,33123,33139,#C C scoops more oil
1104.6626619333333,1105.2859919333334,33139,33158,#C C spreads oil on pancake
1105.2859919333334,1105.9896119333334,33158,33179,#C C scoops more oil
1105.9896119333334,1107.3810119333334,33179,33221,#C C spreads oil on pancake
1107.3810119333334,1108.0196319333334,33221,33240,#C C regulates the cooker
1108.0196319333334,1111.0257319333334,33240,33330,#C C puts oil a surface
1111.0257319333334,1113.2153219333334,33330,33396,#C C stands near the cooker
1113.2153219333334,1114.5265519333334,33396,33435,#C C touches a pancake in a bowl
1114.5265519333334,1116.6391319333334,33435,33499,#C C takes a cooking stick
1116.6391319333334,1150.1462819333333,33499,34504,#C C stands near the cooker
1150.1462819333333,1154.7435919333334,34504,34642,#C C removes the pancake stubborn parts on pan
1154.7435919333334,1163.6272919333333,34642,34908,#C C holds the pan handle
1163.6272919333333,1165.5574219333334,34908,34966,#C C removes the pancake stubborn parts on pan
1165.5574219333334,1166.5080019333334,34966,34995,#C C holds the pancake
1166.5080019333334,1169.6179919333333,34995,35088,#C C removes the pancake stubborn parts on pan
1169.6179919333333,1171.2281619333335,35088,35136,#C C holds the pan handle
1171.2281619333335,1180.7561119333334,35136,35422,#C C removes the pancake stubborn parts on pan
1180.7561119333334,1181.8598619333334,35422,35455,#C C turns the pancake
1181.8598619333334,1183.2013019333333,35455,35495,#C C holds the cooking stick
1183.2013019333333,1193.1291819333333,35495,35793,#C C stands near the cooker
1193.1291819333333,1194.5051519333333,35793,35835,#C C looks on the surface
1194.5051519333333,1198.2547719333334,35835,35947,#C C touches pancakes on a bowl
1198.2547719333334,1200.3123619333332,35947,36009,#C C holds the cooking stick
1200.3123619333332,1202.5036219333333,36009,36074,#C C taps the pancake with cooking stick
1202.5036219333333,1204.8349419333333,36074,36144,#C C regulates the cooker
1204.8349419333333,1211.5449819333335,36144,36346,#C C taps the cooking stick on palm
1211.5449819333335,1213.0630619333333,36346,36391,#C C holds the pancake with cooking stick
1213.0630619333333,1215.3996819333333,36391,36461,#C C turns the pancake
1215.3996819333333,1216.9404119333335,36461,36508,#C C folds the pancake
1216.9404119333335,1218.0892319333334,36508,36542,#C C lifts the pancake from the pan
1218.0892319333334,1219.0957219333334,36542,36572,#C C puts the pancake in a bowl
1219.0957219333334,1220.5187519333333,36572,36615,#C C presses the pancake into the bowl
1220.5187519333333,1222.0848819333332,36615,36662,#C C lifts a container of dough
1222.0848819333332,1223.5877019333334,36662,36707,#C C grabs a spoon
1223.5877019333334,1226.7477819333335,36707,36802,#C C scoops dough
1226.7477819333335,1228.9133219333335,36802,36867,#C C pours dour into the pan
1228.9133219333335,1239.2568019333335,36867,37177,#C C swirls the dough with spoon
1239.2568019333335,1240.1247919333332,37177,37203,#C C puts the spoon back in the container
1240.1247919333332,1241.0597019333334,37203,37231,#C C puts the container on surface
1241.0597019333334,1242.3462319333335,37231,37270,#C C takes tumbler of oil
1242.3462319333335,1243.1453319333334,37270,37294,#C C takes a spoon
1243.1453319333334,1243.8009319333332,37294,37313,#C C scoops oil with spoon
1243.8009319333332,1244.6999519333333,37313,37340,#C C spreads oil on the pancake
1244.6999519333333,1245.4002919333334,37340,37361,#C C scoops oil with spoon
1245.4002919333334,1246.3943619333334,37361,37391,#C C spreads oil on the pancake
1246.3943619333334,1247.1126619333334,37391,37413,#C C scoops oil with spoon
1247.1126619333334,1247.7125919333334,37413,37431,#C C spreads oil on the pancake
1247.7125919333334,1248.3286819333334,37431,37449,#C C puts spoon into the tumbler
1248.3286819333334,1251.1806119333332,37449,37535,#C C puts the tumbler away
1251.1806119333332,1276.2160419333334,37535,38286,#C C stands near the cooker
1276.2160419333334,1277.7524219333334,38286,38332,#C C takes a cooking stick
1277.7524219333334,1278.6881219333334,38332,38360,#C C holds the cooking stick
1278.6881219333334,1280.2414719333333,38360,38407,#C C holds the pan
1280.2414719333333,1283.9553019333334,38407,38518,#C C removes the stubborn parts of the pancake
1283.9553019333334,1285.2111119333333,38518,38556,#C C holds the pan
1285.2111119333333,1294.8821919333334,38556,38846,#C C removes the stubborn parts of the pancake
1294.8821919333334,1295.7787619333335,38846,38873,#C C rotates the pan
1295.7787619333335,1298.2000619333335,38873,38945,#C C regulates the cooker
1298.2000619333335,1298.8464219333332,38945,38965,#C C holds the pan
1298.8464219333332,1314.5793719333333,38965,39437,#C C removes the stubborn parts of the pancake
1314.5793719333333,1315.4110119333334,39437,39462,#C C exchanges the cooking stick in hands
1315.4110119333334,1316.7886819333335,39462,39503,#C C touches pancake piece on the cooking stick
1316.7886819333335,1318.1655319333333,39503,39544,#C C exchanges the cooking stick in hands
1318.1655319333333,1320.9560519333334,39544,39628,#C C removes the stubborn parts of the pancake
1320.9560519333334,1322.0345419333335,39628,39660,#C C holds the pancake part
1322.0345419333335,1325.3872219333334,39660,39761,#C C removes the stubborn parts of the pancake
1325.3872219333334,1327.2828919333333,39761,39818,#C C rotates the pan
1327.2828919333333,1328.4799419333335,39818,39854,#C C turns the pancake
1328.4799419333335,1329.8312719333335,39854,39894,#C C rotates the pan
1329.8312719333335,1333.6730319333333,39894,40010,#C C exchanges cooking stick in hands
1333.6730319333333,1335.7553119333334,40010,40072,#C C removes pancake pieces on cooking stick
1335.7553119333334,1339.6176619333332,40072,40188,#C C puts the pieces in mouth
1339.6176619333332,1343.0257319333332,40188,40290,#C C stands near the cooker
1343.0257319333332,1343.6721219333335,40290,40310,#C C holds the pan
1343.6721219333335,1348.1178219333333,40310,40443,#C C presses pancake with cooking stick
1348.1178219333333,1349.7775119333332,40443,40493,#C C touches a knob
1349.7775119333332,1352.1226419333334,40493,40563,#C C touches the pancake with cooking stick
1352.1226419333334,1353.7337719333332,40563,40611,#C C holds the pancake
1353.7337719333332,1356.8126219333335,40611,40704,#C C turns the pancake
1356.8126219333335,1357.8198219333335,40704,40734,#C C folds the pancake
1357.8198219333335,1360.3873019333332,40734,40811,#C C removes the piece on the pan wall
1360.3873019333332,1361.6661919333333,40811,40849,#C C takes the piece
1361.6661919333333,1362.5433219333333,40849,40876,#C C holds the pancake
1362.5433219333333,1364.2974119333335,40876,40928,#C C lifts the pancake from the pan
1364.2974119333335,1365.3299019333335,40928,40959,#C C puts the pancake into a bowl
1365.3299019333335,1366.4575119333335,40959,40993,#C C puts the pan cake in the bowl
1366.4575119333335,1368.6203819333332,40993,41058,#C C removes pan cake particles from pan
1368.6203819333332,1374.4879319333336,41058,41234,#C C picks the container flour
1374.4879319333336,1397.3182019333335,41234,41919,#C C fries pan cake in the pan
1397.3182019333335,1397.8034019333336,41919,41933,#C C takes the container lid
1397.8034019333336,1400.6649919333336,41933,42019,#C C puts the lid on the container
1400.6649919333336,1403.2321419333334,42019,42096,#C C picks the metallic container
1403.2321419333334,1411.7242619333333,42096,42351,#C C pours the cooking oil on the pan cake
1411.7242619333333,1414.9505419333336,42351,42448,#C C covers the oil container with the lid
1414.9505419333336,1415.6767019333333,42448,42470,#C C takes cooking spoon
1415.6767019333333,1418.0230219333334,42470,42540,#C C takes table spoon
1418.0230219333334,1418.7320219333333,42540,42561,#C C removes the lid from the container
1418.7320219333333,1423.9099619333333,42561,42717,#C C covers the flour container
1423.9099619333333,1427.2142019333332,42717,42816,#C C puts the spoons in the sink
1427.2142019333332,1435.4139819333336,42816,43062,#C C switches on the gas cooker
1435.4139819333336,1436.8045519333336,43062,43104,#C C holds the frying pan
1436.8045519333336,1437.1304719333334,43104,43113,#C C drags the container
1437.1304719333334,1439.3972919333332,43113,43181,#C C picks the wooden stick
1439.3972919333332,1446.8000219333335,43181,43403,#C C cleans the wooden stick
1446.8000219333335,1470.2927819333336,43403,44108,#C C cooks the pancake
1470.2927819333336,1482.0874419333336,44108,44462,#C C touches the cooking stick
1482.0874419333336,1493.7485619333333,44462,44812,#C C cooks the pancake
1493.7485619333333,1493.7485619333333,44812,44812,#C C cooks the pancake
1493.7485619333333,1504.4342519333336,44812,45132,#C C holds the frying pan
1504.4342519333336,1507.1122919333334,45132,45213,#C C turns the pancake
1507.1122919333334,1522.3092986,45213,45669,#C C puts the cooking stick on the container
1522.3092986,1523.5722886,45669,45707,#C C picks the scouring pad
1523.5722886,1525.4890686,45707,45764,#C C dips scouring pad in the soap
1525.4890686,1532.0788286,45764,45962,#C C cleans the glass
1532.0788286,1533.3921686,45962,46001,#C C puts the glass in the sink
1533.3921686,1540.3661386,46001,46210,#C C cleans the glass
1540.3661386,1542.1871386,46210,46265,#C C puts the glass in the sink
1542.1871386,1552.3985986,46265,46571,#C C cleans cup lid
1552.3985986,1569.1546686,46571,47074,#C C cleans the mug
1569.1546686,1570.2221486,47074,47106,#C C puts the mug in the sink
1570.2221486,1572.8755886,47106,47186,#C C picks the serving spoon
1572.8755886,1573.9734686,47186,47219,#C C puts the spoon in the sink
1573.9734686,1578.4592286,47219,47353,#C C picks the sauce pan lid
1578.4592286,1583.8174986,47353,47514,#C C cleans the sauce pan lid
1583.8174986,1587.0084486,47514,47610,#C C puts the lid in the sink
1587.0084486,1588.2831886,47610,47648,#C C picks the sauce pan lid
1588.2831886,1592.7360086,47648,47781,#C C cleans the sauce pan lid
1592.7360086,1593.8116786,47781,47814,#C C puts the lid in the sink
1593.8116786,1597.2747786,47814,47918,#C C picks the sauce pan
1597.2747786,1607.1489285999999,47918,48214,#C C cleans the sauce pan
1607.1489285999999,1610.5249486,48214,48315,#C C puts the sauce pan in the sink
1610.5249486,1611.9381885999999,48315,48358,#C C picks a tray
1611.9381885999999,1613.4601486,48358,48403,#C C switches on the tap
1613.4601486,1616.1696486,48403,48484,#C C rinses the tray with water
1616.1696486,1622.4298286,48484,48672,#C C cleans the tray
1622.4298286,1624.1592086,48672,48724,#C C puts the tray in the sink
1624.1592086,1625.0590485999999,48724,48751,#C C puts the sauce pan on the table
1625.0590485999999,1627.3845586,48751,48821,#C C picks the sauce pan
1627.3845586,1635.9338686,48821,49077,#C C cleans the sauce pan
1635.9338686,1639.5666586,49077,49186,#C C picks a spoon from the sink counter
1639.5666586,1640.8804886,49186,49226,#C C scrubs a spoon with a scrubber
1640.8804886,1644.1325486,49226,49323,#C C picks a wooden spoon from the pot on the sink counter
1644.1325486,1646.5910786,49323,49397,#C C scrubs a wooden spoon with a scrubber
1646.5910786,1648.7797386,49397,49463,#C C separates two pots
1648.7797386,1659.2792786,49463,49778,#C C adds drop of water into the pot from the tap sink
