start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
100.7635686,101.7117686,3022,3051,#C C picks the tin from the cabinet
101.7117686,103.58226859999999,3051,3107,#C C closes the cabinet
103.58226859999999,104.7200386,3107,3141,#C C places the tin on the counter
104.7200386,106.23948859999999,3141,3187,#C C walks to the chair
106.23948859999999,106.86278859999999,3187,3205,#C C picks the tin from the chair
106.86278859999999,108.5239386,3205,3255,#C C walks to the counter
108.5239386,109.4622586,3255,3283,#C C pushes the tin aside on the chopping board
109.4622586,111.1819986,3283,3335,#C C walks to the chair
111.1819986,112.5869086,3335,3377,#C C places the tin on the chair
112.5869086,116.0767886,3377,3482,#C C walks to the counter
116.0767886,118.3130386,3482,3549,#C C opens the fridge
118.3130386,119.9725886,3549,3599,#C C pulls the fridge tray
119.9725886,121.2401986,3599,3637,#C C pushes the fridge tray inside
121.2401986,123.25381859999999,3637,3697,#C C looks in the fridge
123.25381859999999,124.98998859999999,3697,3749,#C C closes the fridge
124.98998859999999,125.1974886,3749,3755,#C C opens the fridge
125.1974886,125.92009859999999,3755,3777,#C C looks in the fridge
125.92009859999999,125.9400986,3777,3778,#C C closes the fridge
125.9400986,127.81568859999999,3778,3834,#C C opens the fridge
127.81568859999999,128.9278586,3834,3867,#C C pushes the fridge tray inside
128.9278586,129.6645186,3867,3889,#C C picks the tin from the fridge
129.6645186,131.5606286,3889,3946,#C C closes the fridge
131.5606286,133.5240886,3946,4005,#C C opens the fridge
133.5240886,134.7013986,4005,4040,#C C puts the tin in the fridge
134.7013986,135.65314859999998,4040,4069,#C C closes the fridge
135.65314859999998,137.24376859999998,4069,4117,#C C opens the tin lid
137.24376859999998,139.3385386,4117,4180,#C C places the lid on the chopping board
139.3385386,139.9623086,4180,4198,#C C picks the lid from the chopping board
139.9623086,143.5986886,4198,4307,#C C covers the tin with the lid
143.5986886,144.4883286,4307,4334,#C C opens the cabinet
144.4883286,145.22022859999998,4334,4356,#C C places the tin in the cabinet
145.22022859999998,146.2766086,4356,4388,#C C closes the cabinet
146.2766086,148.0582786,4388,4441,#C C opens the cabinet
148.0582786,150.4413686,4441,4513,#C C picks the bowls from the cabinet
150.4413686,151.63901859999999,4513,4549,#C C places the bowl on the chopping board
151.63901859999999,152.7512286,4549,4582,#C C places the bowl in the sink
152.7512286,153.75137859999998,4582,4612,#C C places the bowl in the counter
153.75137859999998,155.47407859999998,4612,4664,#C C closes the cabinet
155.47407859999998,156.3339686,4664,4689,#C C removes the bowl from the chopping board
156.3339686,156.8617386,4689,4705,#C C picks the tomatoes from the counter
156.8617386,158.79757859999998,4705,4763,#C C places the bowl on the counter
158.79757859999998,170.3851486,4763,5111,#C C peels the paper from the tin
170.3851486,171.5242386,5111,5145,#C C removes the tomato from the tray
171.5242386,172.0489186,5145,5161,#C C turn on the tap
172.0489186,173.4281986,5161,5202,#C C washes the tomato
173.4281986,174.2028786,5202,5225,#C C places the tomato on the chopping board
174.2028786,174.7049786,5225,5241,#C C picks the pan from the sink
174.7049786,176.18789859999998,5241,5285,#C C picks the super bright from the sink
176.18789859999998,178.6663386,5285,5359,#C C washes the pan with the super bright
178.6663386,179.7135386,5359,5391,#C C places the super bright on the sink
179.7135386,181.9808086,5391,5459,#C C rinses the pan
181.9808086,184.0078686,5459,5520,#C C heats the bowl in the sink
184.0078686,186.1822686,5520,5585,#C C runs the water in the pan
186.1822686,189.4303386,5585,5682,#C C holds the tap
189.4303386,190.5257886,5682,5715,#C C turns off the tap
190.5257886,191.7982886,5715,5753,#C C curries the pan to the cooker
191.7982886,194.24994859999998,5753,5827,#C C places the pan on the cooker
194.24994859999998,194.6808586,5827,5840,#C C turns on the heat
194.6808586,197.9579886,5840,5938,#C C rotates the pan on the cooker
197.9579886,200.1997886,5938,6005,#C C puts the tomatoes aside on the counter
200.1997886,203.3181986,6005,6099,#C C picks the knife from the rack
203.3181986,224.6507586,6099,6739,#C C cuts the tomato with the knife
224.6507586,226.0290786,6739,6780,#C C places the knife on the chopping board
226.0290786,227.7207386,6780,6831,#C C picks the tomatoes from the chopping board
227.7207386,228.5964086,6831,6857,#C C places the tomatoes in the bowl
228.5964086,229.0950586,6857,6872,#C C picks the tomatoes from the chopping board
229.0950586,230.4576086,6872,6913,#C C places the tomatoes in the bowl
230.4576086,236.6381786,6913,7099,#C C picks the pieces the tomatoes from the counter
236.6381786,237.5641986,7099,7126,#C C picks the knife from the chopping board
237.5641986,249.0131886,7126,7470,#C C cuts the tomato with the knife
249.0131886,249.46197859999998,7470,7483,#C C places the knife on the chopping board
249.46197859999998,250.4871186,7483,7514,#C C picks the pieces the tomatoes from the counter
250.4871186,251.4469886,7514,7543,#C C places the tomatoes in the bowl
251.4469886,252.1690286,7543,7564,#C C picks the pieces the tomatoes from the counter
252.1690286,253.7688586,7564,7612,#C C places the tomatoes in the bowl
253.7688586,255.4916886,7612,7664,#C C wipes the chopping board with his finger
255.4916886,256.02412860000004,7664,7680,#C C turns the tap on
256.02412860000004,256.5262786,7680,7695,#C C washes his hand
256.5262786,257.1845986,7695,7715,#C C turns off the tap
257.1845986,258.4233686,7715,7752,#C C picks the knife from the chopping board
258.4233686,274.5560186,7752,8236,#C C cuts the tomato with the knife
274.5560186,274.6848686,8236,8240,#C C places the knife on the chopping board
274.6848686,276.73445860000004,8240,8301,#C C picks the pieces the tomatoes from the counter
276.73445860000004,277.0675186,8301,8311,#C C places the tomatoes in the bowl
277.0675186,277.7358886,8311,8331,#C C picks the pieces the tomatoes from the counter
277.7358886,278.8104986,8331,8364,#C C places the tomatoes in the bowl
278.8104986,279.46142860000003,8364,8383,#C C picks the knife from the chopping board
279.46142860000003,288.2939686,8383,8648,#C C cuts the tomato with the knife
288.2939686,288.77448860000004,8648,8663,#C C cuts tomato
288.77448860000004,290.1240386,8663,8703,#C C puts a knife on a chopping board
290.1240386,290.6412786,8703,8719,#C C picks tomatoes
290.6412786,290.80145860000005,8719,8723,#C C puts tomatoes in a bowl
290.80145860000005,290.9517586,8723,8728,#C C picks tomatoes
290.9517586,292.4483086,8728,8773,#C C puts tomatoes in a bowl
292.4483086,295.1769286,8773,8855,#C C picks a cucumber
295.1769286,297.1756686,8855,8915,#C C unwraps a cucumber
297.1756686,298.0602786,8915,8941,#C C throws a polythene wrapper on the chopping board
298.0602786,298.3007586,8941,8948,#C C opens a tap
298.3007586,298.5774586,8948,8957,#C C washes a cucumber
298.5774586,299.69766860000004,8957,8990,#C C closes a tap
299.69766860000004,300.3427386,8990,9010,#C C puts a cucumber on a chopping board
300.3427386,301.56176860000005,9010,9046,#C C picks a knife
301.56176860000005,303.2462686,9046,9097,#C C moves tomatoes on a chopping board with a knife
303.2462686,306.1472986,9097,9184,#C C cuts a cucumber
306.1472986,308.3633586,9184,9250,#C C cuts a cucumber
308.3633586,309.5021286,9250,9284,#C C cuts a cucumber
309.5021286,310.19685860000004,9284,9305,#C C cuts a cucumber
310.19685860000004,311.0605286,9305,9331,#C C cuts a cucumber
311.0605286,311.7779186,9331,9353,#C C cuts a cucumber
311.7779186,312.8299486,9353,9384,#C C cuts a cucumber
312.8299486,313.6115486,9384,9408,#C C cuts a cucumber
313.6115486,315.1266886,9408,9453,#C C cuts a cucumber
315.1266886,317.20052860000004,9453,9515,#C C cuts a cucumber
317.20052860000004,317.5669386,9515,9526,#C C picks cucumbers
317.5669386,318.0637386,9526,9541,#C C puts cucumbers in a bowl
318.0637386,318.3419486,9541,9550,#C C picks cucumber
318.3419486,318.3619486,9550,9550,#C C puts cucumber in a bowl
318.3619486,320.8617386,9550,9625,#C C puts cucumbers in a bowl
320.8617386,322.5934586,9625,9677,#C C cuts a cucumber
322.5934586,323.6823986,9677,9710,#C C cuts a cucumber
323.6823986,323.8023986,9710,9713,#C C cuts a cucumber
323.8023986,325.5238186,9713,9765,#C C cuts a cucumber
325.5238186,326.4702486,9765,9793,#C C cuts a cucumber
326.4702486,327.4235886,9793,9822,#C C cuts a cucumber
327.4235886,329.08232860000004,9822,9872,#C C cuts a cucumber
329.08232860000004,329.79600860000005,9872,9893,#C C picks cucumbers
329.79600860000005,330.4906586,9893,9914,#C C puts cucumbers in a bowl
330.4906586,330.8770586,9914,9926,#C C picks cucumber
330.8770586,331.8472886,9926,9955,#C C puts cucumber in a bowl
331.8472886,332.0255986,9955,9960,#C C picks tomatoes
332.0255986,332.7580386,9960,9982,#C C puts tomatoes on a polythene wrapper
332.7580386,333.1034586,9982,9992,#C C picks a cucumber
333.1034586,333.6440286,9992,10009,#C C puts a cucumber on a polythene wrapper
333.6440286,334.0486086,10009,10021,#C C picks tomatoes
334.0486086,335.40932860000004,10021,10062,#C C puts tomatoes on a polythene wrapper
335.40932860000004,337.88757860000004,10062,10136,#C C folds a polythene wrapper
337.88757860000004,340.60972860000004,10136,10218,#C C walks around the kitchen
340.60972860000004,342.2241186,10218,10266,#C C puts a polythene wrapper in a trash bag
342.2241186,344.1774586,10266,10325,#C C walks around the kitchen
344.1774586,346.7547486,10325,10402,#C C picks a zip bag
346.7547486,348.50915860000003,10402,10455,#C C opens a zip bag
348.50915860000003,349.7184486,10455,10491,#C C removes #unsure from a zip bag
349.7184486,350.6679586,10491,10519,#C C puts a zip bag on a chopping board
350.6679586,351.0754286,10519,10532,#C C opens a tap
351.0754286,352.15232860000003,10532,10564,#C C washes #unsure
352.15232860000003,352.1723286,10564,10565,#C C places #unsure on a chopping board
352.1723286,353.2428986,10565,10597,#C C picks a knife
353.2428986,354.15851860000004,10597,10624,#C C cuts #unsure
354.15851860000004,356.6893986,10624,10700,#C C removes #unsure from a knife
356.6893986,357.67335860000003,10700,10730,#C C cuts #unsure
357.67335860000003,358.4869986,10730,10754,#C C picks #unsure
358.4869986,359.4465286,10754,10783,#C C places #unsure on a chopping board
359.4465286,359.4665286,10783,10783,#C C cuts #unsure
359.4665286,360.20176860000004,10783,10805,#C C cuts #unsure
360.20176860000004,360.66092860000003,10805,10819,#C C cuts #unsure
360.66092860000003,361.01856860000004,10819,10830,#C C cuts #unsure
361.01856860000004,361.45892860000004,10830,10843,#C C cuts #unsure
361.45892860000004,362.0855586,10843,10862,#C C cuts #unsure
362.0855586,362.5678886,10862,10876,#C C cuts #unsure
362.5678886,363.06568860000004,10876,10891,#C C cuts #unsure
363.06568860000004,363.46810860000005,10891,10903,#C C cuts #unsure
363.46810860000005,364.0792586,10903,10922,#C C cuts #unsure
364.0792586,364.6220386,10922,10938,#C C cuts #unsure
364.6220386,365.12035860000003,10938,10953,#C C cuts #unsure
365.12035860000003,365.6349086,10953,10968,#C C cuts #unsure
365.6349086,366.4287886,10968,10992,#C C cuts #unsure
366.4287886,367.9667786,10992,11038,#C C cuts #unsure
367.9667786,370.0432486,11038,11101,#C C wipes #unsure from a knife
370.0432486,370.3836086,11101,11111,#C C picks #unsure
370.3836086,371.94746860000004,11111,11158,#C C puts #unsure in a bowl
371.94746860000004,372.7658986,11158,11182,#C C holds #unsure
372.7658986,372.7858986,11182,11183,#C C cuts #unsure
372.7858986,373.7979086,11183,11213,#C C cuts #unsure
373.7979086,374.2298086,11213,11226,#C C cuts #unsure
374.2298086,374.6004686,11226,11237,#C C cuts #unsure
374.6004686,375.0261386,11237,11250,#C C cuts #unsure
375.0261386,375.17370860000005,11250,11255,#C C cuts #unsure
375.17370860000005,375.68467860000004,11255,11270,#C C cuts #unsure
375.68467860000004,375.8561386,11270,11275,#C C cuts #unsure
375.8561386,376.18753860000004,11275,11285,#C C cuts #unsure
376.18753860000004,376.2075386,11285,11286,#C C cuts #unsure
376.2075386,377.5693086,11286,11326,#C C cuts #unsure
377.5693086,377.9798286,11326,11339,#C C cuts #unsure
377.9798286,378.4846586,11339,11354,#C C cuts #unsure
378.4846586,379.24798860000004,11354,11377,#C C cuts #unsure
379.24798860000004,379.85479860000004,11377,11395,#C C cuts #unsure
379.85479860000004,380.76023860000004,11395,11422,#C C cuts #unsure
380.76023860000004,381.59835860000004,11422,11447,#C C puts #unsure in a bowl
381.59835860000004,382.2144986,11447,11466,#C C picks #unsure
382.2144986,382.66614860000004,11466,11479,#C C puts #unsure in a bowl
382.66614860000004,382.6861586,11479,11480,#C C wipes a knife with left hand
382.6861586,383.9073286,11480,11517,#C C wipes a knife with left hand
383.9073286,385.5828386,11517,11567,#C C scrubs hand with a knife
385.5828386,386.15477860000004,11567,11584,#C C puts a knife on a chopping board
386.15477860000004,386.4114086,11584,11592,#C C opens a tap
386.4114086,388.8389386,11592,11665,#C C rinses hand
388.8389386,390.2832986,11665,11708,#C C picks meat
390.2832986,391.7587486,11708,11752,#C C unwraps meat
391.7587486,395.42330860000004,11752,11862,#C C puts meat in a pan
395.42330860000004,396.38872860000004,11862,11891,#C C puts a polythene paper in a zip bag
396.38872860000004,396.4087286,11891,11892,#C C puts a zip bag on a kitchen worktop
396.4087286,398.28290860000004,11892,11948,#C C picks a tomato
398.28290860000004,399.47661860000005,11948,11984,#C C opens a fridge
399.47661860000005,400.6401886,11984,12019,#C C puts a tomato in a fridge
400.6401886,402.96669860000003,12019,12088,#C C picks a bottle
402.96669860000003,404.16272860000004,12088,12124,#C C picks a bottle
404.16272860000004,405.2755986,12124,12158,#C C picks a bottle
405.2755986,406.9727186,12158,12209,#C C closes a fridge
406.9727186,408.4654386,12209,12253,#C C closes a tap
408.4654386,409.3625486,12253,12280,#C C puts a bottle on a chopping board
409.3625486,410.0439586,12280,12301,#C C opens a pot
410.0439586,411.0604886,12301,12331,#C C closes a pot
411.0604886,414.76863860000003,12331,12442,#C C picks pasta
414.76863860000003,416.2087986,12442,12486,#C C picks a knife
416.2087986,417.09729860000004,12486,12512,#C C cuts polythene bag with a knife
417.09729860000004,418.40911860000006,12512,12552,#C C puts a knife on a chopping board
418.40911860000006,421.4579686,12552,12643,#C C tears a polythene bag
421.4579686,425.2256986,12643,12756,#C C tears a polythene bag
425.2256986,426.6880086,12756,12800,#C C unwraps pasta
426.6880086,427.30337860000003,12800,12818,#C C opens a pot
427.30337860000003,428.0813786,12818,12842,#C C puts pasta in a pot
428.0813786,429.3445586,12842,12880,#C C closes a pot
429.3445586,429.3645586,12880,12880,#C C folds a polythene paper
429.3645586,431.8544686,12880,12955,#C C walks around the kitchen
431.8544686,432.42078860000004,12955,12972,#C C picks a zip bag
432.42078860000004,433.35818860000006,12972,13000,#C C inserts a polythene bag in a zip bag
433.35818860000006,433.97283860000005,13000,13019,#C C puts a zip bag on a kitchen worktop
433.97283860000005,435.27928860000003,13019,13058,#C C handles a bottle
435.27928860000003,436.9463086,13058,13108,#C C picks a can
436.9463086,437.7849486,13108,13133,#C C picks a can
437.7849486,439.05424860000005,13133,13171,#C C places a can on the chopping board
439.05424860000005,439.75444860000005,13171,13192,#C C puts a can on a kitchen worktop
439.75444860000005,441.22932860000003,13192,13236,#C C picks a can
441.22932860000003,442.07237860000004,13236,13262,#C C opens a can
442.07237860000004,443.1461786,13262,13294,#C C puts a lid on a chopping board
443.1461786,444.7693386,13294,13342,#C C picks a spoon
444.7693386,446.18735860000004,13342,13385,#C C scoops salt with a spoon from a can
446.18735860000004,447.60769860000005,13385,13428,#C C adds salt in the bowl using a spoon
447.60769860000005,448.46090860000004,13428,13453,#C C puts a spoon on a chopping board
448.46090860000004,448.9789986,13453,13469,#C C picks a lid
448.9789986,450.3917586,13469,13511,#C C closes a can
450.3917586,451.91564860000005,13511,13557,#C C puts a can on top of a can
451.91564860000005,453.1295086,13557,13593,#C C opens a bottle
453.1295086,453.63073860000003,13593,13608,#C C picks a bottle
453.63073860000003,454.80154860000005,13608,13643,#C C picks a bowl
454.80154860000005,458.5154886,13643,13755,#C C pours vinegar in a bowl
458.5154886,458.5354886,13755,13755,#C C places a bottle on a chopping board
458.5354886,458.7915186,13755,13763,#C C puts a bowl on a kitchen worktop
458.7915186,459.4457086,13763,13783,#C C closes a bottle
459.4457086,460.82854860000003,13783,13824,#C C picks a bottle
460.82854860000003,462.1174586,13824,13863,#C C opens a fridge
462.1174586,462.73012860000006,13863,13881,#C C puts a bottle in a fridge
462.73012860000006,463.6756686,13881,13910,#C C closes a fridge
463.6756686,465.0885986,13910,13952,#C C opens a cabinet
465.0885986,467.31915860000004,13952,14019,#C C picks a bottle from a cabinet
467.31915860000004,470.00133860000005,14019,14099,#C C opens a bottle
470.00133860000005,472.9637186,14099,14188,#C C pours oil in a bowl
472.9637186,473.7921486,14188,14213,#C C closes a bottle
473.7921486,475.2123786,14213,14256,#C C puts a bottle in a cabinet
475.2123786,475.41325860000006,14256,14262,#C C picks a bottle
475.41325860000006,477.4981086,14262,14324,#C C closes a cabinet
477.4981086,478.0988986,14324,14342,#C C opens a bottle
478.0988986,480.3311586,14342,14409,#C C puts a bottle on a chopping board
480.3311586,482.2332286,14409,14466,#C C picks chopsticks
482.2332286,486.5692186,14466,14596,#C C stirs meat with chopsticks
486.5692186,490.56859860000003,14596,14716,#C C stirs meat with chopsticks
490.56859860000003,497.7835986,14716,14933,#C C stirs meat with chopsticks
497.7835986,499.7544686,14933,14992,#C C mixes meat with chopsticks
499.7544686,503.57084860000003,14992,15106,#C C mixes meat with chopsticks
503.57084860000003,508.3716686,15106,15251,#C C mixes meat with chopsticks
508.3716686,510.9524286,15251,15328,#C C puts chopsticks on a chopping board
510.9524286,512.7186786000001,15328,15381,#C C removes a seal from a bottle
512.7186786000001,515.3979586,15381,15461,#C C puts a seal in a zip bag
515.3979586,517.2680086,15461,15517,#C C picks a bottle
517.2680086,520.6636786,15517,15619,#C C adds oil in the bowl
520.6636786,521.6971886,15619,15650,#C C adds oil in the bowl
521.6971886,523.1197186,15650,15693,#C C closes a bottle
523.1197186,523.6560286,15693,15709,#C C opens a cabinet
523.6560286,524.4473186,15709,15733,#C C puts a bottle in a cabinet
524.4473186,525.2429286,15733,15757,#C C closes a cabinet
525.2429286,526.0708686,15757,15781,#C C picks a spoon
526.0708686,528.0428386,15781,15841,#C C mixes food in a bowl
528.0428386,530.1312386000001,15841,15903,#C C mixes food in a bowl
530.1312386000001,531.5196986,15903,15945,#C C mixes food in a bowl
531.5196986,533.6383486000001,15945,16009,#C C mixes food in a bowl
533.6383486000001,534.8845786,16009,16046,#C C scoops soup from the bowl
534.8845786,535.8315586,16046,16074,#C C scoops soup from the bowl
535.8315586,536.2522786000001,16074,16087,#C C tastes the soup using a spoon
536.2522786000001,536.9482886,16087,16108,#C C puts a spoon in a bowl
536.9482886,538.2135486000001,16108,16146,#C C puts a bowl on a kitchen worktop
538.2135486000001,539.1318786,16146,16173,#C C opens a drawer
539.1318786,540.2499186,16173,16207,#C C picks a chopstick
540.2499186,540.5910486,16207,16217,#C C picks a chopstick
540.5910486,542.0786886,16217,16262,#C C closes a drawer
542.0786886,543.1088386,16262,16293,#C C opens a pot
543.1088386,547.6449386,16293,16429,#C C mixes pasta in a pot using chopsticks
547.6449386,548.2697086,16429,16447,#C C closes a pot with a lid
548.2697086,552.2732386,16447,16568,#C C mixes meat in a pan using chopsticks
552.2732386,554.2629886000001,16568,16627,#C C mixes meat in a pan using chopsticks
554.2629886000001,565.0710086,16627,16951,#C C mixes meat in a pan using chopsticks
565.0710086,567.9920586000001,16951,17039,#C C puts the chopsticks on the cutting board
567.9920586000001,569.7088486,17039,17091,#C C opens the cooking pot
569.7088486,571.3583086,17091,17140,#C C puts the cooking pot lid on the chopping board
571.3583086,573.4188686,17140,17202,#C C picks up the cooking pot from the electric stove
573.4188686,576.9121086,17202,17307,#C C drains the pasta on a strainer
576.9121086,578.1662986,17307,17344,#C C puts the cooking pot on the electric stove
578.1662986,578.7920086,17344,17363,#C C holds the strainer
578.7920086,579.9267786,17363,17397,#C C turns on the kitchen faucet
579.9267786,581.7035586000001,17397,17450,#C C rinses the pasta
581.7035586000001,581.9997886,17450,17459,#C C puts the strainer on the sink
581.9997886,584.8961886000001,17459,17546,#C C turns around
584.8961886000001,585.7765186,17546,17573,#C C picks up the plates
585.7765186,588.7098886,17573,17661,#C C puts the plate back on the cabinet
588.7098886,589.2760986000001,17661,17678,#C C picks up a polythene bag
589.2760986000001,593.2446186000001,17678,17797,#C C puts the plate on the countertop
593.2446186000001,596.4747186000001,17797,17894,#C C picks up a paper towel
596.4747186000001,597.9622486000001,17894,17938,#C C opens up the polythene bag
597.9622486000001,602.3174286,17938,18069,#C C puts the paper towel on the polythene bag
602.3174286,603.1991686,18069,18095,#C C puts the polythene bag on the countertop
603.1991686,610.8486386000001,18095,18325,#C C washes the pasta on the sink
610.8486386000001,612.9091386,18325,18387,#C C turns off the electric stove
612.9091386,617.5342586,18387,18525,#C C washes the pasta on the sink
617.5342586,618.6217886000001,18525,18558,#C C turns off the kitchen faucet
618.6217886000001,634.0135786,18558,19020,#C C shakes the pasta on the strainer
634.0135786,635.5594486,19020,19066,#C C pulls the plate
635.5594486,637.8099286,19066,19134,#C C removes the pasta from the strainer
637.8099286,639.6726086,19134,19190,#C C puts the pasta on the plate
639.6726086,641.1823186,19190,19235,#C C removes the pasta from the strainer
641.1823186,641.8080286000001,19235,19254,#C C puts the pasta on the plate
641.8080286000001,642.3694186,19254,19270,#C C puts the strainer on the sink
642.3694186,643.6413386,19270,19309,#C C walks towards the pan
643.6413386,645.1419386,19309,19354,#C C picks up the pan
645.1419386,647.0767586000001,19354,19412,#C C carries the pan to the sink
647.0767586000001,650.4434986,19412,19513,#C C drains the food into the strainer
650.4434986,652.3539986000001,19513,19570,#C C turns on the kitchen faucet
652.3539986000001,653.3677186,19570,19600,#C C picks up the strainer
653.3677186,656.5619086,19600,19696,#C C shakes the strainer
656.5619086,658.2129186000001,19696,19746,#C C puts the food on the plate
658.2129186000001,661.8370286,19746,19854,#C C rinses the strainer
661.8370286,663.4694286,19854,19903,#C C picks up the sponge
663.4694286,664.3176786,19903,19929,#C C picks up the kitchen detergent
664.3176786,665.8523086,19929,19975,#C C sprinkles the kitchen detergent on the sponge
665.8523086,666.8244886,19975,20004,#C C puts back the kitchen detergent
666.8244886,669.3104186,20004,20079,#C C picks up the pan
669.3104186,674.8766186,20079,20246,#C C washes the pan with the sponge
674.8766186,675.6212386000001,20246,20268,#C C puts the sponge away
675.6212386000001,689.1197886,20268,20673,#C C rinses the pan
689.1197886,691.2240786,20673,20736,#C C carries the pan to the electric stove
691.2240786,692.7528986,20736,20782,#C C puts the pan on the electric stove
692.7528986,694.2725786,20782,20828,#C C removes the cooking pot from the electric stove
694.2725786,695.0004886,20828,20849,#C C puts the cooking pot in the sink
695.0004886,695.7821686000001,20849,20873,#C C picks up the sponge
695.7821686000001,703.9587986,20873,21118,#C C washes the strainer
703.9587986,704.9395486,21118,21148,#C C puts the sponge away
704.9395486,707.9395486,21148,21248,#C C rinses the strainer
