start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1017.5405000000001,1047.18949,30526,31416,#C C stands
1047.18949,1049.66155,31416,31490,#C C walks to the gas cooker
1049.66155,1050.02097,31490,31501,#C C reaches cooker
1050.02097,1052.77576,31501,31583,#C C walks back to the sink
1052.77576,1057.91074,31583,31737,#C C stands in front of the sink
1057.91074,1073.67975,31737,32210,#C C turns around the sink
1073.67975,1074.59152,32210,32238,#C C turns to the fridge
1074.59152,1076.00812,32238,32280,#C C opens the fridge door
1076.00812,1077.2404999999999,32280,32317,#C C puts #unsure inside the fridge
1077.2404999999999,1077.84108,32317,32335,#C C closes the fridge
1077.84108,1081.12262,32335,32434,#C C walks to the gas cooker
1081.12262,1081.47378,32434,32444,#C C stands on the gas
1081.47378,1101.38111,32444,33041,#C C stirs #unsure in the pan using spaghetti spoon
1101.38111,1116.37309,33041,33491,#C C cooks
1116.37309,1120.23972,33491,33607,#C C looks around
1120.23972,1124.37549,33607,33731,#C C walks
1124.37549,1138.85536,33731,34166,#C C opens fridge
1138.85536,1146.3768,34166,34391,#C C looks around
1146.3768,1151.45681,34391,34544,#C C moves hands
1151.45681,1158.26391,34544,34748,#C C moves hands
1158.26391,1159.84773,34748,34795,#C C moves around
1159.84773,1168.87557,34795,35066,#C C opens fridge
1168.87557,1176.93973,35066,35308,#C C cooks
1176.93973,1179.42781,35308,35383,#C C lifts spoon
1179.42781,1200.73524,35383,36022,#C C walks
1200.73524,1247.25194,36022,37418,#C C cooks
1247.25194,1248.88726,37418,37467,#C C walks
1248.88726,1251.10808,37467,37533,#C C opens cupboard
1251.10808,1269.49522,37533,38085,#C C moves
1269.49522,1275.45524,38085,38264,#C C serves food
1275.45524,1277.11606,38264,38313,# C C lifts spoon
1277.11606,1279.55439,38313,38387,#C C moves
1279.55439,1282.85943,38387,38486,#C C picks cooking pot
1282.85943,1283.93842,38486,38518,#C C opens cupboard
1283.93842,1287.05452,38518,38612,#C C picks plate
1287.05452,1288.44875,38612,38653,#C C walks
1288.44875,1291.44875,38653,38753,#C C lifts hands
