start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.021028645833333335,1.0701386458333333,0,31,#C C takes a banana
1.0701386458333333,1.1773186458333333,31,35,#C C takes a knife
1.1773186458333333,2.4743986458333334,35,74,#C C rotates a banana
2.4743986458333334,4.514858645833334,74,135,#C C cuts the banana
4.514858645833334,4.923068645833334,135,147,#C C pushes piece of banana aside
4.923068645833334,5.471898645833334,147,164,#C C places knife on a chopping board
5.471898645833334,6.2870586458333335,164,188,#C C takes banana peeler
6.2870586458333335,9.990708645833333,188,299,#C C peels a banana
9.990708645833333,10.932208645833333,299,327,#C C puts peel on the chopping board
10.932208645833333,14.505088645833332,327,435,#C C peels a banana
14.505088645833332,16.523008645833333,435,495,#C C puts peel on the chopping board
16.523008645833333,18.983938645833334,495,569,#C C peels a banana
18.983938645833334,20.15497864583333,569,604,#C C puts peel on the chopping board
20.15497864583333,25.054788645833334,604,751,#C C peels a banana
25.054788645833334,25.92984864583333,751,777,#C C puts peel on the chopping board
25.92984864583333,29.534348645833333,777,885,#C C peels a banana
29.534348645833333,30.56347864583333,885,916,#C C puts peel on the chopping board
30.56347864583333,33.878668645833336,916,1016,#C C peels a banana
33.878668645833336,35.871968645833334,1016,1076,#C C puts peel on the chopping board
35.871968645833334,38.24953864583333,1076,1147,#C C peels a banana
38.24953864583333,39.735798645833334,1147,1191,#C C puts peel on the chopping board
39.735798645833334,41.964868645833334,1191,1258,#C C peels a banana
41.964868645833334,42.750218645833336,1258,1282,#C C puts peel on the chopping board
42.750218645833336,45.48195864583333,1282,1364,#C C peels a banana
45.48195864583333,46.53156864583333,1364,1395,#C C puts peel on the chopping board
46.53156864583333,48.639678645833335,1395,1459,#C C peels a banana
48.639678645833335,49.64337864583333,1459,1489,#C C puts peel on the chopping board
49.64337864583333,51.09083864583333,1489,1532,#C C peels a banana
51.09083864583333,51.79087864583333,1532,1553,#C C puts peel on the chopping board
51.79087864583333,53.34534864583333,1553,1600,#C C peels a banana
53.34534864583333,54.23101864583333,1600,1626,#C C puts peel on the chopping board
54.23101864583333,55.949158645833336,1626,1678,#C C peels a banana
55.949158645833336,56.82864864583333,1678,1704,#C C puts peel on the chopping board
56.82864864583333,59.238778645833335,1704,1777,#C C peels a banana
59.238778645833335,60.49706864583333,1777,1814,#C C puts peel on the chopping board
60.49706864583333,62.34769864583333,1814,1870,#C C peels a banana
62.34769864583333,63.488508645833335,1870,1904,#C C puts peel on the chopping board
63.488508645833335,65.10787864583334,1904,1953,#C C peels a banana
65.10787864583334,65.97453864583333,1953,1979,#C C puts peel on the chopping board
65.97453864583333,67.09764864583335,1979,2012,#C C peels a banana
67.09764864583335,67.67555864583333,2012,2030,#C C puts peel on the chopping board
67.67555864583333,68.96890864583334,2030,2068,#C C peels a banana
68.96890864583334,69.42051864583334,2068,2082,#C C puts peel on the chopping board
69.42051864583334,70.49158864583335,2082,2114,#C C peels a banana
70.49158864583335,71.39744864583334,2114,2141,#C C puts peel on the chopping board
71.39744864583334,72.78380864583335,2141,2183,#C C peels a banana
72.78380864583335,73.65377864583334,2183,2209,#C C puts peel on the chopping board
73.65377864583334,75.40712864583334,2209,2262,#C C places banana peeler on the chopping board
75.40712864583334,77.07025864583333,2262,2311,#C C takes the knife
77.07025864583333,142.8047486458333,2311,4284,#C C cuts banana with a knife
142.8047486458333,145.17299864583333,4284,4355,#C C takes pieces of banana
145.17299864583333,147.27781864583332,4355,4418,#C C puts pieces of banana in the plate
147.27781864583332,151.1191286458333,4418,4533,#C C takes pieces of banana
151.1191286458333,153.08809864583333,4533,4592,#C C puts pieces of banana in the plate
153.08809864583333,155.06515864583332,4592,4651,#C C takes pieces of banana
155.06515864583332,156.57818864583334,4651,4697,#C C puts pieces of banana in the plate
156.57818864583334,157.58891864583333,4697,4727,#C C places knife on a chopping board
157.58891864583333,159.29377864583333,4727,4778,#C C takes a banana
159.29377864583333,160.63020864583333,4778,4818,#C C takes a knife
160.63020864583333,167.04176864583332,4818,5011,#C C cuts the banana
167.04176864583332,167.91052864583332,5011,5037,#C C places knife on the chopping board
167.91052864583332,170.04398864583334,5037,5101,#C C takes banana peeler
170.04398864583334,172.5172286458333,5101,5175,#C C peels a banana
172.5172286458333,174.05950864583332,5175,5221,#C C puts peel on the chopping board
174.05950864583332,175.84045864583334,5221,5275,#C C peels a banana
175.84045864583334,176.80113864583333,5275,5303,#C C puts peel on the chopping board
176.80113864583333,229.9721886458333,5303,6899,#C C peels a banana
229.9721886458333,231.38051864583332,6899,6941,#C C places peeler in the chopping board
231.38051864583332,233.28269864583334,6941,6998,#C C takes a knife
233.28269864583334,268.5755886458333,6998,8057,#C C cuts banana with a knife
268.5755886458333,271.92573864583335,8057,8157,#C C takes banana pieces
271.92573864583335,276.75266864583335,8157,8302,#C C puts banana pieces in the plate
276.75266864583335,277.61402864583334,8302,8328,#C C takes banana piece
277.61402864583334,279.96777864583333,8328,8398,#C C puts banana pieces in the plate
279.96777864583333,281.0298086458333,8398,8430,#C C takes banana piece
281.0298086458333,282.3200086458333,8430,8469,#C C puts banana pieces in the plate
282.3200086458333,284.9924586458333,8469,8549,#C C points at the banana with a knife
284.9924586458333,296.25251864583333,8549,8887,#C C puts knife on a chopping board
296.25251864583333,299.25251864583333,8887,8987,#C C adjusts the camera
