start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
235.4239586,236.2348886,7062,7086,#C C scoops rice
236.2348886,237.3660386,7086,7120,#C C drops rice grain in a tray
237.3660386,238.4258486,7120,7152,#C C scoops rice
238.4258486,239.6659386,7152,7189,#C C drops rice grain in a tray
239.6659386,241.2937986,7189,7238,#C C scoops rice
241.2937986,245.16263859999998,7238,7354,#C C picks rice grains
245.16263859999998,246.5313586,7354,7395,#C C touches rice grains
246.5313586,247.3242586,7395,7419,#C C moves her right hand
247.3242586,250.1341886,7419,7503,#C C scoops rice
250.1341886,250.63766859999998,7503,7518,#C C spreads rice in a tray
250.63766859999998,251.0120686,7518,7530,#C C scoops rice
251.0120686,251.9020286,7530,7556,#C C drops rice in tray
251.9020286,252.65502859999998,7556,7579,#C C scoops rice
252.65502859999998,253.9326786,7579,7617,#C C drops rice in tray
253.9326786,254.0935086,7617,7622,#C C scoops rice
254.0935086,256.20637860000005,7622,7686,#C C drops rice in tray
256.20637860000005,256.86028860000005,7686,7705,#C C scoops rice
256.86028860000005,258.97421860000003,7705,7769,#C C drops rice in tray
258.97421860000003,260.0591486,7769,7801,#C C scoops rice with her hand
260.0591486,261.14115860000004,7801,7834,#C C drops rice in tray
261.14115860000004,261.68267860000003,7834,7850,#C C spreads rice in a tray
261.68267860000003,262.07793860000004,7850,7862,#C C scoops rice with her hands
262.07793860000004,263.8229286,7862,7914,#C C drops rice in tray
263.8229286,264.17094860000003,7914,7924,#C C spreads rice in a tray
264.17094860000003,265.92846860000003,7924,7977,#C C scoops rice in a tray
265.92846860000003,267.13361860000003,7977,8013,#C C picks rice
267.13361860000003,268.7595286,8013,8062,#C C drops rice in tray
268.7595286,269.08459860000005,8062,8072,#C C scoops rice with her right hand
269.08459860000005,270.4170186,8072,8112,#C C drops rice in tray
270.4170186,271.89214860000004,8112,8156,#C C picks rice
271.89214860000004,272.97412860000003,8156,8189,#C C drops rice grains
272.97412860000003,274.2054986,8189,8226,#C C spread rice on a tray
274.2054986,275.0479086,8226,8251,#C C scoops rice
275.0479086,277.28659860000005,8251,8318,#C C drops rice in tray
277.28659860000005,278.70063860000005,8318,8360,#C C spreads rice in a tray
278.70063860000005,280.5786986,8360,8417,#C C scoops rice in a tray
280.5786986,281.77171860000004,8417,8453,#C C drops rice in tray
281.77171860000004,282.77536860000004,8453,8483,#C C scoops rice
282.77536860000004,284.7107186,8483,8541,#C C drops rice in tray
284.7107186,289.8380186,8541,8695,#C C spreads rice in a tray
289.8380186,290.3755486,8695,8711,#C C drops the rice on the wood board.
290.3755486,302.7301186,8711,9081,#C C winnows the rice.
302.7301186,308.8940486,9081,9266,#C C spreads the rice on the wood board.
308.8940486,310.0454186,9266,9301,#C C removes dirt from the rice
310.0454186,324.1519286,9301,9724,#C C spreads the rice on the wood board.
324.1519286,332.89484860000005,9724,9986,#C C winnows the rice.
332.89484860000005,336.6148986,9986,10098,#C C spreads the rice on the wood board.
336.6148986,338.06904860000003,10098,10141,#C C winnows the rice.
338.06904860000003,341.60682860000003,10141,10248,#C C shakes the rice.
341.60682860000003,345.6206386,10248,10368,#C C pours the rice in the pot.
345.6206386,348.4883186,10368,10454,#C C moves the wood board.
348.4883186,350.08477860000005,10454,10502,#C C picks the pot.
350.08477860000005,351.94739860000004,10502,10558,#C C walks a round.
351.94739860000004,352.1457186,10558,10564,#C C puts the wood board down.
352.1457186,354.21642860000003,10564,10626,#C C walks a round.
354.21642860000003,354.2364286,10626,10626,#C C opens the drum lead.
354.2364286,356.3205386,10626,10689,#C C deeps the hand in the pot.
356.3205386,356.41909860000004,10689,10692,#C C puts the rice in the drum.
356.41909860000004,358.7988186,10692,10763,#C C deeps the hand in the pot.
358.7988186,360.0027986,10763,10799,#C C puts the rice in the drum.
360.0027986,360.52862860000005,10799,10815,#C C closes the drum.
360.52862860000005,369.0198386,10815,11070,#C C walks a round.
369.0198386,373.6981986,11070,11210,#C C open the tap water.
373.6981986,383.11479860000003,11210,11493,#C C washes rice.
383.11479860000003,391.1926786,11493,11735,#C C pours water down.
391.1926786,392.9467786,11735,11788,#C C pulls the water tap.
392.9467786,393.3335086,11788,11799,#C C moves the pot.
393.3335086,396.95829860000003,11799,11908,#C C fills the pot with water.
396.95829860000003,407.04729860000003,11908,12211,#C C washes rice.
407.04729860000003,408.8543786,12211,12265,#C C looks around.
408.8543786,422.97031860000004,12265,12688,#C C pours water down.
422.97031860000004,429.9124186,12688,12897,#C C moves the tap water.
429.9124186,439.42339860000004,12897,13182,#C C walks around.
439.42339860000004,441.36803860000003,13182,13240,#C C puts the pot on the cooker.
441.36803860000003,446.98427860000004,13240,13409,#C C looks around.
446.98427860000004,450.8233986,13409,13524,#C C takes a a matchbox.
450.8233986,463.38888860000003,13524,13901,#C C lights the cooker.
463.38888860000003,465.42199860000005,13901,13962,#C C picks the water glasses.
465.42199860000005,467.4065686,13962,14022,#C C puts the glass on the shelf.
467.4065686,471.00417860000005,14022,14129,#C C moves the plate.
471.00417860000005,475.3787186,14129,14261,#C C puts the glass on the shelf.
475.3787186,481.8629786,14261,14455,#C C moves the cups.
481.8629786,483.98751860000004,14455,14519,#C C puts the glass on the shelf.
483.98751860000004,485.5518886,14519,14566,#O Aman D gives a stick to C.
485.5518886,504.3118286,14566,15129,#C C breaks the stick.
504.3118286,510.4401686,15129,15313,#O Aman D moves his hands.
510.4401686,512.4612886,15313,15373,#C C puts the stick in the pocket
512.4612886,518.4175686,15373,15552,#C C picks the plate.
518.4175686,522.4664586,15552,15673,#C C puts the plate on the shelf.
522.4664586,529.3788186,15673,15881,#C C picks spoons.
529.3788186,532.7325686,15881,15981,#C C puts the spoon on the shelf.
532.7325686,539.9831886000001,15981,16199,#C C picks the tray.
539.9831886000001,543.5915586,16199,16307,#C C puts the tray on the basin.
543.5915586,547.1175886,16307,16413,#C C picks the pot.
547.1175886,549.4979186,16413,16484,#C C puts the pot on the basin.
549.4979186,554.0074686,16484,16620,#C C picks the matchbox.
554.0074686,555.5194986,16620,16665,#C C picks the container.
555.5194986,558.6575686,16665,16759,#C C puts salt on a lid
558.6575686,560.2313786,16759,16806,#C C adds salt in the cooking pot
560.2313786,562.2657786,16806,16867,#C C puts salt on a lid
562.2657786,563.9756686000001,16867,16919,#C C adds salt in the cooking pot
563.9756686000001,565.8486086,16919,16975,#C C closes container with the lid
565.8486086,567.5688586,16975,17026,#C C returns container on the shelf
567.5688586,569.0511086,17026,17071,#C C dries hand on the cloth
569.0511086,573.0378386,17071,17191,#C C walks in the room
573.0378386,574.0161586,17191,17220,#C C touches a sack
574.0161586,576.8303886,17220,17304,#C C picks #unsure plant
576.8303886,584.4641386000001,17304,17533,#C C picks scraper
584.4641386000001,586.9663786,17533,17608,#C C puts #unsure down
586.9663786,626.4534886,17608,18793,#C C scraps #unsure with scraper
626.4534886,629.4554286,18793,18883,#C C stands #unsure
629.4554286,651.8274586,18883,19554,#C C scraps #unsure with scraper
651.8274586,653.0092786,19554,19590,#C C touches #unsure with scraper
653.0092786,696.9790386000001,19590,20909,#C C scraps #unsure with scraper
696.9790386000001,699.5075886000001,20909,20985,#C C holds #unsure
699.5075886000001,702.4595886000001,20985,21073,#C C picks cooking basin
702.4595886000001,706.7631686000001,21073,21202,#C C puts #unsure in the cooking basin
706.7631686000001,707.7526686,21202,21232,#C C opens gas knob
707.7526686,710.0520986,21232,21301,#C C walks in the room
710.0520986,719.9707786,21301,21598,#C C walks on the stairs
719.9707786,727.5453186000001,21598,21826,#C C walks out of the room
727.5453186000001,730.0050886,21826,21900,#C C waves hand
730.0050886,731.8395186,21900,21955,#O a man X holds a phone
731.8395186,737.0597886,21955,22111,#C C waves hand
737.0597886,739.7713486,22111,22193,#C C picks earphone from X
739.7713486,746.2514186,22193,22387,#O a man X stands from chair
746.2514186,752.9723386000001,22387,22589,#O a man X holds phone up
752.9723386000001,775.7590886,22589,23272,#C C claps hand
775.7590886,776.2349486,23272,23286,#O a man X walks
776.2349486,778.6188286,23286,23358,#C C walks
778.6188286,791.6582286,23358,23749,#O a man X holds phone up
791.6582286,793.2662486,23749,23797,#C C moves hand
793.2662486,795.4980186,23797,23864,#O a man X walks back
795.4980186,797.0242786,23864,23910,#C C touches earphone
797.0242786,801.0679886,23910,24031,#O a man X puts both earphone in the ear
801.0679886,806.3601086,24031,24190,#C C walks back
806.3601086,806.9738886,24190,24209,#C C enters the room
806.9738886,811.8292186,24209,24354,#C C walks down stairs
811.8292186,826.3818186,24354,24791,#C C dials phone
826.3818186,830.9401786,24791,24928,#C C walks down the staircase
830.9401786,837.0695686,24928,25111,#C C closes the door
837.0695686,839.9610486,25111,25198,#C C walks around the room
839.9610486,840.3168786,25198,25209,#C C holds the phone with both hands
840.3168786,840.8923786,25209,25226,#C C holds a stick
840.8923786,841.6067486000001,25226,25248,#C C holds the phone with one hand
841.6067486000001,842.3135886,25248,25269,#C C walks around the room
842.3135886,843.8415086,25269,25315,#C C puts the stick on his mouth
843.8415086,845.7750086,25315,25373,#C C stands beside the cooker
845.7750086,847.6913086000001,25373,25430,#C C holds the stick
847.6913086000001,849.9221986,25430,25497,#C C walks towards the window
849.9221986,852.6579386,25497,25579,#C C puts the stick on the window frame
852.6579386,853.4854986,25579,25604,#C C looks at the phone
853.4854986,856.1696486000001,25604,25684,#C C walks beside the cooker
856.1696486000001,857.0620886,25684,25711,#C C squats beside the cooker
857.0620886,857.8899386,25711,25736,#C C holds the #unsure
857.8899386,859.3690286,25736,25780,#C C lifts the #unsure
859.3690286,860.9043686,25780,25827,#C C holds the cooking pot
860.9043686,862.1163586,25827,25863,#C C puts down the cooking pot
862.1163586,863.1474686,25863,25894,#C C holds the #unsure with the other hand
863.1474686,864.3361286,25894,25929,#C C picks the peeler
864.3361286,874.6625286,25929,26239,#C C peels the #unsure
874.6625286,877.0538786000001,26239,26311,#C C shakes the peeler
877.0538786000001,885.6832686,26311,26570,#C C peels the #unsure
885.6832686,886.9326386,26570,26607,#C C shakes the peeler
886.9326386,889.5220686,26607,26685,#C C moves the cooking pot
889.5220686,902.0354186000001,26685,27060,#C C peels the #unsure
902.0354186000001,902.7780186,27060,27083,#C C shakes the peeler
902.7780186,904.3886286000001,27083,27131,#C C hits the peeler against the edge of the cooking pot
904.3886286000001,913.9464586,27131,27418,#C C peels the #unsure
913.9464586,914.7225886,27418,27441,#C C shakes the peeler
914.7225886,918.8320086,27441,27564,#C C peels the #unsure
918.8320086,919.5816386,27564,27587,#C C turns the peeler
919.5816386,924.6637486000001,27587,27739,#C C peels the #unsure
924.6637486000001,925.2039686,27739,27755,#C C shakes the peeler
925.2039686,927.3195186,27755,27819,#C C peels the #unsure
927.3195186,927.5361986,27819,27825,#C C lifts the #unsure
927.5361986,928.1514786,27825,27844,#C C puts down the #unsure
928.1514786,934.1510086000001,27844,28024,#C C peels the #unsure
934.1510086000001,935.2243086,28024,28056,#C C looks at the cooking pot
935.2243086,937.9366486,28056,28137,#C C peels the #unsure
937.9366486,938.5561186,28137,28156,#C C looks at the #unsure
938.5561186,946.4414286,28156,28393,#C C peels the #unsure
946.4414286,946.8006986,28393,28403,#C C shakes the peeler
946.8006986,947.7145186,28403,28431,#C C hits the peeler against the edge of the cooking pot
947.7145186,948.8442086,28431,28465,#C C looks at the peeler
948.8442086,949.9633586,28465,28498,#C C lifts the #unsure
949.9633586,950.6289786,28498,28518,#C C drops the peeler in the cooking pot
950.6289786,951.0976186,28518,28532,#C C picks the cover pieces of the #unsure
951.0976186,952.0349286000001,28532,28560,#C C throws the cover pieces on the floor
952.0349286000001,952.5101886,28560,28575,#C C picks the cover pieces of the #unsure
952.5101886,953.1222386000001,28575,28593,#C C throws the cover pieces on the floor
953.1222386000001,953.4114986000001,28593,28602,#C C picks the cover pieces
953.4114986000001,954.4708986,28602,28633,#C C throws the cover pieces
954.4708986,955.3124186,28633,28659,#C C picks the cover pieces
955.3124186,956.0589786,28659,28681,#C C throws the cover pieces
956.0589786,956.3070586,28681,28689,#C C lifts the cooking pot
956.3070586,956.6374186,28689,28698,#C C lifts the #unsure
956.6374186,957.7268686,28698,28731,#C C stands beside the cooker
957.7268686,959.4312286,28731,28782,#C C walks towards the door
959.4312286,961.9987386,28782,28859,#C C enters the room
961.9987386,965.6331786000001,28859,28968,#C C walks around the room
965.6331786000001,971.3176386,28968,29139,#C C puts down the cooking pot
971.3176386,989.4869886,29139,29684,#C C washes the #unsure
989.4869886,1001.0210186,29684,30030,#C C talks to child X
1001.0210186,1003.1985886,30030,30095,#O A child X opens the door
1003.1985886,1005.3701786,30095,30160,#O A child X enters the room
1005.3701786,1012.2660286,30160,30367,#C C closes the door
1012.2660286,1015.1739186000001,30367,30455,#C C walks around the room
1015.1739186000001,1015.8374986,30455,30474,#C C enters the room
1015.8374986,1019.6710686,30474,30590,#C C walks towards the cooker
1019.6710686,1020.8289986000001,30590,30624,#C C squats beside the cooker
1020.8289986000001,1022.5794086,30624,30677,#C C puts the #unsure in the cooking pot
1022.5794086,1029.5556986,30677,30886,#C C holds the material
1029.5556986,1031.8265185999999,30886,30954,#C C holds the peeler
1031.8265185999999,1032.5484285999999,30954,30976,#C C holds the phone
1032.5484285999999,1033.7806486,30976,31013,#C C puts the phone beside the cooker
1033.7806486,1034.8886785999998,31013,31046,#C C holds the #unsure
1034.8886785999998,1035.7725186,31046,31073,#C C lifts the #unsure
1035.7725186,1037.7929686,31073,31133,#C C puts the #unsure upside down in the cooking pot
1037.7929686,1040.4355386,31133,31212,#C C holds the #unsure with both hands
1040.4355386,1041.3033186,31212,31238,#C C holds the #unsure with one hand
1041.3033186,1046.5752685999998,31238,31397,#C C cleans the blade of the peeler
1046.5752685999998,1047.5852886,31397,31427,#C C shakes the peeler
1047.5852886,1055.0963786,31427,31652,#C C cleans the blade of the peeler
1055.0963786,1055.8908485999998,31652,31676,#C C stands beside the cooker
1055.8908485999998,1058.6480382666664,31676,31759,#C C walks towards the door
1058.6480382666664,1068.3694282666665,31759,32050,#C C walks in to the other room
1068.3694282666665,1068.5243982666664,32050,32055,#C C opens the tap
1068.5243982666664,1070.8156882666665,32055,32124,#C C washes the peeler
1070.8156882666665,1075.7976282666664,32124,32273,#C C closes the tap
1075.7976282666664,1082.5479882666664,32273,32476,#C C brushes the peeler blades
1082.5479882666664,1085.8246882666665,32476,32574,#C C throws down the brush
1085.8246882666665,1086.4075882666664,32574,32592,#C C opens the tap
1086.4075882666664,1088.2559182666664,32592,32647,#C C washes the peeler
1088.2559182666664,1093.0013982666665,32647,32789,#C C closes the tap
1093.0013982666665,1095.0619352666665,32789,32851,#C C walks towards the door
1095.0619352666665,1097.8379952666667,32851,32935,#C C walks round the kitchen
1097.8379952666667,1100.9115752666667,32935,33027,#C C wipes a grater
1100.9115752666667,1101.9988352666667,33027,33059,#C C holds a grater with her right hand
1101.9988352666667,1104.4513952666666,33059,33133,#C C walks around the kitchen
1104.4513952666666,1108.2592552666665,33133,33247,#C C sits on a small bench
1108.2592552666665,1111.0166552666665,33247,33330,#C C places a grater in pot
1111.0166552666665,1115.4853152666665,33330,33464,#C C does #unsure
1115.4853152666665,1117.4695852666666,33464,33523,#C C touches her cloths
1117.4695852666666,1121.2560752666666,33523,33637,#C C picks a tin
1121.2560752666666,1122.7575052666666,33637,33682,#C C opens a tin
1122.7575052666666,1123.1889552666667,33682,33695,#C C scoops #unsure with her hand
1123.1889552666667,1125.2278152666665,33695,33756,#C C puts #unsure in a pot
1125.2278152666665,1125.7197852666666,33756,33771,#C C scoops #unsure with her hand
1125.7197852666666,1127.1582952666665,33771,33814,#C C puts #unsure in a pot
1127.1582952666665,1128.4376652666665,33814,33852,#C C covers a tin with a lid
1128.4376652666665,1130.8901352666667,33852,33926,#C C places a tin on a surface
1130.8901352666667,1133.3717352666665,33926,34001,#C C closes a button
1133.3717352666665,1134.4059152666666,34001,34032,#C C touches a scarf
1134.4059152666666,1135.8305852666665,34032,34074,#C C sits on a small bench
1135.8305852666665,1135.8305852666665,34074,34074,#C C holds #unsure
1135.8305852666665,1136.7611552666665,34074,34102,#C C holds a frying pan
1136.7611552666665,1138.6649852666665,34102,34159,#C C turns #unsure
1138.6649852666665,1140.5500452666665,34159,34216,#C C picks a grater
1140.5500452666665,1144.9299652666666,34216,34347,#C C turns #unsure
1144.9299652666666,1148.8117852666667,34347,34464,#C C grates #unsure
1148.8117852666667,1149.5280652666665,34464,34485,#C C pauses
1149.5280652666665,1150.1465952666665,34485,34504,#C C turns a grater
1150.1465952666665,1165.1077452666666,34504,34953,#C C grates #unsure
1165.1077452666666,1168.1130552666666,34953,35043,#C C flicks a grater
1168.1130552666666,1172.0711652666666,35043,35162,#C C grates #unsure
1172.0711652666666,1172.4563052666665,35162,35173,#C C turns her head
1172.4563052666665,1181.9452652666666,35173,35458,#C C grates #unsure
1181.9452652666666,1184.3187252666667,35458,35529,#C C flicks a grater
1184.3187252666667,1185.1041152666667,35529,35552,#C C holds #unsure with her left hand
1185.1041152666667,1185.9699252666667,35552,35578,#C C flicks a grater
1185.9699252666667,1188.1046452666665,35578,35643,#C C puts #unsure in a frying pan
1188.1046452666665,1217.9008752666666,35643,36536,#C C grates #unsure
1217.9008752666666,1220.6177752666665,36536,36618,#C C flicks a grater
1220.6177752666665,1231.6962752666666,36618,36950,#C C grates #unsure
1231.6962752666666,1232.6917652666666,36950,36980,#C C turns to the left
1232.6917652666666,1239.4903252666666,36980,37184,#C C grates #unsure
1239.4903252666666,1240.7082952666665,37184,37221,#C C flicks a grater
1240.7082952666665,1243.7878452666666,37221,37313,#C C moves her left hand
1243.7878452666666,1249.5570752666665,37313,37486,#C C grates #unsure
1249.5570752666665,1250.9280252666665,37486,37527,#C C flicks a grater
1250.9280252666665,1251.8454452666665,37527,37555,#C C drops a grater
1251.8454452666665,1253.3572952666666,37555,37600,#C C holds #unsure
