start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.021028645833333335,2.4271486458333333,0,72,#C C wipes chopping board
2.4271486458333333,5.972598645833334,72,179,#C C adjusts camera
5.972598645833334,7.2667186458333335,179,217,#C C puts hand on chopping board
7.2667186458333335,8.865958645833333,217,265,#C C picks knife
8.865958645833333,10.288248645833333,265,308,#C C looks at mango in hand
10.288248645833333,11.444808645833334,308,343,#C C drops mango
11.444808645833334,12.295888645833333,343,368,#C C pulls bowl
12.295888645833333,15.141638645833332,368,454,#C C picks mango
15.141638645833332,28.618228645833334,454,858,#C C chops mango
28.618228645833334,30.924428645833334,858,927,#C C moves chopped mango aside
30.924428645833334,35.55285864583333,927,1066,#C C picks mango
35.55285864583333,49.67854864583333,1066,1490,#C C cuts mango with knife
49.67854864583333,52.556358645833335,1490,1576,#C C picks cut mango
52.556358645833335,71.98539864583334,1576,2159,#C C chops mango
71.98539864583334,78.82163864583335,2159,2364,#C C touches knife
78.82163864583335,106.52618864583334,2364,3195,#C C chops mango
106.52618864583334,111.46288864583335,3195,3343,#C C adjusts mango
111.46288864583335,120.83828864583334,3343,3625,#C C chops mango
120.83828864583334,126.41871864583334,3625,3792,#C C moves chopped mango aside
126.41871864583334,129.32713864583332,3792,3879,#C C picks mango
129.32713864583332,175.44054864583333,3879,5263,#C C cuts mango with knife
175.44054864583333,177.88121864583331,5263,5336,#C C drops mango
177.88121864583331,179.14202864583334,5336,5374,#C C picks cut mango
179.14202864583334,180.60953864583334,5374,5418,#C C puts mango in bowl
180.60953864583334,182.45243864583333,5418,5473,#C C picks cut mango
182.45243864583333,185.90389864583332,5473,5576,#C C puts cut mango in bowl
185.90389864583332,191.32536864583332,5576,5739,#C C looks around
191.32536864583332,193.63493864583333,5739,5808,#C C touches face
193.63493864583333,196.28929864583333,5808,5888,#C C picks knife
196.28929864583333,199.3061786458333,5888,5979,#C C chops mango
199.3061786458333,201.42380864583333,5979,6042,#C C adjusts mango
201.42380864583333,222.2618586458333,6042,6667,#C C chops mango
222.2618586458333,224.79281864583334,6667,6743,#C C moves chopped mango with knife
224.79281864583334,235.49054864583331,6743,7064,#C C moves cut mango closer
235.49054864583331,239.02436864583333,7064,7170,#C C moves chopped mango with knife
239.02436864583333,242.05642864583334,7170,7261,#C C moves mango with knife
242.05642864583334,246.14859864583332,7261,7384,#C C cuts mango
246.14859864583332,247.69011864583334,7384,7430,#C C moves cut mango with knife
247.69011864583334,253.36304864583332,7430,7600,#C C picks mango
253.36304864583332,264.02306864583335,7600,7920,#C C cuts mango
264.02306864583335,265.31291864583335,7920,7959,#C C moves chopped mango with knife
265.31291864583335,268.0296286458333,7959,8040,#C C picks mango
268.0296286458333,272.9714086458333,8040,8189,#C C cuts mango
272.9714086458333,275.6659986458333,8189,8269,#C C adjusts mango
275.6659986458333,282.65416864583335,8269,8479,#C C chops mango
282.65416864583335,284.3374686458333,8479,8529,#C C moves cut mango with knife
284.3374686458333,299.6937186458333,8529,8990,#C C picks cut mango
299.6937186458333,301.0096186458333,8990,9030,#C C pushes the mango with knife
301.0096186458333,306.14808864583335,9030,9184,#C C picks mango on the chopping board
306.14808864583335,320.30938864583334,9184,9609,#C C chops the mango with knife
320.30938864583334,324.0320186458333,9609,9720,#C C picks mango on the chopping board
324.0320186458333,329.3764986458333,9720,9881,#C C chops the mango with knife
329.3764986458333,334.20032864583334,9881,10025,#C C picks mango on the chopping board
334.20032864583334,337.1887886458333,10025,10115,#C C picks mango on the chopping board
337.1887886458333,363.5096386458333,10115,10905,#C C chops the mango with knife
363.5096386458333,366.5886186458333,10905,10997,#C C puts the seed in the bowl
366.5886186458333,376.4962186458333,10997,11294,#C C chops the mango with knife
376.4962186458333,378.3970686458333,11294,11351,#C C picks mango on the chopping board
378.3970686458333,382.6249786458333,11351,11478,#C C chops the mango with knife
382.6249786458333,384.4483786458333,11478,11533,#C C picks mango on the chopping board
384.4483786458333,399.82982864583335,11533,11994,#C C chops the mango with knife
399.82982864583335,406.1587486458333,11994,12184,#C C removes mangoes on the knife
406.1587486458333,418.04123864583335,12184,12541,#C C pushes the mango on the chopping board
418.04123864583335,425.99913864583334,12541,12779,#C C picks mango on the chopping board
425.99913864583334,433.6500586458333,12779,13009,#C C chops the mango with knife
433.6500586458333,438.40209864583335,13009,13151,#C C removes mangoes on the knife
438.40209864583335,439.48589864583334,13151,13184,#C C picks mango on the chopping board
439.48589864583334,445.45881864583333,13184,13363,#C C chops the mango with knife
445.45881864583333,449.62609864583334,13363,13488,#C C aligns the mango on the chopping board
449.62609864583334,454.76782864583333,13488,13642,#C C chops the mango with knife
454.76782864583333,457.7964786458333,13642,13733,#C C removes mangoes on the knife
457.7964786458333,462.37957864583336,13733,13871,#C C collects the mangoes on the chopping board
462.37957864583336,464.6734986458333,13871,13940,#C C puts the mangoes in the bowl
464.6734986458333,470.34022864583335,13940,14110,#C C collects the mangoes on the chopping board
470.34022864583335,473.5896786458333,14110,14207,#C C puts the mangoes in the bowl
473.5896786458333,481.89239864583334,14207,14456,#C C collects the mangoes on the chopping board
481.89239864583334,487.2448286458333,14456,14617,#C C puts the mangoes in the bowl
487.2448286458333,490.5724786458333,14617,14717,#C C collects the mangoes on the chopping board
490.5724786458333,497.37611864583334,14717,14921,#C C puts the mangoes in the bowl
