start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.0013021333333333301,1.6762778666666667,-1,49,#C C makes a step
1.6762778666666667,11.929797866666668,49,357,#C C fetches water from the fridge dispenser
11.929797866666668,16.047417866666663,357,480,#C C looks around
16.047417866666663,18.845537866666664,480,564,#C C fetches water from the fridge dispenser
18.845537866666664,25.298937866666662,564,758,#C C walks around
25.298937866666662,26.425087866666665,758,792,#C C looks around
26.425087866666665,27.734787866666665,792,831,#C C pulls the utensil rack
27.734787866666665,29.163047866666663,831,874,#C C looks around
29.163047866666663,30.646917866666662,874,918,#C C makes a step
30.646917866666662,31.439667866666664,918,942,#C C lifts the right hand
31.439667866666664,32.487097866666666,942,974,#C C looks through the window
32.487097866666666,32.95018786666667,974,988,#C C drops the right hand
32.95018786666667,33.514607866666665,988,1004,#C C opens the tap
33.514607866666665,46.19468786666667,1004,1385,#C C washes a chopping board
46.19468786666667,57.060607866666665,1385,1711,#C C rinses the chopping board
57.060607866666665,57.89246786666667,1711,1736,#C C closes the tap
57.89246786666667,58.626887866666664,1736,1758,#C C lifts the chopping board
58.626887866666664,60.58891786666667,1758,1817,#C C lifts the chopping board
60.58891786666667,66.46795786666668,1817,1993,#C C looks around
66.46795786666668,69.54417786666667,1993,2085,#C C looks inside the shelf
69.54417786666667,71.04741786666668,2085,2130,#C C looks around
71.04741786666668,71.53342786666667,2130,2145,#C C wipes the chopping board
71.53342786666667,73.75930786666667,2145,2212,#C C walks around
73.75930786666667,74.60956786666668,2212,2237,#C C places the chopping board on the table
74.60956786666668,76.95784786666667,2237,2308,#C C looks around
76.95784786666667,77.21793786666667,2308,2316,#C C drops the cloth on the table
77.21793786666667,79.59416786666668,2316,2387,#C C looks around
79.59416786666668,81.33584786666667,2387,2439,#C C walks around
81.33584786666667,83.09250786666668,2439,2492,#C C opens the fridge
83.09250786666668,83.83386786666668,2492,2514,#C C picks a paper from the fridge
83.83386786666668,85.18890786666667,2514,2555,#C C walks around
85.18890786666667,85.32098786666667,2555,2559,#C C drops the paper on the table
85.32098786666667,86.84105786666667,2559,2604,#C C makes a step
86.84105786666667,87.01762786666667,2604,2610,#C C looks inside the fridge
87.01762786666667,87.84933786666667,2610,2635,#C C picks #Unsure from the fridge
87.84933786666667,88.85643786666668,2635,2665,#C C looks at the fridge
88.85643786666668,90.58652786666667,2665,2717,#C C places a bottle inside the fridge
90.58652786666667,92.84594786666668,2717,2784,#C C picks a paper of #Unsure from the fridge
92.84594786666668,93.86420786666667,2784,2815,#C C walks around
93.86420786666667,96.37160786666668,2815,2890,#C C looks around
96.37160786666668,98.94524786666668,2890,2967,#C C walks around
98.94524786666668,102.20936786666667,2967,3065,#C C touches staffs on the fridge
102.20936786666667,103.15296786666667,3065,3094,#C C picks a paper of #Unsure from the fridge
103.15296786666667,104.85632786666667,3094,3145,#C C looks inside the fridge
104.85632786666667,111.44915786666668,3145,3343,#C C pushes #Unsure on the fridge
111.44915786666668,112.11382786666667,3343,3362,#C C picks #Unsure on the fridge
112.11382786666667,112.91172786666668,3362,3386,#C C drops #Unsure inside the fridge
112.91172786666668,117.79480786666667,3386,3533,#C C pushes #Unsure inside the fridge
117.79480786666667,120.17078786666667,3533,3604,#C C walks around
120.17078786666667,125.10378786666668,3604,3752,#C C opens a paper of bread
125.10378786666668,126.21693786666667,3752,3786,#C C looks at the fridge
126.21693786666667,127.00673786666667,3786,3809,#C C lifts the bread
127.00673786666667,128.38262786666667,3809,3851,#C C makes a step
128.38262786666667,129.91533786666668,3851,3896,#C C places the bread on the chopping board
129.91533786666668,131.16441786666667,3896,3934,#C C puts the bread inside a paper
131.16441786666667,139.66373786666668,3934,4189,#C C looks around
139.66373786666668,141.43374786666666,4189,4242,#C C walks around
141.43374786666666,142.4202978666667,4242,4272,#C C puts bread on the toaster
142.4202978666667,145.47322786666666,4272,4363,#C C looks at the toaster
145.47322786666666,147.34402786666666,4363,4419,#C C walks around
147.34402786666666,147.55347786666667,4419,4426,#C C picks a paper of bread
147.55347786666667,153.78342786666667,4426,4613,#C C looks around
153.78342786666667,156.08278786666668,4613,4682,#C C walks around
156.08278786666668,158.95509786666668,4682,4768,#C C looks around
158.95509786666668,159.89652786666667,4768,4796,#C C makes a step
159.89652786666667,161.90014786666669,4796,4856,#C C places the bread on the fridge
161.90014786666669,163.67087786666667,4856,4909,#C C walks around
163.67087786666667,164.5384978666667,4909,4935,#C C picks a paper of #unsure
164.5384978666667,165.4253178666667,4935,4962,#C C walks around
165.4253178666667,166.62662786666667,4962,4998,#C C puts the paper of #Unsure inside the fridge
166.62662786666667,167.97785786666668,4998,5038,#C C walks around
167.97785786666668,168.61542786666666,5038,5058,#C C picks a paper of #unsure on the table
168.61542786666666,169.86457786666668,5058,5095,#C C walks around
169.86457786666668,171.6260678666667,5095,5148,#C C puts the paper of #Unsure inside the fridge
171.6260678666667,173.20484786666668,5148,5195,#C C closes the fridge
173.20484786666668,174.21104786666666,5195,5225,#C C walks around
174.21104786666666,176.83915786666668,5225,5304,#C C looks around
176.83915786666668,178.04545786666668,5304,5340,#C C walks around
178.04545786666668,180.69533786666668,5340,5420,#C C opens the fridge
180.69533786666668,182.10744786666666,5420,5462,#C C picks a bottle of #Unsure
