start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.5543886000000002,0,76,#C C adjusts the camera
2.5543886000000002,3.1617586,76,94,#C C holds the faucet lever with his right hand
3.1617586,4.7075986,94,141,#C C holds the cooking pot in the sink
4.7075986,5.9916086,141,179,#C C picks the kitchen sponge the sink
5.9916086,7.5061686000000005,179,225,#C C cleans the kitchen sponge
7.5061686000000005,8.8380186,225,265,#C C picks the dishwashing liquid on the sink
8.8380186,10.2638986,265,307,#C C puts the dishwashing liquid on the kitchen sponge
10.2638986,10.9400286,307,328,#C C puts the dishwashing liquid on the sink
10.9400286,12.2514086,328,367,#C C holds the kitchen sponge with his hand
12.2514086,13.551678599999999,367,406,#C C picks the chopping stick in the cooking pot
13.551678599999999,14.3501886,406,430,#C C cleans the chopping stick
14.3501886,15.018408599999999,430,450,#C C puts the chopping stick on the sink
15.018408599999999,15.5541386,450,466,#C C holds the cooking pot
15.5541386,20.4790286,466,614,#C C pours the water in the cooking pot in the sink
20.4790286,28.226708600000002,614,846,#C C cleans the cooking pot
28.226708600000002,28.4288686,846,852,#C C picks the chopping stick in the sink
28.4288686,29.0884486,852,872,#C C puts the cooking pot in the sink
29.0884486,29.6133986,872,888,#C C cleans the chopping stick
29.6133986,33.060748600000004,888,991,#C C puts the kitchen sponge on the sink
33.060748600000004,34.004518600000004,991,1020,#C C puts the chopping stick in the dish rack
34.004518600000004,38.9251786,1020,1167,#C C cleans the cooking pot
38.9251786,39.6174586,1167,1188,#C C pours the water in the cooking pot in the sink
39.6174586,40.9774486,1188,1229,#C C cleans the cooking pot
40.9774486,41.9937986,1229,1259,#C C pours the water in the cooking pot in the sink
41.9937986,44.6175786,1259,1338,#C C cleans the cooking pot
44.6175786,44.814198600000005,1338,1344,#C C puts the faucet lever off
44.814198600000005,46.4564686,1344,1393,#C C holds the cooking pot
46.4564686,47.0565886,1393,1411,#C C puts the coking pot on the countertop
47.0565886,50.8506386,1411,1525,#C C stands on the floor
50.8506386,53.8506386,1525,1625,#C C adjusts the camera
