start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
243.2316086,244.9550386,7296,7348,#C C Puts back the sink strainer to the kitchen sink hole
244.9550386,245.8223186,7348,7374,#C C Turns of the tap
245.8223186,246.3819986,7374,7391,#C C Places the sink lid on the sink strainer
246.3819986,248.8410786,7391,7465,#C C Wipes the sink
248.8410786,251.9118886,7465,7557,#C C Wipes hands with kitchen towel
251.9118886,254.0006186,7557,7619,#C C Turns on the cooker
254.0006186,255.6617086,7619,7669,#C C Looks around the kitchen
255.6617086,257.7708986,7669,7732,#C C Holds a cooking pot
257.7708986,262.64619860000005,7732,7879,#C C Presses cooker buttons
262.64619860000005,268.1976986,7879,8045,#C C Picks the broccolis
268.1976986,272.13998860000004,8045,8164,#C C Places the broccolis in the bowl
272.13998860000004,274.8556586,8164,8245,#C C Picks a packet of #unsure
274.8556586,275.2729286,8245,8258,#C C Removes the #unsure
275.2729286,276.4620686,8258,8293,#C C Places the #unsure on the plate
276.4620686,278.3193986,8293,8349,#C C Removes the #unsure
278.3193986,279.6389386,8349,8389,#C C Places the #unsure on the plate
279.6389386,283.12393860000003,8389,8493,#C C Takes a packet of #unsure
283.12393860000003,285.3292286,8493,8559,#C C Puts a packet of #unsure in the fridge
285.3292286,286.5424686,8559,8596,#C C walks away from the fridge
286.5424686,287.4755486,8596,8624,#C C walks toward the fridge
287.4755486,288.42778860000004,8624,8652,#C C opens the fridge
288.42778860000004,289.5424186,8652,8686,#C C pick a oil bottle
289.5424186,290.3732886,8686,8711,#C C closes the fridge
290.3732886,293.35220860000004,8711,8800,#C C walks away from the fridge
293.35220860000004,294.48413860000005,8800,8834,#C C opens the oil bottle
294.48413860000005,295.7370786,8834,8871,#C C smears oil in the pan
295.7370786,296.78096860000005,8871,8903,#C C puts the oil bottle on the counter
296.78096860000005,297.71887860000004,8903,8931,#C C picks an eggplant
297.71887860000004,300.58036860000004,8931,9017,#C C puts the eggplant in a pan
300.58036860000004,302.8567686,9017,9085,#C C presses a cooker power button
302.8567686,303.04641860000004,9085,9091,#C C holds an eggplant
303.04641860000004,303.8680286,9091,9115,#C C pulls her hand off the eggplant
303.8680286,304.6207486,9115,9138,#C C picks an eggplant
304.6207486,304.85677860000004,9138,9145,#C C puts the eggplant in a pan
304.85677860000004,305.4124286,9145,9162,#C C picks an eggplant
305.4124286,305.9156186,9162,9177,#C C switches the eggplant to the other hand
305.9156186,306.3824086,9177,9191,#C C puts the eggplant in a pan
306.3824086,307.3242586,9191,9219,#C C picks an eggplant
307.3242586,307.9907086,9219,9239,#C C switches the eggplant to the other hand
307.9907086,309.7000286,9239,9290,#C C puts the eggplant in a pan
309.7000286,311.5216686,9290,9345,#C C presses the chimney hood button
311.5216686,312.0121186,9345,9360,#C C switches the eggplant to the other hand
312.0121186,312.8365286,9360,9384,#C C puts the eggplant in a pan
312.8365286,313.10184860000004,9384,9392,#C C picks an eggplant
313.10184860000004,313.9566686,9392,9418,#C C switches the eggplant to the other hand
313.9566686,314.7112386,9418,9441,#C C puts the eggplant in a pan
314.7112386,315.5227486,9441,9465,#C C picks an eggplant
315.5227486,316.21054860000004,9465,9486,#C C switches the eggplant to the other hand
316.21054860000004,317.19525860000005,9486,9515,#C C puts the eggplant in a pan
317.19525860000005,317.5882386,9515,9527,#C C picks an eggplant
317.5882386,318.1920286,9527,9545,#C C switches the eggplant to the other hand
318.1920286,318.79064860000005,9545,9563,#C C puts the eggplant in a pan
318.79064860000005,319.36794860000003,9563,9580,#C C picks an eggplant
319.36794860000003,319.9490086,9580,9598,#C C switches the eggplant to the other hand
319.9490086,320.81012860000004,9598,9624,#C C puts the eggplant in a pan
320.81012860000004,321.2707186,9624,9637,#C C picks an eggplant
321.2707186,321.9210286,9637,9657,#C C switches the eggplant to the other hand
321.9210286,322.77849860000003,9657,9683,#C C puts the eggplant in a pan
322.77849860000003,323.23992860000004,9683,9697,#C C picks an eggplant
323.23992860000004,323.8803386,9697,9716,#C C switches the eggplant to the other hand
323.8803386,325.5518986,9716,9766,#C C puts the eggplant in a pan
325.5518986,326.2722986,9766,9788,#C C walks away from the cooker
326.2722986,327.9861386,9788,9839,#C C picks chopsticks
327.9861386,329.1007086,9839,9872,#C C walks toward the cooker
329.1007086,333.50834860000003,9872,10005,#C C stirs the eggplants with chopsticks
333.50834860000003,334.71804860000003,10005,10041,#C C puts the chopsticks on a cutting board
334.71804860000003,335.67951860000005,10041,10070,#C C walks toward the sink
335.67951860000005,336.3093686,10070,10089,#C C picks a cutting board
336.3093686,337.06937860000005,10089,10111,#C C opens a tap
337.06937860000005,337.68535860000003,10111,10130,#C C rinses a cutting board with water
337.68535860000003,338.0477386,10130,10141,#C C picks a brush
338.0477386,343.7986986,10141,10313,#C C washes the cutting board with a brush
343.7986986,344.5198586,10313,10335,#C C flips the cutting board
344.5198586,346.9685686,10335,10408,#C C washes the cutting board with a brush
346.9685686,347.28578860000005,10408,10418,#C C puts the brush on the sink
347.28578860000005,347.6822386,10418,10430,#C C picks a brush
347.6822386,348.2543886,10430,10447,#C C puts the brush in the sink
348.2543886,352.3210586,10447,10569,#C C rinses a cutting board with water
352.3210586,352.9920086,10569,10589,#C C picks a brush
352.9920086,355.5536386,10589,10666,#C C cleans the sink with a brush
355.5536386,356.1196086,10666,10683,#C C drops the brush in the sink
356.1196086,357.5050086,10683,10725,#C C rinses a cutting board with water
357.5050086,358.0327886,10725,10740,#C C puts the cutting board on the sink
358.0327886,358.8521986,10740,10765,#C C holds a sink storage drainer
358.8521986,359.4213486,10765,10782,#C C picks a sponge
359.4213486,359.53132860000005,10782,10785,#C C puts the sponge in a sink storage drainer
359.53132860000005,361.19847860000004,10785,10835,#C C picks a brush
361.19847860000004,361.8712686,10835,10856,#C C cleans the sink with a brush
361.8712686,362.61911860000004,10856,10878,#C C pulls her hand off the brush
362.61911860000004,363.41673860000003,10878,10902,#C C rinses her hands with water
363.41673860000003,364.2028086,10902,10925,#C C closes the tap
364.2028086,364.94118860000003,10925,10948,#C C picks a towel
364.94118860000003,365.37530860000004,10948,10961,#C C opens a tap
365.37530860000004,368.87397860000004,10961,11066,#C C rinses the towel with water
368.87397860000004,371.32752860000005,11066,11139,#C C squeezes the towel with her hands
371.32752860000005,371.6454486,11139,11149,#C C puts the towel on the sink
371.6454486,373.18877860000003,11149,11195,#C C picks a towel
373.18877860000003,374.0925186,11195,11222,#C C spreads the towel
374.0925186,375.0494886,11222,11251,#C C folds the towel
375.0494886,375.8719886,11251,11276,#C C spreads the towel
375.8719886,377.51176860000004,11276,11325,#C C folds the towel
377.51176860000004,378.2810086,11325,11348,#C C puts the towel on the sink
378.2810086,379.0359786,11348,11370,#C C rinses her hands with water
379.0359786,380.8664986,11370,11425,#C C closes the tap
380.8664986,382.6715586,11425,11480,#C C dries his hands with a towel
382.6715586,384.4965986,11480,11534,#C C picks chopsticks
384.4965986,401.71311860000003,11534,12051,#C C stirs the eggplants with chopstick
401.71311860000003,402.5396086,12051,12076,#C C picks green pepper
402.5396086,403.47927860000004,12076,12104,#C C stirs the eggplants with chopsticks
403.47927860000004,403.88989860000004,12104,12116,#C C puts green pepper in the pan
403.88989860000004,404.5467986,12116,12136,#C C stirs the vegetables with chopsticks
404.5467986,404.8797486,12136,12146,#C C picks green pepper
404.8797486,406.0283486,12146,12180,#C C stirs the vegetable with chopsticks
406.0283486,406.4989186,12180,12194,#C C puts green pepper in the pan
406.4989186,407.06055860000004,12194,12211,#C C stirs the vegetables with chopsticks
407.06055860000004,408.68947860000003,12211,12260,#C C picks green pepper
408.68947860000003,409.16821860000005,12260,12274,#C C puts green pepper in the pan
409.16821860000005,411.19838860000004,12274,12335,#C C stirs the vegetable with chopsticks
411.19838860000004,411.6969186,12335,12350,#C C holds a cutting board
411.6969186,412.2781486,12350,12368,#C C pulls her hand off the chopsticks
412.2781486,412.8119186,12368,12384,#C C picks a knife
412.8119186,413.43159860000003,12384,12402,#C C walks toward the sink
413.43159860000003,413.83382860000006,12402,12414,#C C opens a tap
413.83382860000006,415.5240886,12414,12465,#C C rinses a knife with water
415.5240886,417.1070886,12465,12513,#C C puts the knife in a utensil holder
417.1070886,417.5122986,12513,12525,#C C picks a cutting board
417.5122986,420.3979186,12525,12611,#C C rinses a cutting board with water
420.3979186,420.3979186,12611,12611,#C C puts the cutting board on the sink
420.3979186,422.96864860000005,12611,12688,#C C closes the tap
422.96864860000005,423.6573086,12688,12709,#C C dries her hand with a towel
423.6573086,426.4572286,12709,12793,#C C walks away from the towel
426.4572286,431.1607786,12793,12934,#C C opens a cabinet
431.1607786,433.23427860000004,12934,12996,#C C picks a sieve
433.23427860000004,433.97421860000003,12996,13019,#C C picks a bowl
433.97421860000003,436.8266086,13019,13104,#C C puts the sieve in the cabinet
436.8266086,440.5375086,13104,13215,#C C walks away from the cabinet
440.5375086,441.6796786,13215,13250,#C C pulls a sufuria
441.6796786,444.2062886,13250,13326,#C C picks pasta from the sieve
444.2062886,446.38316860000003,13326,13391,#C C puts the pasta in a bowl
446.38316860000003,449.8513586,13391,13495,#C C picks pasta from the sieve
449.8513586,453.3309286,13495,13599,#C C puts the pasta in a bowl
453.3309286,455.90474860000006,13599,13677,#C C picks pasta from the sieve
455.90474860000006,459.1861586,13677,13775,#C C puts the pasta in a bowl
459.1861586,466.5883486,13775,13997,#C C picks pasta from the sieve
466.5883486,469.8763986,13997,14096,#C C puts the pasta in a bowl
469.8763986,471.6084786,14096,14148,#C C puts the bowl on the counter
471.6084786,471.6084786,14148,14148,#C C picks pasta from the sieve
471.6084786,473.76998860000003,14148,14212,#C C picks a tin
473.76998860000003,475.6093086,14212,14268,#C C puts the pasta in a tin
475.6093086,477.2753586,14268,14318,#C C picks pasta from the sieve
477.2753586,478.4938086,14318,14354,#C C puts the pasta in a tin
478.4938086,480.09121860000005,14354,14402,#C C picks pasta from the sieve
480.09121860000005,481.72628860000003,14402,14451,#C C puts the pasta in a tin
481.72628860000003,482.58963860000006,14451,14477,#C C picks a lid
482.58963860000006,484.7103286,14477,14541,#C C covers the tin with a lid
484.7103286,485.7505086,14541,14572,#C C puts the container on a counter
485.7505086,486.2069186,14572,14586,#C C opens a tap
486.2069186,487.2908886,14586,14618,#C C rinses her hands with water
487.2908886,489.37493860000006,14618,14681,#C C picks a sieve
489.37493860000006,496.6137186,14681,14898,#C C rinses the sieve with water
496.6137186,497.55131860000006,14898,14926,#C C puts the sieve in a utensil holder
497.55131860000006,499.0313086,14926,14970,#C C empties water from the sufuria
499.0313086,499.03295860000003,14970,14970,#C C adds water in the sufuria
499.03295860000003,499.35904860000005,14970,14980,#C C picks a brush
499.35904860000005,500.24197860000004,14980,15007,#C C pushes a utensil holder aside
500.24197860000004,515.9097186,15007,15477,#C C cleans the sink with a sponge
515.9097186,516.3188486,15477,15489,#C C puts the sponge in a sink storage drainer
516.3188486,517.2159686,15489,15516,#C C rinses her hands with water
517.2159686,518.0840786,15516,15542,#C C empties water from the sufuria
518.0840786,519.8023786,15542,15593,#C C pulls the utensil holder
519.8023786,520.9159286,15593,15627,#C C closes a tap
520.9159286,521.6558786,15627,15649,#C C puts the sufuria on utensil holder
521.6558786,522.5888686,15649,15677,#C C picks a brush
522.5888686,523.7011486,15677,15710,#C C puts the brush in a sink storage drainer
523.7011486,524.0914986,15710,15722,#C C holds a towel
524.0914986,524.4196086000001,15722,15732,#C C bends
524.4196086000001,524.6623586000001,15732,15739,#C C holds a towel
524.6623586000001,525.3805586,15739,15761,#C C pulls her hand off the towel
525.3805586,525.8525786,15761,15775,#C C picks #unsure
525.8525786,527.7842286,15775,15833,#C C throws #unsure in the sink drainer
527.7842286,528.6089086000001,15833,15858,#C C holds a towel with both hands
528.6089086000001,529.2042686000001,15858,15875,#C C walks toward the cooker
529.2042686000001,530.0666486,15875,15901,#C C picks the chopsticks
530.0666486,531.9876952666667,15901,15959,#C C stirs the vegetables with chopsticks
531.9876952666667,534.9876952666667,15959,16059,#C C holds a oil bottle
