start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.4595186,0,13,#C C stands in the kitchen
0.4595186,0.4595186,13,13,#C C stirs the food
0.4595186,17.1365386,13,513,#C C holds the pan
17.1365386,17.1365386,513,513,#C C moves the sticks up
17.1365386,17.1365386,513,513,#C C lifts left hand
17.1365386,17.847668600000002,513,535,#C C lifts spoon up
17.847668600000002,18.4502686,535,553,#C C moves the stick down
18.4502686,19.7511186,553,592,#C C moves right hand
19.7511186,19.7511186,592,592,#C C lifts up a tin
19.7511186,20.8160186,592,624,#C C lifts left hand up
20.8160186,21.6965986,624,650,#C C holds the tin on the left hand
21.6965986,22.6588086,650,679,#C C holds the plate
22.6588086,22.6588086,679,679,#C C holds the tin on the left hand
22.6588086,23.953988600000002,679,718,#C C lifts hand up
23.953988600000002,24.9878886,718,749,#C C opens the tin
24.9878886,25.408468600000003,749,762,#C C puts left hand down
25.408468600000003,28.580598600000002,762,857,#C C pours the spice on the food
28.580598600000002,28.580598600000002,857,857,#C C puts the tin down
28.580598600000002,29.6429586,857,889,#C C closes the tin
29.6429586,30.383128600000003,889,911,#C C moves hands
30.383128600000003,30.383128600000003,911,911,#C C holds the stick with both hands
30.383128600000003,31.0934286,911,932,#C C lifts the sticks up
31.0934286,31.0934286,932,932,#C C stirs the food
31.0934286,63.517838600000005,932,1905,#C C holds the pan
63.517838600000005,64.91947859999999,1905,1947,#C C knocks the food sticks on the pan
64.91947859999999,64.91947859999999,1947,1947,#C C lifts hands up
64.91947859999999,65.2477086,1947,1957,#C C puts the stick on the pot
65.2477086,65.86409859999999,1957,1975,#C C holds a tin
65.86409859999999,65.86409859999999,1975,1975,#C C holds the tin with both hands
65.86409859999999,67.16472859999999,1975,2014,#C C lifts the tin up
67.16472859999999,67.8210486,2014,2034,#C C opens the tin
67.8210486,67.8210486,2034,2034,#C C lifts the tin up
67.8210486,68.6452686,2034,2059,#C C puts the lid down
68.6452686,68.9355386,2059,2067,#C C holds the tin
68.9355386,79.9795786,2067,2399,#C C puts the pepper on the food
79.9795786,79.9795786,2399,2399,#C C closes the lid
79.9795786,79.9795786,2399,2399,#C C picks up the lid
79.9795786,80.83629859999999,2399,2424,#C C lifts the tin up
80.83629859999999,82.1665986,2424,2464,#C C holds the tin
82.1665986,82.1665986,2464,2464,#C C puts the tin down
82.1665986,83.6990586,2464,2510,#C C moves the tin
83.6990586,84.42122859999999,2510,2532,#C C lifts hands up
84.42122859999999,84.42122859999999,2532,2532,#C C holds the pan
84.42122859999999,85.5729386,2532,2567,#C C holds the sticks
85.5729386,109.4759886,2567,3284,#C C stirs the food
109.4759886,111.48855859999999,3284,3344,#C C knocks the stick on the pan
111.48855859999999,111.48855859999999,3344,3344,#C C places the sticks on the plate
111.48855859999999,111.48855859999999,3344,3344,#C C lifts the stick up
111.48855859999999,113.10258859999999,3344,3392,#C C lifts hand up
113.10258859999999,113.10258859999999,3392,3392,#C C moves hand towards the stove
113.10258859999999,114.6484086,3392,3439,#C C puts hands down
114.6484086,114.93598859999999,3439,3447,#C C switches the stove
114.93598859999999,114.93598859999999,3447,3447,#C C moves hands towards the plate
114.93598859999999,115.6422886,3447,3469,#C C lifts hand up
115.6422886,115.6422886,3469,3469,#C C holds the stick on the right hand
