start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.0256886,0,30,#C C moves the pan and the chopstick
1.0256886,4.7838886,30,143,#C C puts the pan on the counter
4.7838886,5.9171386,143,177,#C C holds the pan
5.9171386,6.6047786,177,198,#C C picks the gloves
6.6047786,9.2838186,198,278,#C C picks the pot holder
9.2838186,11.1556386,278,334,#C C puts on the glove
11.1556386,12.6292086,334,378,#C C holds the cooking pot
12.6292086,14.434698599999999,378,432,#C C puts the pot on the cooker
14.434698599999999,15.658008599999999,432,469,#C C turns off the cooker
15.658008599999999,18.4826886,469,554,#C C lights the cooker
18.4826886,19.7492586,554,592,#C C removes the gloves
19.7492586,24.8032586,592,743,#C C holds the cooker lighter
24.8032586,26.443858600000002,743,793,#C C hangs the gloves on the hanger
26.443858600000002,28.343268600000002,793,850,#C C hangs the pot holder on the hanger
28.343268600000002,29.720418600000002,850,891,#C C moves to the counter
29.720418600000002,31.1402086,891,934,#C C holds the chopping board
31.1402086,31.7667386,934,952,#C C picks the pack
31.7667386,32.5258186,952,975,#C C drops the pack on the counter
32.5258186,33.9585786,975,1018,#C C picks a dirt
33.9585786,34.2157586,1018,1026,#C C picks a paper
34.2157586,36.1467586,1026,1084,#C C puts the dirt in the paper
36.1467586,40.2662886,1084,1207,#C C picks a food pack
40.2662886,43.1167386,1207,1293,#C C puts the food pack on the counter
43.1167386,44.8216886,1293,1344,#C C picks the box
44.8216886,47.2076086,1344,1416,#C C opens the box
47.2076086,48.7604886,1416,1462,#C C removes the paper pack
48.7604886,50.4895286,1462,1514,#C C closes the box
50.4895286,54.3608686,1514,1630,#C C puts the box on the counter
54.3608686,57.3556686,1630,1720,#C C opens the paper pack
57.3556686,58.4495286,1720,1753,#C C picks the food pack
58.4495286,61.6073086,1753,1848,#C C puts the food pack in the paper pack
61.6073086,64.82407859999999,1848,1944,#C C closes the paper pack
64.82407859999999,66.20152859999999,1944,1985,#C C moves to the fridge
66.20152859999999,67.78193859999999,1985,2033,#C C opens the fridge
67.78193859999999,69.3466986,2033,2080,#C C puts the paper pack in the fridge
69.3466986,70.35711859999999,2080,2110,#C C closes the fridge
70.35711859999999,74.02388859999999,2110,2220,#C C moves in the fridge
74.02388859999999,74.62631859999999,2220,2238,#C C moves the food pack
74.62631859999999,75.2214886,2238,2256,#C C folds the towel
75.2214886,76.09206859999999,2256,2282,#C C moves the food pack
76.09206859999999,76.4566086,2282,2293,#C C moves the scissors
76.4566086,78.4087186,2293,2352,#C C moves the food pack
78.4087186,80.2691186,2352,2407,#C C moves to the cabinet
80.2691186,82.82343859999999,2407,2484,#C C opens the cabinet
82.82343859999999,86.0474486,2484,2581,#C C picks the plates
86.0474486,86.8947486,2581,2606,#C C moves to the counter
86.8947486,88.22663859999999,2606,2646,#C C puts the plates on the counter
88.22663859999999,90.23810859999999,2646,2707,#C C picks the pot holder
90.23810859999999,91.93523859999999,2707,2757,#C C opens the cooking pot
91.93523859999999,93.78288859999999,2757,2813,#C C puts the lid on the pan
93.78288859999999,94.5042086,2813,2834,#C C puts the pot holder on the counter
94.5042086,96.3624586,2834,2890,#C C picks the noodles pack
96.3624586,99.5915486,2890,2987,#C C puts the noodles in the boiling water
99.5915486,99.94986859999999,2987,2998,#C C puts the pack on the counter
99.94986859999999,101.79401859999999,2998,3053,#C C picks a noodle pack
101.79401859999999,104.6525386,3053,3139,#C C puts the noodles in the boiling water
104.6525386,107.4409786,3139,3223,#C C drops the pack on the counter
107.4409786,107.5667586,3223,3226,#C C lifts the pot lid
107.5667586,108.2478986,3226,3247,#C C picks the chopstick
108.2478986,109.4920286,3247,3284,#C C drops the pot lid
109.4920286,115.9027086,3284,3476,#C C stirs the noodles with the chopstick
115.9027086,116.72919859999999,3476,3501,#C C drops the chopstick on the chopping board
116.72919859999999,117.76116859999999,3501,3532,#C C moves to the fridge
117.76116859999999,121.09162859999999,3532,3632,#C C presses the remote #unsure
121.09162859999999,124.6837386,3632,3740,#C C closes the cabinet
124.6837386,125.1702586,3740,3754,#C C picks the paper packs
125.1702586,126.49769859999999,3754,3794,#C C rolls the paper packs
126.49769859999999,129.0411986,3794,3871,#C C puts the paper pack in the sink
129.0411986,130.3161886,3871,3909,#C C picks the glove
130.3161886,131.5421586,3909,3946,#C C drops the pot holder on the counter
131.5421586,135.4605286,3946,4063,#C C puts the plates on the counter
135.4605286,136.0401286,4063,4081,#C C picks the plates
136.0401286,137.1928886,4081,4115,#C C puts the plates on the counter
137.1928886,138.9885986,4115,4169,#C C puts the plates together
138.9885986,141.1756186,4169,4235,#C C moves the chopping board aside
141.1756186,145.27206859999998,4235,4358,#C C puts the plates on the counter
145.27206859999998,146.08537859999998,4358,4382,#C C picks the pot holder
146.08537859999998,147.4733286,4382,4424,#C C folds the gloves
147.4733286,150.13533859999998,4424,4503,#C C puts the pot holder on the counter
150.13533859999998,150.4623686,4503,4513,#C C picks the paper in the sink
150.4623686,152.3099186,4513,4569,#C C folds the paper
152.3099186,152.9164586,4569,4587,#C C picks a dirt
152.9164586,158.1178186,4587,4743,#C C puts the dirt in the paper
158.1178186,163.0869586,4743,4892,#C C turns off the cooker
163.0869586,163.2808986,4892,4898,#C C folds the papers
163.2808986,164.5050886,4898,4935,#C C moves to the drawers
164.5050886,165.3562486,4935,4960,#C C closes the drawer
165.3562486,165.8542986,4960,4975,#C C opens the drawer
165.8542986,167.0101086,4975,5010,#C C puts the paper in the drawer
167.0101086,169.9027286,5010,5096,#C C walks to the cooker
169.9027286,172.0790886,5096,5162,#C C picks the pot holder
172.0790886,174.3494086,5162,5230,#C C drops the pot holder
174.3494086,176.6052086,5230,5298,#C C picks the chopstick
176.6052086,182.6672886,5298,5479,#C C stirs the noodles
182.6672886,184.3396486,5479,5530,#C C puts the chopsticks on the chopping board
184.3396486,186.5505786,5530,5596,#C C moves to the sink
186.5505786,187.5357986,5596,5625,#C C opens the water tap
187.5357986,191.8266386,5625,5754,#C C washes his hands
191.8266386,194.2944186,5754,5828,#C C picks the sponge
194.2944186,195.3754086,5828,5861,#C C picks the soap bottle
195.3754086,196.5286186,5861,5895,#C C pours the soap in the sponge
196.5286186,197.1238586,5895,5913,#C C puts the soap bottle on the counter
197.1238586,198.24404859999999,5913,5947,#C C closes the water tap
198.24404859999999,198.4710586,5947,5954,#C C picks a sponge #unsure
198.4710586,200.08035859999998,5954,6002,#C C puts the sponge #unsure in the sponge place
200.08035859999998,200.5784586,6002,6017,#C C picks the plate
200.5784586,204.6792486,6017,6140,#C C washes the plate
204.6792486,204.9887086,6140,6149,#C C drops the plate in the sink
204.9887086,206.47819859999998,6149,6194,#C C picks the spoon
206.47819859999998,209.6256086,6194,6288,#C C washes the spoon
209.6256086,210.1903786,6288,6305,#C C puts the spoon in the plate
210.1903786,211.6930186,6305,6350,#C C picks the glass
211.6930186,212.6235486,6350,6378,#C C pours the water in the sink
212.6235486,216.3155286,6378,6489,#C C washes the glass
216.3155286,217.3066586,6489,6519,#C C puts the glass in the sink
217.3066586,217.4631986,6519,6523,#C C opens the tap
217.4631986,217.9752486,6523,6539,#C C picks the bowl
217.9752486,219.6897586,6539,6590,#C C rinses the bowl
219.6897586,220.2716686,6590,6608,#C C pours the water in the sink
220.2716686,222.0737786,6608,6662,#C C rinses the bowl
222.0737786,222.6847186,6662,6680,#C C pours the water in the sink
222.6847186,227.4854086,6680,6824,#C C washes the bowl with the sponge
227.4854086,228.2164986,6824,6846,#C C puts the bowl in the sink
228.2164986,228.9768986,6846,6869,#C C picks a spoon
228.9768986,230.1985986,6869,6905,#C C washes the spoon
230.1985986,231.0258686,6905,6930,#C C puts the spoon in the bowl
231.0258686,232.5032486,6930,6974,#C C removes the mug lid
232.5032486,233.1152686,6974,6993,#C C picks the mug
233.1152686,234.9082986,6993,7047,#C C rinses the mug lid
234.9082986,236.6390286,7047,7099,#C C rinse the mug
236.6390286,239.3176586,7099,7179,#C C pours the water in the sink
239.3176586,245.4161986,7179,7362,#C C washes the mug
245.4161986,246.0083086,7362,7380,#C C puts the sponge on the sponge holder
246.0083086,246.9060986,7380,7407,#C C puts the mug in the sink
246.9060986,247.4733886,7407,7424,#C C picks the spoon
247.4733886,250.24807859999999,7424,7507,#C C rinses the spoon
250.24807859999999,251.7908486,7507,7553,#C C puts the spoon in the tray
251.7908486,252.3613086,7553,7570,#C C picks the bowl
252.3613086,259.9705786,7570,7798,#C C rinses the bowl
259.9705786,261.6922386,7798,7850,#C C puts the bowl in the tray
261.6922386,262.0470086,7850,7861,#C C picks the spoon
262.0470086,263.8600386,7861,7915,#C C rinses the spoon
263.8600386,264.4828686,7915,7934,#C C puts the spoon into the tray
264.4828686,264.8267586,7934,7944,#C C picks the plate
