start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,41.00606526666667,-1,1230,#C C stirs food on the pan
41.00606526666667,41.47280526666667,1230,1244,#C C puts the spatula on the pan
41.47280526666667,42.03738526666667,1244,1260,#C C picks the spatula
42.03738526666667,48.33079526666667,1260,1449,#C C stirs food on the pan
48.33079526666667,49.27747526666667,1449,1478,#C C puts the spatula on the pan
49.27747526666667,52.95602526666667,1478,1588,#C C turns off the gas cooker
52.95602526666667,53.73097526666667,1588,1611,#C C walks around
53.73097526666667,55.60197526666667,1611,1667,#C C picks a container
55.60197526666667,57.45647526666667,1667,1723,#C C opens the lid of the container
57.45647526666667,62.73650526666667,1723,1881,#C C takes a spice on the container
62.73650526666667,64.20133526666666,1881,1925,#C C puts spice on the food
64.20133526666666,65.55640526666666,1925,1966,#C C takes a spice on the container
65.55640526666666,66.91332526666666,1966,2007,#C C puts spice on the food
66.91332526666666,79.73488526666667,2007,2391,#C C closes the container
79.73488526666667,95.15082526666666,2391,2854,#C C stirs food on the pan
95.15082526666666,97.13859526666666,2854,2914,#C C puts the spatula on the pan
97.13859526666666,98.16955526666666,2914,2944,#C C puts the container down
98.16955526666666,99.19266526666667,2944,2975,#C C takes a container on the table
99.19266526666667,100.72770526666666,2975,3021,#C C opens the lid of the container
100.72770526666666,103.08197526666666,3021,3092,#C C takes a spice on the container
103.08197526666666,104.08510526666666,3092,3122,#C C puts spice on the food
104.08510526666666,105.20577526666666,3122,3156,#C C takes a spice on the container
105.20577526666666,106.37087526666666,3156,3190,#C C puts spice on the food
106.37087526666666,107.31596526666667,3190,3219,#C C takes a spice on the container
107.31596526666667,108.20050526666667,3219,3245,#C C puts spice on the food
108.20050526666667,111.08322526666666,3245,3332,#C C closes the container
111.08322526666666,112.37112526666667,3332,3371,#C C puts the container on the table
112.37112526666667,125.13527526666667,3371,3753,#C C stirs food on the pan
125.13527526666667,126.08659526666666,3753,3782,#C C puts the spatula on the pan
