start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.8758786,2.2960786,56,68,#C C opens pot lid on the cooker
2.2960786,3.3103586000000003,68,99,#C C carries the pot to the sink
3.3103586000000003,4.5555786000000005,99,136,#C C places the lid on chopping board on countertop
4.5555786000000005,6.7626486,136,202,#C C turns sink knob
6.7626486,18.9563086,202,568,#C C puts water on the pot
18.9563086,19.9498386,568,598,#C C switches off sink knob
19.9498386,22.1469886,598,664,#C C carries water in pot to the cooker
22.1469886,24.0565986,664,721,#C C places the pot on the cooker
24.0565986,25.526538600000002,721,765,#C C picks pot lid from chopping board
25.526538600000002,27.1566186,765,814,#C C closes the pot with the lid
27.1566186,30.248648600000003,814,907,#C C lights the cooker with a button
30.248648600000003,33.8470386,907,1015,#C C adjusts pot on the cooker
33.8470386,35.324068600000004,1015,1059,#C C presses the cooker buttons
35.324068600000004,36.321628600000004,1059,1089,#C C adjusts pot on the cooker
36.321628600000004,46.0811386,1089,1382,#C C presses buttons on upper cabinet
46.0811386,47.2432986,1382,1417,#C C shifts knife on the chopping board
47.2432986,48.057548600000004,1417,1441,#C C turns button of #unsure on the countertop
48.057548600000004,49.1846486,1441,1475,#C C holds pack of spaghetti on the countertop
49.1846486,51.3614486,1475,1540,#C C walks to the fridge
51.3614486,53.779118600000004,1540,1613,#C C opens fridge door
53.779118600000004,56.3343186,1613,1689,#C C picks two sealed plates from the fridge
56.3343186,58.4587986,1689,1753,#C C turns to the countertop
58.4587986,59.7267986,1753,1791,#C C places plates on the countertop
59.7267986,61.1430886,1791,1834,#C C turns back to the fridge
61.1430886,63.1852086,1834,1895,#C C opens other fridge door
63.1852086,63.871168600000004,1895,1916,#C C picks plate with #unsure from the fridge
63.871168600000004,66.46402859999999,1916,1993,#C C shifts plate to left hand
66.46402859999999,67.3848786,1993,2021,#C C picks plastic pack from the fridge
67.3848786,68.96205859999999,2021,2068,#C C places the pack on the plate in left hand
68.96205859999999,72.4819486,2068,2174,#C C closes fridge doors
72.4819486,74.3284886,2174,2229,#C C walks to countertop
74.3284886,76.2044986,2229,2286,#C C places both pack and plate on the countertop
76.2044986,77.81838859999999,2286,2334,#C C walks back to fridge
77.81838859999999,79.57608859999999,2334,2387,#C C pulls fridge drawer
79.57608859999999,80.02688859999999,2387,2400,#C C picks tomatoes in plastic pack from the drawer
