start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
328.72945860000004,333.1519986,9861,9994,#C C walks to a TV room
333.1519986,334.89182860000005,9994,10046,#C C picks serviette
334.89182860000005,336.7895786,10046,10103,#C C walks to the kitchen
336.7895786,338.0396386,10103,10141,#C C picks a bottle
338.0396386,343.5547586,10141,10306,#C C wipes bottle with serviette
343.5547586,344.4976686,10306,10334,#C C puts bottle on a sink
344.4976686,345.52507860000003,10334,10365,#C C walks turns
345.52507860000003,345.7330086,10365,10371,#C C drops serviette in a dust bin
345.7330086,346.52596860000006,10371,10395,#C C walks around a kitchen
346.52596860000006,347.00118860000003,10395,10409,#C C picks a bottle
347.00118860000003,349.5279286,10409,10485,#C C opens cabinet
349.5279286,352.1750986,10485,10565,#C C puts bottle in a cabinet
352.1750986,353.8495886,10565,10615,#C C walks to a cooking area
353.8495886,356.06082860000004,10615,10681,#C C picks chop sticks
356.06082860000004,373.23688860000004,10681,11196,#C C cooks courgetti
373.23688860000004,404.1992086,11196,12125,#C C turns courgetti
404.1992086,406.01138860000003,12125,12180,#C C holds frying pan
406.01138860000003,406.73156860000006,12180,12201,#C C lifts pan
406.73156860000006,407.16244860000006,12201,12214,#C C puts frying pan on cooker
407.16244860000006,420.0741286,12214,12602,#C C cooks
420.0741286,421.7685686,12602,12652,#C C drops cooking stick
421.7685686,425.04672860000005,12652,12751,#C C looks around
425.04672860000005,434.61931860000004,12751,13038,#C C walks around
434.61931860000004,437.40268860000003,13038,13121,#C C regulates heat
437.40268860000003,438.73805860000004,13121,13162,#C C looks around
438.73805860000004,440.5320886,13162,13215,#C C holds chop sticks
440.5320886,442.6201886,13215,13278,#C C holds #unsure
442.6201886,443.36998860000006,13278,13300,#C C holds frying pan
443.36998860000006,462.8638486,13300,13885,#C C cooks courgetti
462.8638486,464.15581860000003,13885,13924,#C C leaves chop sticks in a pan
464.15581860000003,465.15015860000005,13924,13954,#C C walks towards sink area
465.15015860000005,466.11035860000004,13954,13983,#C C holds cabinet door
466.11035860000004,467.0517486,13983,14011,#C C bends
467.0517486,470.0002486,14011,14099,#C C picks a bottle
470.0002486,470.1575386,14099,14104,#C C looks at a bottle
470.1575386,472.98368860000005,14104,14189,#C C moves to a cooking area
472.98368860000005,474.28497860000004,14189,14228,#C C opens bottle cap
474.28497860000004,480.5835786,14228,14417,#C C pours #unsure in a frying pan
480.5835786,481.67203860000006,14417,14450,#C C closes bottle cap
481.67203860000006,483.5793186,14450,14507,#C C moves to a cabinet
483.5793186,484.62525860000005,14507,14538,#C C puts bottle in a cabinet
484.62525860000005,485.03716860000003,14538,14550,#C C picks bottle
485.03716860000003,485.68509860000006,14550,14570,#C C walks to cooking area in the kitchen
485.68509860000006,486.4779386,14570,14594,#C C regulates heat
486.4779386,486.9786586,14594,14609,#C C lifts bottle
486.9786586,488.22297860000003,14609,14646,#C C opens bottle cap
488.22297860000003,492.7342986,14646,14781,#C C pours #unsure in a pan
492.7342986,493.63381860000004,14781,14808,#C C closes bottle cap
493.63381860000004,494.7985886,14808,14843,#C C bends
494.7985886,495.6375886,14843,14868,#C C puts bottle in a cabinet
495.6375886,496.9901386,14868,14909,#C C picks bottle
496.9901386,497.5306186,14909,14925,#C C lifts bottle
497.5306186,499.3857286,14925,14981,#C C opens bottle cap
499.3857286,506.6649886,14981,15199,#C C pours #unsure in a frying pan
506.6649886,507.2579386,15199,15217,#C C closes bottle cap
507.2579386,508.3726286,15217,15251,#C C puts bottle on a sink
508.3726286,508.6825586,15251,15260,#C C picks chop sticks
508.6825586,510.14820860000003,15260,15304,#C C holds frying pan
510.14820860000003,528.9610586,15304,15868,#C C cooks courgetti
528.9610586,531.4023686,15868,15941,#C C look at the dish rack
531.4023686,539.1630686,15941,16174,#C C cooks courgetti
539.1630686,572.8095986000001,16174,17184,#C C turns courgetti
572.8095986000001,574.1230386,17184,17223,#C C regulates heat
574.1230386,577.1348786,17223,17313,#C C turns #unsure
577.1348786,578.2814486,17313,17348,#C C regulates heat
578.2814486,580.2217586,17348,17406,#C C turns #unsure with chop sticks
580.2217586,580.4099986,17406,17412,#C C leaves chopsticks on the frying pan
580.4099986,581.9929586000001,17412,17459,#C C picks bottle
581.9929586000001,583.9080686,17459,17517,#C C walks towards the kitchen sink
583.9080686,584.2477186,17517,17527,#C C picks bottle
584.2477186,585.0563086000001,17527,17551,#C C moves bottle
585.0563086000001,585.4929486,17551,17564,#C C picks bottle
585.4929486,586.1507486,17564,17584,#C C moves bottle
586.1507486,587.2730286,17584,17618,#C C moves bottle
587.2730286,589.4943186,17618,17684,#C C holds bottle
589.4943186,591.5219886,17684,17745,#C C puts bottle down
591.5219886,592.5804686,17745,17777,#C C looks at the bottles
592.5804686,596.0826286,17777,17882,#C C closes cupboard
596.0826286,596.5058286,17882,17895,#C C walks
596.5058286,597.1928186,17895,17915,#C C picks plate
597.1928186,599.0279286,17915,17970,#C C drains water in the sink
599.0279286,599.5437386,17970,17986,#C C puts plate on the sink
599.5437386,600.4553986,17986,18013,#C C moves in the kitchen
600.4553986,601.8167886,18013,18054,#C C grabs chop sticks
601.8167886,602.2405486,18054,18067,#C C holds frying pan
602.2405486,611.0980286,18067,18332,#C C cooks #unsure
611.0980286,611.2772786,18332,18338,#C C regulates heat
611.2772786,612.1716486,18338,18365,#C C cooks
612.1716486,612.1916486,18365,18365,#C C holds frying pan
612.1916486,614.5170186,18365,18435,#C C cooks
614.5170186,634.8476886,18435,19045,#C C turns #unsure
634.8476886,636.4200586000001,19045,19092,#C C looks around the kitchen
636.4200586000001,640.1222586,19092,19203,#C C cooks #unsure
640.1222586,642.3422486000001,19203,19270,#C C turns #unsure
642.3422486000001,642.6887586,19270,19280,#C C leave the pan
642.6887586,643.1238086,19280,19293,#C C drops chop sticks
643.1238086,643.6436886,19293,19309,#C C makes a step
643.6436886,644.5862786,19309,19337,#C C regulates heat
644.5862786,646.1431686,19337,19384,#C C walks around a kitchen
646.1431686,646.7903786,19384,19403,#C C bends
646.7903786,647.6866786,19403,19430,#C C picks a shopping bag
647.6866786,649.1943186,19430,19475,#C C stands
649.1943186,653.9193186,19475,19617,#C C hangs the shopping bag
653.9193186,655.3455886,19617,19660,#C C moves to the cooking area
655.3455886,656.1240686,19660,19683,#C C moves back
656.1240686,657.1826886,19683,19715,#C C lifts hands
657.1826886,660.0179886,19715,19800,#C C looks around the sink area
660.0179886,661.8625986000001,19800,19855,#C C moves to cooking area
661.8625986000001,662.8514286000001,19855,19885,#C C holds chop sticks
662.8514286000001,663.1129486,19885,19893,#C C holds frying pan
663.1129486,666.6536486,19893,19999,#C C cooks #unsure
666.6536486,680.2574686,19999,20407,#C C turns #unsure
680.2574686,697.3357386,20407,20919,#C C stirs #unsure with chop sticks
697.3357386,701.4641186,20919,21043,#C C turns #unsure
701.4641186,704.4641186,21043,21143,#C C cooks #unsure
