start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
118.89749859999999,120.3365286,3566,3609,#C C puts bowl in a dish rack
120.3365286,123.30418859999999,3609,3698,#C C rinses a bowl
123.30418859999999,124.25332859999999,3698,3727,#C C shakes off water
124.25332859999999,125.5615886,3727,3766,#C C puts bowl in a dish rack
125.5615886,126.2352186,3766,3786,#C C picks bowl
126.2352186,127.7196286,3786,3831,#C C rinses a bowl
127.7196286,128.5528986,3831,3856,#C C picks dish sponge
128.5528986,132.0685786,3856,3961,#C C washes bowl
132.0685786,132.5703086,3961,3976,#C C puts bowl down
132.5703086,134.0018186,3976,4019,#C C picks a mug
134.0018186,134.8722886,4019,4046,#C C rinses a mug
134.8722886,137.60819859999998,4046,4128,#C C washes a mug
137.60819859999998,140.5868486,4128,4217,#C C rinses a mug
140.5868486,141.1209486,4217,4233,#C C puts mug down
141.1209486,141.84191859999999,4233,4255,#C C picks mug
141.84191859999999,142.7349686,4255,4281,#C C pours water
142.7349686,144.5016886,4281,4334,#C C rinses mug
144.5016886,148.11778859999998,4334,4443,#C C washes a mug
148.11778859999998,148.56415859999998,4443,4456,#C C returns dish sponge
148.56415859999998,149.7044286,4456,4491,#C C rinses hands
149.7044286,153.1743386,4491,4595,#C C rinses mug
153.1743386,153.9809286,4595,4619,#C C shakes off water
153.9809286,154.9986786,4619,4649,#C C puts mug in a dish rack
154.9986786,155.8725586,4649,4676,#C C picks mug
155.8725586,159.3221986,4676,4779,#C C rinses mug
159.3221986,160.5827286,4779,4817,#C C shakes off water
160.5827286,162.2515086,4817,4867,#C C puts mug in a dish rack
162.2515086,163.1522086,4867,4894,#C C picks side plate
163.1522086,164.71860859999998,4894,4941,#C C rinses side plate
164.71860859999998,165.6092486,4941,4968,#C C shakes off water
165.6092486,168.2447886,4968,5047,#C C pits side plate in a dish rack
168.2447886,169.29578859999998,5047,5078,#C C picks plate
169.29578859999998,171.4455386,5078,5143,#C C rinses plate
171.4455386,172.3417786,5143,5170,#C C picks sponge
172.3417786,174.48543859999998,5170,5234,#C C rinses plate
174.48543859999998,177.92867859999998,5234,5337,#C C washes plate
177.92867859999998,178.8265586,5337,5364,#C C puts plate in a sink
178.8265586,180.3620086,5364,5410,#C C picks chop sticks
180.3620086,187.15404859999998,5410,5614,#C C washes chop sticks
187.15404859999998,187.77932859999999,5614,5633,#C C returns sponge
187.77932859999999,188.5190686,5633,5655,#C C rinses hands
188.5190686,194.6909586,5655,5840,#C C rinses chop sticks
194.6909586,195.59172859999998,5840,5867,#C C shakes off water
195.59172859999998,198.5877186,5867,5957,#C C pits chop sticks in a dish rack
198.5877186,199.7368486,5957,5991,#C C picks plate
199.7368486,200.2810486,5991,6008,#C C rinses plate
200.2810486,201.3958286,6008,6041,#C C picks dish sponge
201.3958286,204.4946286,6041,6134,#C C washes plate
204.4946286,205.0249086,6134,6150,#C C returns sponge
205.0249086,207.6952786,6150,6230,#C C rinses plate
207.6952786,208.3161686,6230,6249,#C C picks a plate
208.3161686,208.71260859999998,6249,6261,#C C shakes off water
208.71260859999998,210.3852786,6261,6311,#C C puts plate in a dish rack
210.3852786,213.4278586,6311,6402,#C C rinses plate
213.4278586,214.2133586,6402,6426,#C C shakes off water
214.2133586,215.8205686,6426,6474,#C C puts plate in a dish rack
215.8205686,215.9810086,6474,6479,#C C picks mug
215.9810086,216.4656286,6479,6493,#C C pour s water
216.4656286,218.45526859999998,6493,6553,#C C rinses mug
218.45526859999998,219.1999186,6553,6575,#C C picks dish sponge
219.1999186,221.4897686,6575,6644,#C C washes mug
221.4897686,221.8166386,6644,6654,#C C returns sponge
221.8166386,224.3872586,6654,6731,#C C rinses mug
224.3872586,225.6385486,6731,6769,#C C shakes off water
225.6385486,227.4775786,6769,6824,#C C puts mug in a dish rack
227.4775786,229.2267286,6824,6876,#C C picks measuring spoons
229.2267286,230.1271386,6876,6903,#C C picks chop sticks
230.1271386,231.2578186,6903,6937,#C C put chop sticks in a bowl
231.2578186,232.4419086,6937,6973,#C C rinses measuring spoons
232.4419086,233.2188386,6973,6996,#C C picks dish sponge
233.2188386,238.30672859999999,6996,7149,#C C washes measuring spoons
238.30672859999999,239.6737386,7149,7190,#C C drops dish sponge
239.6737386,244.8733886,7190,7346,#C C rinses measuring spoons
244.8733886,250.57050859999998,7346,7516,#C C separates the measuring spoons
250.57050859999998,252.1078686,7516,7563,#C C puts measuring spoons in a rack
252.1078686,253.2216386,7563,7596,#C C shakes off water
253.2216386,255.98669859999998,7596,7679,#C C picks measuring spoon
255.98669859999998,257.5364586,7679,7725,#C C puts measuring spoons in a rack
257.5364586,259.0604386,7725,7771,#C C picks glass
259.0604386,259.6823286,7771,7790,#C C picks dish sponge
259.6823286,260.83234860000005,7790,7824,#C C rinses glass
260.83234860000005,263.0121586,7824,7890,#C C washes glass
263.0121586,264.6042686,7890,7937,#C C rinses glass
264.6042686,265.7688686,7937,7972,#C C puts glass on a counter top
265.7688686,266.79222860000004,7972,8003,#C C picks glass
266.79222860000004,268.05913860000004,8003,8041,#C C rinses glass
268.05913860000004,271.4641586,8041,8143,#C C washes glass
271.4641586,272.7089386,8143,8181,#C C rinses glass
272.7089386,273.6045786,8181,8208,#C C shakes off water
273.6045786,275.06818860000004,8208,8251,#C C puts glass on a counter top
275.06818860000004,276.3311486,8251,8289,#C C picks glass
276.3311486,277.34563860000003,8289,8320,#C C picks glass
277.34563860000003,278.7824986,8320,8363,#C C rinses glass
278.7824986,281.0365886,8363,8430,#C C washes glass
281.0365886,284.78623860000005,8430,8543,#C C rinses glass
284.78623860000005,286.53024860000005,8543,8595,#C C puts glass on a counter top
286.53024860000005,287.11062860000004,8595,8613,#C C Picks another glass
287.11062860000004,292.2937786,8613,8768,#C C Washes the glass
292.2937786,294.95579860000004,8768,8848,#C C Places down the glass
294.95579860000004,296.4507186,8848,8893,#C C Picks a knife
296.4507186,306.7523086,8893,9202,#C C Washes the knife
306.7523086,309.45268860000004,9202,9283,#C C Places the knife on the utensils holder
309.45268860000004,310.8722086,9283,9326,#C C Picks another knife
310.8722086,318.24818860000005,9326,9547,#C C Washes the knife
318.24818860000005,323.4988586,9547,9704,#C C Places the knife on the utensils holder
323.4988586,334.2244086,9704,10026,#C C Washes the spoons
334.2244086,336.44287860000003,10026,10093,#C C Places the spoon in the utensils holder
336.44287860000003,340.5392886,10093,10216,#C C Picks the chopsticks
340.5392886,341.4484886,10216,10243,#C C Picks the utensils cleaner
341.4484886,351.6814786,10243,10550,#C C Cleans the chopsticks
351.6814786,353.5715286,10550,10607,#C C Turns off a tap
353.5715286,356.8467286,10607,10705,#C C Places the chopsticks in the utensils holder
356.8467286,365.58266860000003,10705,10967,#C C Clears the remains of the #unsure
365.58266860000003,382.68132860000003,10967,11480,#C C Puts the remains of the #unsure to the dustbin
382.68132860000003,384.4280886,11480,11532,#C C Turns on the tap
384.4280886,390.2714186,11532,11708,#C C Washes the plastic container
390.2714186,391.92226860000005,11708,11757,#C C Picks the utensils cleaner
391.92226860000005,395.77682860000004,11757,11873,#C C Picks a bottle of liquid soap
395.77682860000004,402.49508860000003,11873,12074,#C C Washes the plastic container
402.49508860000003,409.6486886,12074,12289,#C C Rinses the plastic container
409.6486886,412.81393860000003,12289,12384,#C C Places a plastic container on the utensils holder
412.81393860000003,413.65263860000005,12384,12409,#C C Washes a bowl sieve
413.65263860000005,414.3994186,12409,12431,#C C Picks the utensils cleaner
414.3994186,419.2327786,12431,12576,#C C Washes a bowl sieve
419.2327786,426.9778986,12576,12809,#C C Rinses the bowl sieve with running water
426.9778986,429.1705286,12809,12874,#C C Places the bowl sieve on the table
429.1705286,431.7072486,12874,12951,#C C Washes the bowl
431.7072486,432.7259786,12951,12981,#C C Picks the utensils cleaner
432.7259786,435.46117860000004,12981,13063,#C C Washes the bowl
435.46117860000004,436.5529086,13063,13096,#C C Puts the utensils cleaner on the soap holder
436.5529086,445.2285286,13096,13356,#C C Rinses the bowl with running water
445.2285286,449.0070786,13356,13470,#C C Places the bowl on the table
449.0070786,451.9289586,13470,13557,#C C Rinses the hands
451.9289586,453.4348086,13557,13602,#C C Picks a spoon on the table
453.4348086,454.6847086,13602,13640,#C C Picks the utensils cleaner
454.6847086,455.48675860000003,13640,13664,#C C Washes the spoon
455.48675860000003,457.91803860000005,13664,13737,#C C Puts the utensils cleaner on the soap holder
457.91803860000005,461.79226860000006,13737,13853,#C C Rinses the spoon
461.79226860000006,463.09652860000006,13853,13892,#C C Places the spoon on the utensils holder
463.09652860000006,463.6998586,13892,13910,#C C Rinses the hands
463.6998586,467.10335860000004,13910,14012,#C C Turns around the room
467.10335860000004,467.8576286,14012,14035,#C C Picks a frying pan
467.8576286,472.60962860000006,14035,14178,#C C Puts the frying pan in the sink
472.60962860000006,473.8491586,14178,14215,#C C Picks the utensils cleaner
473.8491586,483.2390586,14215,14497,#C C Washes the frying pan
483.2390586,484.5963386,14497,14537,#C C Puts the utensils cleaner on the soap holder
484.5963386,489.5382386,14537,14686,#C C Rinses the frying pan
489.5382386,490.1668886,14686,14704,#C C Picks the utensils cleaner
490.1668886,493.1703986,14704,14794,#C C Cleans the frying pan
493.1703986,507.36125860000004,14794,15220,#C C Rinses the frying pan
507.36125860000004,508.6276786,15220,15258,#C C Places the frying pan on side of cooker
508.6276786,510.4955686,15258,15314,#C C Picks a piece of cloth
510.4955686,511.15137860000004,15314,15334,#C C Picks a cooking spoon
511.15137860000004,512.0548986,15334,15361,#C C Picks the utensils cleaner
512.0548986,515.3613986,15361,15460,#C C Cleans a cooking spoon
515.3613986,515.8591786000001,15460,15475,#C C Puts the utensils cleaner on the soap holder
515.8591786000001,523.4794786,15475,15704,#C C Rinses the cooking spoon with running water
523.4794786,526.3304186,15704,15789,#C C Places the cooking spoon to the utensils holder
526.3304186,528.8015386000001,15789,15863,#C C Rinses the hands
528.8015386000001,532.6542886000001,15863,15979,#C C Turns off the tap
532.6542886000001,535.5392686,15979,16066,#C C Wipes the hands with kitchen towel
535.5392686,538.5392686,16066,16166,#C C Lifts the hand
