start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.1353752666666668,3.991635266666667,93,119,#C C carries a lighter
3.991635266666667,5.816965266666667,119,174,#C C lights the cooker
5.816965266666667,13.754075266666666,174,412,#C C walks around
13.754075266666666,21.148315266666668,412,634,#C C pours salt into the cooking pot
21.148315266666668,24.576055266666668,634,737,#C C opens a plastic container
24.576055266666668,24.608985266666664,737,738,#C C picks a container
24.608985266666664,35.12682526666667,738,1053,#C C scoops the baking flour
35.12682526666667,36.96528526666667,1053,1108,#C C opens a microwave
36.96528526666667,45.59835526666667,1108,1367,#C C picks a plastic glass
45.59835526666667,58.07309526666667,1367,1742,#C C pours salt on the baking flour
58.07309526666667,69.50167526666667,1742,2084,#C C stirs the baking flour
69.50167526666667,74.02571526666667,2084,2220,#C C pours the hot water on the baking flour
74.02571526666667,95.63254526666667,2220,2868,#C C kneads the dough
95.63254526666667,211.57603526666665,2868,6347,#C C pours water on the dough
211.57603526666665,214.96375526666665,6347,6448,#C C holds a metallic glass
214.96375526666665,219.41147526666666,6448,6582,#C C drops the flask
219.41147526666666,225.67936526666665,6582,6770,#C C kneads the dough
225.67936526666665,227.60531526666665,6770,6828,#C C walks around
227.60531526666665,229.95795526666666,6828,6898,#C C picks a lid
229.95795526666666,233.76833526666667,6898,7012,#C C covers the serving dish
233.76833526666667,236.90362526666667,7012,7106,#C C covers the plastic container
236.90362526666667,245.27359526666666,7106,7358,#C C picks onions
245.27359526666666,249.73220526666665,7358,7491,#C C looks around
249.73220526666665,255.05708526666666,7491,7651,#C C moves the plastic bags
255.05708526666666,271.0222052666667,7651,8130,#C C looks around
271.0222052666667,293.3803509546634,8130,8801,#C C chopped the onion on a chopping board
293.3803509546634,294.3220309546634,8801,8829,#C C looks to the left
294.3220309546634,335.7230909546634,8829,10071,#C C cuts onions with knife
335.7230909546634,339.1731409546634,10071,10175,#C C turns to a sink
339.1731409546634,342.4719309546634,10175,10274,#C C washes the onions
342.4719309546634,346.3622709546634,10274,10390,#C C walks to the chopping board
346.3622709546634,384.8498309546634,10390,11545,#C C cuts onions with knife
384.8498309546634,385.1391809546634,11545,11554,#C C grabs another onion
385.1391809546634,418.0095909546634,11554,12540,#C C cuts onions with knife
418.0095909546634,418.0295909546634,12540,12540,#C C grabs another onion on the chopping board
418.0295909546634,423.33417095466336,12540,12699,#C C cuts onions with knife
423.33417095466336,424.7959809546634,12699,12743,#C C places a dirt away
424.7959809546634,452.1839909546634,12743,13565,#C C cuts onions with knife
452.1839909546634,454.4879809546634,13565,13634,#C C grabs a packet
454.4879809546634,458.7458209546634,13634,13762,#C C pours grains into a cooking pot
458.7458209546634,462.4943009546634,13762,13874,#C C places the packet aside
462.4943009546634,466.9410009546634,13874,14008,#C C looks around in the kitchen
466.9410009546634,468.5422709546634,14008,14056,#C C puts on the cooker
468.5422709546634,472.9570309546634,14056,14188,#C C places the pot well on the cooker
472.9570309546634,474.51061095466343,14188,14235,#C C opens a cabinet
474.51061095466343,474.5306109546634,14235,14235,#C C picks a container from the cabinet
474.5306109546634,477.0769409546634,14235,14312,#C C places the container on a surface
477.0769409546634,478.11407095466336,14312,14343,#C C picks a jug from the cabinet
478.11407095466336,481.4455209546634,14343,14443,#C C places the jug on the surface
481.4455209546634,482.5212809546634,14443,14475,#C C searches for a container in the cabinet
482.5212809546634,482.5412809546634,14475,14476,#C C takes a container from the cabinet
482.5412809546634,485.07021095466337,14476,14551,#C C places the container on surface
485.07021095466337,486.2459209546634,14551,14587,#C C pushes a container in the cabinet
486.2459209546634,488.1682709546634,14587,14644,#C C grabs a container
488.1682709546634,492.6322209546634,14644,14778,#C C walks to the cooker
492.6322209546634,492.6522209546634,14778,14779,#C C looks at the boiling food
492.6522209546634,494.3659009546634,14779,14830,#C C moves to a point
494.3659009546634,497.0735809546634,14830,14912,#C C picks tomotoes from the surface
497.0735809546634,499.5413609546634,14912,14986,#C C walks to a sink
499.5413609546634,501.7778909546634,14986,15053,#C C washes the tomatoes
501.7778909546634,518.0947809546634,15053,15542,#C C walks back to a corner
518.0947809546634,520.9589309546634,15542,15628,#C C walks in the house
520.9589309546634,524.9750909546634,15628,15749,#C C walks into a room
524.9750909546634,526.4192809546633,15749,15792,#C C opens a door
526.4192809546633,526.9968809546634,15792,15809,#C C sees girl X
526.9968809546634,528.0571409546634,15809,15841,#C C closes the door
528.0571409546634,535.7609109546635,15841,16072,#C C walks back to the kitchen
535.7609109546635,538.8007909546634,16072,16163,#C C looks at the cooking pot
538.8007909546634,545.4698009546634,16163,16363,#C C walks in the kitchen
