start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,4.4569586,0,133,#C C stands in front of woman X
4.4569586,7.6553986,133,229,#C C claps hand together with woman X
7.6553986,11.125998599999999,229,333,#C C checks the rice cooker pot
11.125998599999999,15.7455686,333,472,#C C removes the power cable from the rice cooker
15.7455686,23.4401486,472,703,#C C puts together the rice cooker equipment's
23.4401486,26.7279486,703,801,#C C moves the rice cooker aside
26.7279486,31.3706786,801,940,#C C opens the fridge
31.3706786,34.9685686,940,1048,#C C picks mushroom from the fridge
34.9685686,40.1459786,1048,1204,#C C converses with woman X
40.1459786,44.1252486,1204,1323,#O Woman X responds to C
44.1252486,49.2811486,1323,1478,#C C converses with woman X
49.2811486,57.7358386,1478,1731,#C C passes a carrot to woman X
57.7358386,61.3552086,1731,1840,#C C re arranges leaks in the fridge
61.3552086,63.1387686,1840,1894,#C C removes a bottle of kimchi from the fridge
63.1387686,66.2521686,1894,1987,#C C converses with woman X
66.2521686,67.07989859999999,1987,2012,#O Woman X responds to C
67.07989859999999,68.8558386,2012,2065,#C C places kimchi on the kitchen counter
68.8558386,72.8434486,2065,2185,#O Woman X checks #unsure in the fridge
72.8434486,76.6432086,2185,2299,#C C picks tin of rice from the fridge
76.6432086,79.1319386,2299,2373,#C C takes the garlic from the fridge
79.1319386,80.6265786,2373,2418,#O Woman X converses with C
80.6265786,82.2992086,2418,2468,#C C returns the garlic in the fridge
82.2992086,84.6412086,2468,2539,#O Woman X closes the fridge
84.6412086,85.6897586,2539,2570,#C C places the tin of rice on the kitchen counter
85.6897586,89.56225859999999,2570,2686,#C C pushes a side the tin of rice and spring onions
89.56225859999999,92.2643886,2686,2767,#C C opens a drawer
92.2643886,96.8654386,2767,2905,#C C removes chopping board from the drawer
96.8654386,98.0806786,2905,2942,#C C places the chopping board on the kitchen counter
98.0806786,100.8407386,2942,3025,#C C picks a knife hanged on the wall
100.8407386,145.5094686,3025,4365,#C C chops a carrot on the chopping board
145.5094686,201.87778859999997,4365,6056,#C C chops zucchini on the chopping board
201.87778859999997,203.87395859999998,6056,6116,#C C picks mushrooms from the package
203.87395859999998,215.53496859999998,6116,6465,#C C chops mushrooms on the chopping board
215.53496859999998,219.6214986,6465,6588,#C C separates stuck mushroom with a knife
219.6214986,221.42598859999998,6588,6642,#C C picks mushrooms from the package
221.42598859999998,227.36489859999998,6642,6820,#C C chops mushrooms on the chopping board
227.36489859999998,231.61723859999998,6820,6948,#O woman X picks a sliced mushroom from the chopping board
231.61723859999998,235.0267686,6948,7050,#C C picks mushrooms from the package
235.0267686,243.66799859999998,7050,7309,#C C chops mushrooms on the chopping board
243.66799859999998,245.1081386,7309,7353,#C C puts the knife on the chopping board
245.1081386,252.6491586,7353,7579,#C C removes #unsure from the package
252.6491586,253.61595859999997,7579,7608,#C C puts the disposable tin and paper aside
253.61595859999997,258.9593286,7608,7768,#C C moves closer the tin with #unsure
258.9593286,265.7230986,7768,7971,#C C chops #unsure on the chopping board
265.7230986,267.0950386,7971,8012,#O woman X picks sliced mushroom from the chopping board
267.0950386,333.01551311679424,8012,9990,#C C chops #unsure on the chopping board
333.01551311679424,334.62285311679426,9990,10038,#C C puts the knife down
334.62285311679426,335.99929311679426,10038,10079,#C C picks #unsure
335.99929311679426,336.96329311679426,10079,10108,#C C walks around
336.96329311679426,337.49493311679424,10108,10124,#C C opens the trash can
337.49493311679424,337.5149331167943,10124,10125,#C C puts the #unsure in the trash can
337.5149331167943,339.4383831167943,10125,10183,#C C opens the trash can
339.4383831167943,342.0792831167943,10183,10262,#C C picks the onion
342.0792831167943,359.4260031167943,10262,10782,#C C cuts the onion
359.4260031167943,363.89605311679423,10782,10916,#O woman X cooks mushrooms
363.89605311679423,368.99338311679423,10916,11069,#C C cuts the onion
368.99338311679423,369.7579531167943,11069,11092,#O woman X picks the carrot
369.7579531167943,371.9726031167943,11092,11159,#C C picks the onion
371.9726031167943,376.9981831167943,11159,11309,#C C cuts the onion
376.9981831167943,379.32760311679425,11309,11379,#O woman X picks the carrot
379.32760311679425,384.6579931167943,11379,11539,#C C cuts the onion
384.6579931167943,385.41471311679425,11539,11562,#O woman X picks the carrot
385.41471311679425,409.4078531167943,11562,12282,#C C cuts the onion
409.4078531167943,411.2035131167943,12282,12335,#C C puts the knife down
411.2035131167943,419.55974311679427,12335,12586,#C C moves the cucumber
419.55974311679427,420.44060311679425,12586,12613,#C C moves #unsure
420.44060311679425,422.32389311679424,12613,12669,#C C picks the onion
422.32389311679424,423.44098311679426,12669,12703,#C C picks the garlic
423.44098311679426,424.9898931167943,12703,12749,#C C walks around
424.9898931167943,425.47448311679426,12749,12764,#C C opens the fridge
425.47448311679426,428.1578531167943,12764,12844,#C C puts the garlic in the fridge
428.1578531167943,428.65005311679425,12844,12859,#C C walks around
