start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,5.661625266666667,-1,169,#C C fries ring shaped noodles
5.661625266666667,7.560255266666667,169,226,#C C overturns the ring shaped noodles
7.560255266666667,14.623305266666666,226,438,#C C fries ring shaped noodles
14.623305266666666,15.737415266666666,438,471,#C C puts the frying stick on top of the pan
15.737415266666666,32.17639526666667,471,965,#C C fries ring shaped noodles
32.17639526666667,51.40864526666667,965,1542,#C C talks to a man X
51.40864526666667,55.32277526666667,1542,1659,#C C takes the frying stick
55.32277526666667,68.71546526666667,1659,2061,#C C overturns the ring shaped noodles
68.71546526666667,75.50316526666666,2061,2264,#C C fries ring shaped noodles
75.50316526666666,77.83262526666667,2264,2334,#C C puts the frying stick on top of the pan
77.83262526666667,79.66888526666666,2334,2389,#C C fries ring shaped noodles
79.66888526666666,86.67005526666667,2389,2599,#C C talks to a man X
86.67005526666667,103.76098526666667,2599,3112,#C C takes two plates of ring shaped noodles from a man X
103.76098526666667,108.43809526666666,3112,3253,#C C removes fried noodles from a sieving pan
108.43809526666666,113.93760526666667,3253,3417,#C C takes a plate from a man X
113.93760526666667,117.10862526666666,3417,3513,#C C takes the frying stick
117.10862526666666,132.60266526666666,3513,3977,#C C overturns the ring shaped noodles
132.60266526666666,143.63922526666667,3977,4309,#C C fries ring shaped noodles
143.63922526666667,145.82595526666665,4309,4374,#C C puts the frying stick on top of the pan
145.82595526666665,166.22404526666665,4374,4986,#C C fries ring shaped noodles
166.22404526666665,168.29606526666666,4986,5048,#C C takes the frying stick
168.29606526666666,218.91716526666667,5048,6567,#C C overturns the ring shaped noodles
218.91716526666667,235.38330526666667,6567,7061,#C C picks the ring shaped noodles with a frying stick
235.38330526666667,236.65694526666667,7061,7099,#C C takes a skimmer
236.65694526666667,271.7765452666667,7099,8153,#C C picks the ring shaped noodles with a skimmer
271.7765452666667,293.13849526666667,8153,8794,#C C lifts the ring shaped noodles above the frying pan
293.13849526666667,296.22202526666666,8794,8886,#C C puts doughnut rolls on a sieve bowl
296.22202526666666,302.03929526666667,8886,9061,#C C aligns a sieve bowl on the bowl
302.03929526666667,326.63415526666665,9061,9798,#C C looks around in the kitchen
326.63415526666665,329.1002152666667,9798,9872,#C C picks doughnut rolls on a lid
329.1002152666667,331.32028526666664,9872,9939,#C C puts doughnut rolls in the cooking oil
331.32028526666664,332.36026526666666,9939,9970,#C C puts a lid on the floor
332.36026526666666,334.71595526666664,9970,10041,#C C picks doughnut rolls on a lid
334.71595526666664,336.72914526666665,10041,10101,#C C puts doughnut rolls in the cooking oil
336.72914526666665,337.84200526666666,10101,10135,#C C puts a lid on the floor
337.84200526666666,338.8062652666667,10135,10164,#C C picks a lid on the floor
338.8062652666667,343.39791526666664,10164,10301,#C C picks doughnut rolls on the towel
343.39791526666664,345.08014526666665,10301,10352,#C C puts doughnut rolls on the lid
345.08014526666665,347.03459526666666,10352,10410,#C C picks doughnut rolls on the towel
347.03459526666666,348.7395552666666,10410,10462,#C C puts doughnut rolls on the lid
348.7395552666666,351.22792526666666,10462,10536,#C C picks doughnut rolls on the towel
351.22792526666666,353.85380526666665,10536,10615,#C C puts doughnut rolls on the lid
353.85380526666665,354.9655352666667,10615,10648,#C C picks doughnut rolls on the towel
354.9655352666667,356.62294526666665,10648,10698,#C C puts doughnut rolls on the lid
356.62294526666665,358.16790526666665,10698,10744,#C C puts doughnut rolls on the lid
358.16790526666665,360.27093526666664,10744,10807,#C C puts doughnut rolls on the lid
360.27093526666664,362.05098526666666,10807,10861,#C C picks doughnut rolls on the towel
362.05098526666666,365.05155526666664,10861,10951,#C C puts doughnut rolls on the lid
365.05155526666664,367.26403526666667,10951,11017,#C C picks doughnut rolls on the towel
367.26403526666667,369.1558052666667,11017,11074,#C C puts doughnut rolls on the lid
369.1558052666667,370.69275526666667,11074,11120,#C C picks doughnut rolls on the towel
370.69275526666667,373.12711526666664,11120,11193,#C C puts doughnut rolls on the lid
373.12711526666664,374.98405526666664,11193,11249,#C C picks doughnut rolls on the towel
374.98405526666664,376.8252252666667,11249,11304,#C C puts doughnut rolls on the lid
376.8252252666667,378.31212526666667,11304,11349,#C C picks doughnut rolls on the towel
378.31212526666667,380.55391526666665,11349,11416,#C C puts doughnut rolls on the lid
380.55391526666665,382.9683952666667,11416,11488,#C C picks doughnut rolls on the towel
382.9683952666667,384.41214526666664,11488,11532,#C C puts doughnut rolls on the lid
384.41214526666664,384.88322526666667,11532,11546,#C C puts a lid on the towel
