start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
358.3844786,359.5776986,10751,10787,#C C puts the bowl on the countertop
359.5776986,360.0566586,10787,10801,#O A woman Y holds a plastic bag
360.0566586,361.7204286,10801,10851,#C C rinses hands in the sink
361.7204286,362.4187686,10851,10872,#C C picks a dish sponge in the sink
362.4187686,362.6182986,10872,10878,#C C presses a dish sponge in the sink
362.6182986,363.8352486,10878,10914,#O A woman Y moves a plastic bag on the floor
363.8352486,364.3854686,10914,10931,#C C increase the water flow in a faucet
364.3854686,366.9614686,10931,11008,#C C moves a faucet sideways
366.9614686,367.40362860000005,11008,11021,#C C picks the pan in the sink
367.40362860000005,373.82122860000004,11021,11214,#C C rinses pan in the sink
373.82122860000004,379.3117486,11214,11379,#C C washes pan in the sink with a dish sponge
379.3117486,388.51939860000005,11379,11655,#C C rinses pan in the sink
388.51939860000005,390.80323860000004,11655,11723,#C C washes pan in the sink with a dish sponge
390.80323860000004,392.0201986,11723,11760,#O A woman Y opens a cabinet
392.0201986,392.6802486,11760,11780,#O A woman Y picks #unsure in a cabinet
392.6802486,397.8696086,11780,11935,#O A woman Y closes a cabinet
397.8696086,398.7821286,11935,11963,#C C puts the dish sponge in the sink
398.7821286,400.0522586,11963,12001,#C C rinses hand in the sink
400.0522586,405.7558086,12001,12172,#C C rinses pan in the sink
405.7558086,418.40173860000004,12172,12551,#C C scrubs pan in the sink with hand
418.40173860000004,421.6519386,12551,12649,#C C rinses pan in the sink
421.6519386,428.91316860000006,12649,12867,#C C scrubs pan in the sink with hand
428.91316860000006,430.5564486,12867,12916,#C C closes the faucet
430.5564486,431.0328786,12916,12930,#C C shakes the pan in the sink
431.0328786,431.37367860000006,12930,12941,#C C wipes hand with his cloth
431.37367860000006,433.8931086,12941,13016,#C C moves around the kitchen
433.8931086,434.99268860000006,13016,13049,#C C puts the pan on the burner
434.99268860000006,435.4452886,13049,13063,#C C moves around the kitchen
435.4452886,438.3463386,13063,13150,#C C wipes hand with his cloth
438.3463386,441.3463386,13150,13250,#C C fixes camera on the head
