start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
208.7405886,210.5477086,6262,6316,#C C moves the crate.
210.5477086,212.1016286,6316,6362,#C C moves the paper.
212.1016286,213.0040286,6362,6389,#C C picks the paper.
213.0040286,214.6571286,6389,6439,#C C looks at the paper.
214.6571286,215.0356986,6439,6450,#C C puts the paper in the crate.
215.0356986,216.90996859999998,6450,6507,#C C picks the phone.
216.90996859999998,225.28702859999999,6507,6758,#C C operates the phone.
225.28702859999999,226.8230286,6758,6804,#C C moves the hand.
226.8230286,232.96708859999998,6804,6988,#C C operates the phone.
232.96708859999998,234.61920859999998,6988,7038,#C C puts the phone down.
234.61920859999998,235.5877286,7038,7067,#C C moves the legs.
235.5877286,236.84235859999998,7067,7105,#C C picks the paper.
236.84235859999998,239.45927859999998,7105,7183,#C C looks at the paper.
239.45927859999998,240.3788486,7183,7211,#C C passes the paper to the right hand.
240.3788486,243.42867859999998,7211,7302,#C C puts the paper in the tray.
243.42867859999998,245.36228859999997,7302,7360,#C C pushes the crate.
245.36228859999997,246.7306386,7360,7401,#C C moves the crate.
246.7306386,249.71054859999998,7401,7491,#C C moves the papers.
249.71054859999998,251.15141859999997,7491,7534,#C C moves the papers.
251.15141859999997,252.7506786,7534,7582,#C C picks the paper.
252.7506786,254.7395786,7582,7642,#C C looks at the paper.
254.7395786,257.6949886,7642,7730,#C C picks the pepper.
257.6949886,258.2494386,7730,7747,#C C puts the pepper in the polythene paper.
258.2494386,258.8884286,7747,7766,#C C passes the paper to the right hand.
258.8884286,259.4665986,7766,7783,#C C puts the paper in the crate.
259.4665986,261.2048186,7783,7836,#C C moves the papers.
261.2048186,261.9086586,7836,7857,#C C picks the paper.
261.9086586,263.9445286,7857,7918,#C C touches the papers.
263.9445286,264.9351486,7918,7947,#C C picks the paper.
264.9351486,265.4785986,7947,7964,#C C puts the paper in the crate.
265.4785986,266.7126086,7964,8001,#C C moves the papers.
266.7126086,268.80177860000003,8001,8063,#C C pushes the crate.
268.80177860000003,270.4183286,8063,8112,#C C looks at the paper.
270.4183286,270.89221860000004,8112,8126,#C C stands.
270.89221860000004,272.2305086,8126,8166,#C C steps forward.
272.2305086,272.9381786,8166,8188,#C C puts the paper on the table.
272.9381786,274.19998860000004,8188,8225,#C C moves the hand.
274.19998860000004,276.6310686,8225,8298,#C C opens the watch.
276.6310686,278.0838786,8298,8342,#C C looks around.
278.0838786,283.3377386,8342,8500,#C C opens the watch.
283.3377386,285.4288686,8500,8562,#C C steps forward.
285.4288686,287.9821286,8562,8639,#C C touches the watch.
287.9821286,289.6267586,8639,8688,#C C moves the leg.
289.6267586,290.7996586,8688,8723,#C C puts the watch on the table.
290.7996586,293.7996586,8723,8823,#C C operates the phone.
