start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6880286,1.7120286,20,51,#C C washes the cutting board with the water
1.7120286,1.9390285999999999,51,58,#C C turns the tap
1.9390285999999999,2.2770286,58,68,#C C moves her hand forwards
2.2770286,2.4350286000000003,68,72,#C C holds the sponge with her hand
2.4350286000000003,2.8020286000000003,72,83,#C C moves the sponge towards the cutting board
2.8020286000000003,8.2320286,83,246,#C C washes the cutting board with the sponge
8.2320286,12.9490286,246,388,#C C rinses the sponge with water
12.9490286,13.1290286,388,393,#C C moves her hand forwards
13.1290286,13.723318599999999,393,411,#C C places the sponge back to it's original position
13.723318599999999,14.1830286,411,425,#C C moves her hand towards the cutting board
14.1830286,14.737028599999999,425,441,#C C turns the tap with her hand
14.737028599999999,19.9280286,441,597,#C C washes the board with the water
19.9280286,21.223978600000002,597,636,#C C turns the cutting board
21.223978600000002,24.141028600000002,636,724,#C C washes the board with the water
24.141028600000002,25.5200286,724,765,#C C turns the cutting board
25.5200286,31.0580286,765,931,#C C washes the board with the water
31.0580286,31.3730286,931,941,#C C moves her hand forwards
31.3730286,32.0130286,941,960,#C C closes the tap
32.0130286,32.8280286,960,984,#C C moves her hand towards her
32.8280286,33.2530286,984,997,#C C moves her hand towards the fridge
33.2530286,33.4660286,997,1003,#C C holds the kitchen tissue with her hand
33.4660286,34.2720286,1003,1028,#C C moves her hand towards the cutting board
34.2720286,34.2920286,1028,1028,#C C places the kitchen tissue on the cutting board
34.2920286,36.6460286,1028,1099,#C C wipes the board with the kitchen tissue
36.6460286,38.5150286,1099,1155,#C C turns the cutting board
38.5150286,40.2770286,1155,1208,#C C wipes the board with the kitchen tissue
40.2770286,41.239028600000005,1208,1237,#C C lowers the cutting board
41.239028600000005,42.5580286,1237,1276,#C C places the cutting board in the cabinet
42.5580286,42.666028600000004,1276,1279,#C C moves away from the sink
42.666028600000004,44.3100286,1279,1329,#C C throws the kitchen tissue in the paper
44.3100286,44.480028600000004,1329,1334,#C C moves her hand towards the roll of kitchen tissue
44.480028600000004,44.7010286,1334,1340,#C C holds the roll with her hand
44.7010286,44.8900286,1340,1346,#C C lifts up the roll
44.8900286,45.2700286,1346,1357,#C C moves the roll towards her
45.2700286,46.5984286,1357,1397,#C C pulls on the kitchen tissue with her hand
46.5984286,46.8780286,1397,1406,#C C moves her hand forwards
46.8780286,47.2640286,1406,1417,#C C places the roll on the table
47.2640286,47.6290286,1417,1428,#C C moves her hand towards her
47.6290286,48.1850286,1428,1445,#C C holds the piece of kitchen tissue with her hands
48.1850286,49.2990286,1445,1478,#C C fold the kitchen tissue with her hands
49.2990286,49.3190286,1478,1479,#C C moves her hand forwards
49.3190286,49.736028600000004,1479,1491,#C C holds the bottle of disinfectant with her hand
49.736028600000004,50.6840286,1491,1520,#C C moves the bottle towards her
50.6840286,50.7730286,1520,1523,#C C sprays the disinfectant on the fridge
50.7730286,52.7860286,1523,1583,#C C wipes the fridge with the tissue
52.7860286,53.1210286,1583,1593,#C C moves her hand forwards
53.1210286,53.8800286,1593,1616,#C C returns the disinfectant back to it's original position
53.8800286,54.2460286,1616,1627,#C C moves her hand towards her
54.2460286,58.7780286,1627,1763,#C C wipes the fridge with the tissue
58.7780286,59.1210286,1763,1773,#C C places the tissue on her other hand
59.1210286,59.2520286,1773,1777,#C C moves her hand forwards
59.2520286,59.4420286,1777,1783,#C C holds the bottle with her hand
59.4420286,59.7930286,1783,1793,#C C moves the bottle towards her
59.7930286,64.7180286,1793,1941,#C C wipes the fridge with the tissue
64.7180286,64.8050286,1941,1944,#C C lowers her hand towards the paper on the floor
64.8050286,65.0460286,1944,1951,#C C throws the kitchen tissue on the paper
65.0460286,65.07402859999999,1951,1952,#C C moves her hand towards the fridge
65.07402859999999,65.6610286,1952,1969,#C C places her hand on the fridge door
65.6610286,66.2800286,1969,1988,#C C opens the fridge door with her hand
66.2800286,68.4920286,1988,2054,#C C moves her hand towards the fridge
68.4920286,70.22502859999999,2054,2106,#C C places the bottle on her other hand
70.22502859999999,70.2960286,2106,2108,#C C moves her hand forwards
70.2960286,72.7090286,2108,2181,#C C holds the bottle with her hand
72.7090286,74.00502859999999,2181,2220,#C C moves the bottle backwards
74.00502859999999,74.0250286,2220,2220,#C C moves her hand fowards
74.0250286,74.1460286,2220,2224,#C C holds the bottle with her hand
74.1460286,75.9000286,2224,2276,#C C moves her other hand forwards
75.9000286,75.9290286,2276,2277,#C C picks up the bottle
75.9290286,76.6470286,2277,2299,#C C places the bottle in the fridge
76.6470286,77.3610286,2299,2320,#C C moves the bottle backwards
77.3610286,78.3404886,2320,2350,#C C places her hand on the fridge
78.3404886,79.47602859999999,2350,2384,#C C closes the fridge door
79.47602859999999,79.53802859999999,2384,2386,#C C moves her hand forwards
79.53802859999999,79.65102859999999,2386,2389,#C C places her hand on the fridge
79.65102859999999,80.82102859999999,2389,2424,#C C wipes the fridge with her hand
80.82102859999999,81.5141886,2424,2445,#C C moves her hand towards the sink
81.5141886,82.30002859999999,2445,2468,#C C opens the tap
82.30002859999999,82.52602859999999,2468,2475,#C C moves her hand backwards
82.52602859999999,83.12287859999999,2475,2493,#C C washes her hand with the water
83.12287859999999,83.2920286,2493,2498,#C C moves her hand forwards
83.2920286,83.5090286,2498,2505,#C C closes the tap
83.5090286,85.1340286,2505,2553,#C C moves her hand towards her
85.1340286,85.46902859999999,2553,2563,#C C moves her hand forwards
85.46902859999999,85.89802859999999,2563,2576,#C C holds the chopsticks with her hands
85.89802859999999,85.9180286,2576,2577,#C C moves her hand forwards
85.9180286,86.5580286,2577,2596,#C C holds the handle of the cooking pan
86.5580286,119.7650286,2596,3592,#C C scatters the macaroni in the pan with the chopsticks
119.7650286,120.1190286,3592,3603,#C C places the chopsticks in the cooking pan
120.1190286,120.9470286,3603,3628,#C C moves her hands away from the pan
120.9470286,120.96702859999999,3628,3628,#C C places her hand on the cabinet
120.96702859999999,121.62102859999999,3628,3648,#C C opens the cabinet door with her hand
121.62102859999999,122.11502859999999,3648,3663,#C C places her hand inside the cabinet
122.11502859999999,126.1170286,3663,3783,#C C moves her hand around the inside of the cabinet
126.1170286,127.8720286,3783,3836,#C C removes her hand from the cabinet
127.8720286,128.0500286,3836,3841,#C C places her hand inside the cabinet
128.0500286,129.0440286,3841,3871,#C C pulls on a bowl with her hand
129.0440286,129.9480286,3871,3898,#C C closes the cabinet door
129.9480286,130.41702859999998,3898,3912,#C C moves her hand forwards
130.41702859999998,130.7620286,3912,3922,#C C opens the tap
130.7620286,131.78002859999998,3922,3953,#C C moves her hand towards the bowl
131.78002859999998,133.2950286,3953,3998,#C C washes the bowl with her hands
133.2950286,133.6770286,3998,4010,#C C moves the bowl towards her
133.6770286,133.8000286,4010,4013,#C C moves her hand forwards
133.8000286,133.9690286,4013,4018,#C C places the bowl on the edge of the sink
133.9690286,134.2660486,4018,4027,#C C closes the tap
