start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.2503286,0,37,#C C touches the camera
1.2503286,5.7797586,37,173,#C C walks in the house
5.7797586,27.6408486,173,829,#C C Operates the blender
27.6408486,29.3321486,829,879,#C C leans on the folder
29.3321486,31.0329386,879,930,#C C opens the lid
31.0329386,31.7587586,930,952,#C C pinches rice
31.7587586,33.340298600000004,952,1000,#C C puts down the lid
33.340298600000004,34.2517786,1000,1027,#C C removes the food cup from the blender
34.2517786,34.2517786,1027,1027,#C C walks around in the house
34.2517786,36.1788586,1027,1085,#C C whirls finger in the food cup
36.1788586,38.167728600000004,1085,1144,#C C removes finger in the food cup
38.167728600000004,39.8491786,1144,1195,#C C pours blended rice in the pan
39.8491786,42.3952686,1195,1271,#C C hits the food cup with the hand
42.3952686,45.1256586,1271,1353,#C C walks around in the house
45.1256586,46.0813986,1353,1382,#C C spreads the rice
46.0813986,46.8690686,1382,1405,#C C puts food cup on the table
46.8690686,52.7203286,1405,1581,#C C scoops rice in the food cup
52.7203286,55.3112386,1581,1659,#C C walks around in the house
55.3112386,55.9285686,1659,1677,#C C touches the face
55.9285686,58.2790486,1677,1748,#C C puts the food cup on the blender
58.2790486,60.1713886,1748,1805,#C C covers the blender
60.1713886,63.653448600000004,1805,1909,#C C operates the blender
63.653448600000004,64.5398786,1909,1936,#C C picks the rice on the table
64.5398786,65.1400786,1936,1954,#C C eats the rice
65.1400786,99.38844859999999,1954,2981,#C C operates the blender
99.38844859999999,101.24477859999999,2981,3037,#C C removes the food cup from the blender
101.24477859999999,103.4717386,3037,3104,#C C puts the food cup on the table
103.4717386,105.3496886,3104,3160,#C C opens the lid
105.3496886,106.3163386,3160,3189,#C C puts down the lid
106.3163386,107.8273086,3189,3234,#C C pinches rice
107.8273086,110.49983859999999,3234,3314,#C C whirls finger in the food cup
110.49983859999999,111.57483859999999,3314,3347,#C C removes finger in the food cup
111.57483859999999,115.69525859999999,3347,3470,#C C hits the food cup with the hand
115.69525859999999,118.22184859999999,3470,3546,#C C walks around in the house
118.22184859999999,120.05668859999999,3546,3601,#C C puts food cup on the table
120.05668859999999,123.0856986,3601,3692,#C C sifts the rice together
123.0856986,124.4769386,3692,3734,#C C picks the rice on the table
124.4769386,125.4382086,3734,3763,#C C puts rice in the food cup
125.4382086,126.5637586,3763,3796,#C C picks the rice on the table
126.5637586,128.8351286,3796,3864,#C C puts rice in the food cup
128.8351286,137.9657786,3864,4138,#C C sifts the rice together
137.9657786,143.3708786,4138,4300,#C C scoops rice in the food cup
143.3708786,146.57605859999998,4300,4397,#C C walks around in the house
146.57605859999998,149.58071859999998,4397,4487,#C C puts the food cup on the blender
149.58071859999998,151.4761186,4487,4544,#C C covers the blender
151.4761186,189.4635686,4544,5683,#C C operates the blender
189.4635686,190.8699686,5683,5725,#C C removes the food cup from the blender
190.8699686,192.65359859999998,5725,5779,#C C puts food cup on the table
192.65359859999998,194.34522859999998,5779,5830,#C C opens the lid
194.34522859999998,196.6928986,5830,5900,#C C pinches rice
196.6928986,199.9044286,5900,5997,#C C whirls finger in the food cup
199.9044286,201.3658886,5997,6040,#C C puts food cup on the table
201.3658886,203.8605986,6040,6115,#C C covers the blender
203.8605986,205.4373486,6115,6162,#C C puts the food cup on the blender
205.4373486,224.1823186,6162,6725,#C C operates the blender
224.1823186,225.0420086,6725,6751,#C C removes the food cup from the blender
225.0420086,227.6783386,6751,6830,#C C puts food cup on the table
227.6783386,228.55160859999998,6830,6856,#C C opens the lid
228.55160859999998,229.3624486,6856,6880,#C C puts lid on the table
229.3624486,232.3136686,6880,6969,#C C walks around in the house
232.3136686,233.1640186,6969,6994,#C C pours blended rice in the pan
233.1640186,235.9110786,6994,7077,#C C hits the food cup with the hand
235.9110786,238.0393286,7077,7141,#C C picks the spoon
238.0393286,240.4447686,7141,7213,#C C scrapes the food cup
240.4447686,241.6409986,7213,7249,#C C puts the spoon in the pan
241.6409986,244.1075086,7249,7323,#C C walks around in the house
244.1075086,248.05636859999998,7323,7441,#C C puts food cup on the table
248.05636859999998,253.5885586,7441,7607,#C C scoops rice in the food cup
253.5885586,257.1533686,7607,7714,#C C walks around in the house
257.1533686,260.5366086,7714,7815,#C C puts the food cup on the blender
260.5366086,263.7706086,7815,7912,#C C covers the blender
263.7706086,285.3191886,7912,8559,#C C operates the blender
285.3191886,286.56512860000004,8559,8596,#C C adjusts blender speed
286.56512860000004,289.0131786,8596,8670,#C C stares at the blender
289.0131786,290.4385586,8670,8713,#C C adjusts blender speed
290.4385586,296.8904986,8713,8906,#C C stares at the blender
296.8904986,299.4922386,8906,8984,#C C turns off the blender
299.4922386,301.9961986,8984,9059,#C C opens the blender
301.9961986,302.7764086,9059,9083,#C C removes the blender lid
302.7764086,303.9272386,9083,9117,#C C inspects the flour
303.9272386,309.1473886,9117,9274,#C C stirs flour with his finger
309.1473886,310.67677860000003,9274,9320,#C C covers the blender
310.67677860000003,312.1408286,9320,9364,#C C turns on the blender
312.1408286,316.8687886,9364,9505,#C C stares at the blender
316.8687886,318.3097986,9505,9549,#C C adjusts blender speed
318.3097986,319.97403860000003,9549,9599,#C C stares at the blender
319.97403860000003,320.5570786,9599,9616,#C C adjusts blender speed
320.5570786,324.11019860000005,9616,9723,#C C stares at the blender
324.11019860000005,325.1324786,9723,9753,#C C turns off the blender
325.1324786,325.9167286,9753,9777,#C C picks on the blender
325.9167286,326.7133686,9777,9801,#C C tastes the flour
326.7133686,328.2701986,9801,9847,#C C removes the blender jar
328.2701986,328.86740860000003,9847,9865,#C C places blender jar on the countertop
328.86740860000003,331.6560486,9865,9949,#C C opens the blender jar
331.6560486,331.6760486,9949,9950,#C C places blender lid on the countertop
331.6760486,332.1892886,9950,9965,#C C picks blender jar
332.1892886,335.81586860000004,9965,10074,#C C walks around the kitchen
335.81586860000004,336.5495386,10074,10096,#C C pours the flour on a pan
336.5495386,338.57905860000005,10096,10157,#C C hits the blender jar
338.57905860000005,339.3828886,10157,10181,#C C removes flours on the blender jar
339.3828886,339.62800860000004,10181,10188,#C C pours the flour on a pan
339.62800860000004,340.9405386,10188,10228,#C C hits the blender jar
340.9405386,341.98605860000004,10228,10259,#C C turns around
341.98605860000004,343.97808860000004,10259,10319,#C C approaches dinning table
343.97808860000004,344.1101386,10319,10323,#C C places blender jar on the table
344.1101386,351.3437186,10323,10540,#C C lifts a textile on the table
351.3437186,353.51811860000004,10540,10605,#C C gathers rice on the textile
353.51811860000004,355.0185186,10605,10650,#C C picks the rice
355.0185186,355.35961860000003,10650,10660,#C C holds the blender jar
355.35961860000003,356.23413860000005,10660,10686,#C C pours rice on the blender jar
356.23413860000005,358.11170860000004,10686,10743,#C C scoops the rice
358.11170860000004,359.8322786,10743,10794,#C C pours rice on the blender jar
359.8322786,361.3060886,10794,10839,#C C puts blender jar on the table
361.3060886,365.0078186,10839,10950,#C C lifts a textile on the table
365.0078186,367.2086286,10950,11016,#C C scoops the rice
367.2086286,367.8689886,11016,11035,#C C picks the blender jar
367.8689886,368.7101086,11035,11061,#C C pours rice on the blender jar
368.7101086,369.94572860000005,11061,11098,#C C puts blender jar on the table
369.94572860000005,371.7132686,11098,11151,#C C lifts a textile on the table
371.7132686,372.85315860000003,11151,11185,#C C picks rice on the table
372.85315860000003,373.2773086,11185,11198,#C C puts rice on the textile
373.2773086,373.93293860000006,11198,11217,#C C picks rice on the table
373.93293860000006,374.6742886,11217,11240,#C C puts rice on the textile
374.6742886,376.7655886,11240,11302,#C C lifts a textile on the table
376.7655886,378.2676786,11302,11347,#C C scoops the rice
378.2676786,380.1097386,11347,11403,#C C pours rice on the blender jar
380.1097386,380.8049786,11403,11424,#C C picks rice on the table
380.8049786,381.96230860000003,11424,11458,#C C puts rice on the textile
381.96230860000003,386.8407186,11458,11605,#C C lifts a textile on the table
386.8407186,388.4190386,11605,11652,#C C scoops the rice
388.4190386,389.4520286,11652,11683,#C C pours rice on the blender jar
389.4520286,390.9455186,11683,11728,#C C picks rice on the table
