start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.3557986000000004,0,70,#C C looks at the counter
2.3557986000000004,6.8635386,70,205,#C C picks ingredients from the counter
6.8635386,8.6316886,205,258,#C C puts the ingredients on the counter
8.6316886,10.4842786,258,314,#C C open the cup board
10.4842786,12.6979786,314,380,#C C arranges ingredients in hand in the cupboard
12.6979786,13.4454386,380,403,#C C picks ingredient from the counter
13.4454386,17.2086286,403,516,#C C arranges ingredient in the cupboard
17.2086286,19.9647186,516,598,#C C picks ingredient from the counter
19.9647186,22.6014686,598,677,#C C puts ingredient in the cupboard
22.6014686,24.654548600000002,677,739,#C C picks ingredient from the counter
24.654548600000002,27.403138600000002,739,821,#C C opens a mini fridge
27.403138600000002,28.9882786,821,869,#C C puts the ingredient in the mini fridge
28.9882786,30.297658600000002,869,908,#C C picks #unsure from the counter
30.297658600000002,31.4043086,908,941,#C C puts #unsure in the fridge
31.4043086,33.493298599999996,941,1004,#C C closes the fridge
33.493298599999996,36.3933386,1004,1091,#C C picks a towel from the counter
36.3933386,38.6577486,1091,1159,#C C hangs the towel on the stove door
38.6577486,41.2249586,1159,1236,#C C pushes a side utensils on the counter
41.2249586,42.4492286,1236,1273,#C C opens the kitchen cabinets
42.4492286,45.3775586,1273,1361,#C C removes tins from the kitchen cabinet
45.3775586,48.353368599999996,1361,1450,#C C puts the tin on the counter
48.353368599999996,55.5806186,1450,1667,#C C picks tin from the counter
55.5806186,66.6757686,1667,2000,#C C serves food in the tin
66.6757686,68.6419286,2000,2059,#C C puts tin on the counter
68.6419286,71.4040586,2059,2141,#C C opens tin on the counter
71.4040586,111.7230986,2141,3351,#C C serves food in the tin
111.7230986,114.0146386,3351,3420,#C C puts tin on the counter
114.0146386,116.9878886,3420,3509,#C C hits pot with the cooking stick
116.9878886,119.4853886,3509,3584,#C C puts the cooking stick aside
119.4853886,126.8920586,3584,3806,#C C pours food in the tin
126.8920586,129.37250859999997,3806,3881,#C C returns pot on the stove
129.37250859999997,131.10740859999999,3881,3933,#C C picks cooking stick
131.10740859999999,151.47138859999998,3933,4544,#C C serves food in the tin with a cooking stick
151.47138859999998,152.56674859999998,4544,4576,#C C picks tin from the counter
152.56674859999998,153.44801859999998,4576,4603,#C C opens the kitchen cabinet
153.44801859999998,154.5736786,4603,4637,#C C Puts the tin inside the kitchen cabinet
154.5736786,156.42649859999997,4637,4692,#C C closes the kitchen cabinet
156.42649859999997,159.01490859999998,4692,4770,#C C covers food on the counter
159.01490859999998,160.94862859999998,4770,4828,#C C puts the tin aside
160.94862859999998,161.68082859999998,4828,4850,#c c puts the dirty spoon together
161.68082859999998,164.23344859999997,4850,4926,#C C walks to the sink
164.23344859999997,167.9186586,4926,5037,#C C removes the saucepan lid and chopping board from the sink
167.9186586,170.4440186,5037,5113,#C C puts the saucepan lid and chopping board on the tray
170.4440186,172.6281986,5113,5178,#C C puts the saucepans together
172.6281986,173.76638859999997,5178,5212,#C C picks the tray from the counter
173.76638859999997,175.3073586,5212,5259,#C C puts the tray in the sink
175.3073586,178.5226386,5259,5355,#C C opens the tap
178.5226386,179.56298859999998,5355,5386,#C C squeezes soap in the tray
179.56298859999998,181.43976859999998,5386,5443,#C C picks the sponge from the counter
181.43976859999998,183.98336859999998,5443,5519,#C C squeezes soap on the sponge
