start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1204.2395619333333,1204.8571119333333,36127,36145,#C C fetches the water from bucket
1204.8571119333333,1206.3390119333333,36145,36190,#C C pours the water on the ground
1206.3390119333333,1207.1168519333332,36190,36213,#C C fetches the water from bucket
1207.1168519333332,1208.2746619333334,36213,36248,#C C pours the water on the ground
1208.2746619333334,1209.0713519333333,36248,36272,#C C fetches the water from bucket
1209.0713519333333,1210.1678419333334,36272,36304,#C C pours the water on the ground
1210.1678419333334,1210.7953619333334,36304,36323,#C C fetches the water from bucket
1210.7953619333334,1212.2485519333334,36323,36367,#C C pours the water on the ground
1212.2485519333334,1215.4989519333333,36367,36464,#C C carries away the bucket
1215.4989519333333,1216.7726419333335,36464,36503,#C C fetches the water from bucket
1216.7726419333335,1218.3081619333334,36503,36549,#C C pours the water on the ground
1218.3081619333334,1220.2509319333333,36549,36607,#C C sprinkles water
1220.2509319333333,1221.7610719333334,36607,36652,#C C fetches water from bucket
1221.7610719333334,1221.9626619333333,36652,36658,#C C sprinkles water
1221.9626619333333,1223.3270119333333,36658,36699,#C C fetches water from bucket
1223.3270119333333,1223.8121019333332,36699,36714,#C C sprinkles water
1223.8121019333332,1224.8935519333331,36714,36746,#C C fetches water from bucket
1224.8935519333331,1226.3624619333332,36746,36790,#C C sprinkles water
1226.3624619333332,1227.3196719333332,36790,36819,#C C fetches water from bucket
1227.3196719333332,1228.876991933333,36819,36866,#C C sprinkles water
1228.876991933333,1230.6823619333331,36866,36920,#C C pours water into the container
1230.6823619333331,1232.9682519333332,36920,36988,#C C sprinkles water
1232.9682519333332,1239.8865719333332,36988,37196,#C C walks in the compound
1239.8865719333332,1240.9425919333332,37196,37228,#C C holds a bucket
1240.9425919333332,1250.773431933333,37228,37523,#C C walks in the compound
1250.773431933333,1252.0253619333332,37523,37560,#C C walks against woman X
1252.0253619333332,1264.5918619333333,37560,37937,#C C walks in the compound
1264.5918619333333,1264.9903319333332,37937,37949,#C C fetches water with hand
1264.9903319333332,1267.7751819333332,37949,38033,#C C rinses the container
1267.7751819333332,1268.3646719333333,38033,38050,#C C pours water from container
1268.3646719333333,1269.591601933333,38050,38087,#C C fetches with container
1269.591601933333,1270.8126319333333,38087,38124,#C C pours water from the container
1270.8126319333333,1271.8518219333332,38124,38155,#C C washes hands
1271.8518219333332,1273.3773019333332,38155,38201,#C C pours water from the bucket
1273.3773019333332,1273.9528419333333,38201,38218,#C C puts the pale down
1273.9528419333333,1275.4302619333332,38218,38262,#C C pours water into the pale
1275.4302619333332,1276.3506119333333,38262,38290,#C C pours water from pale
1276.3506119333333,1276.9496319333332,38290,38308,#C C fetches water with container
1276.9496319333332,1278.0092719333334,38308,38340,#C C pours water onto hand
1278.0092719333334,1278.6090619333331,38340,38358,#C C takes the bucket
1278.6090619333331,1279.6456619333333,38358,38389,#C C pours water out of the bucket
1279.6456619333333,1280.3605719333332,38389,38410,#C C puts the bucket down
1280.3605719333332,1281.3888819333333,38410,38441,#C C pours water onto hand
1281.3888819333333,1284.1993419333332,38441,38525,#C C pours water onto hand
1284.1993419333332,1286.6838719333332,38525,38600,#C C fetches water with container
1286.6838719333332,1291.2249519333332,38600,38736,#C C pours water onto her legs
1291.2249519333332,1304.2150919333333,38736,39126,#C C walks in the compound
1304.2150919333333,1304.8783719333333,39126,39146,#C C holds firewood
1304.8783719333333,1305.6614219333333,39146,39169,#C C pushes firewood into the fire place
1305.6614219333333,1306.1897519333334,39169,39185,#C C holds firewood
1306.1897519333334,1307.3561219333333,39185,39220,#C C pushes firewood into the fire place
1307.3561219333333,1308.0690519333332,39220,39241,#C C holds firewood
1308.0690519333332,1308.7718719333334,39241,39263,#C C removes the firewood from fire place
1308.7718719333334,1311.9393619333332,39263,39358,#C C pushes fire into the fire place with firewood
1311.9393619333332,1314.0267119333332,39358,39420,#C C puts the firewood into the fire place
1314.0267119333332,1317.8235319333332,39420,39534,#C C touches the boiling pot
1317.8235319333332,1319.4622719333333,39534,39583,#C C stands near the fire place
1319.4622719333333,1323.5243419333333,39583,39705,#C C walks in the compound
1323.5243419333333,1325.2543619333333,39705,39757,#C C holds a container in hand
1325.2543619333333,1328.2543619333333,39757,39857,#C C opens the container
