start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.7648886,0,52,#C C picks a tomato in a container.
1.7648886,2.7488986,52,82,#C C removes a sepal of a tomato.
2.7488986,3.5874086000000003,82,107,#C C picks a tomato in a container.
3.5874086000000003,4.4818186,107,134,#C C puts the sepal into a bin bag.
4.4818186,5.1320286,134,153,#C C removes a sepal of a tomato.
5.1320286,6.1189786,153,183,#C C puts the sepal into a bin bag.
6.1189786,6.420158600000001,183,192,#C C turns on a tap.
6.420158600000001,8.933578599999999,192,267,#C C washes the tomatoes.
8.933578599999999,10.6752486,267,320,#C C turns off the tap.
10.6752486,13.5048886,320,405,#C C selects three tomatoes in the hands.
13.5048886,14.4325786,405,432,#C C puts two tomatoes into the container.
14.4325786,15.698168599999999,432,470,#C C places three tomatoes on a chopping board.
15.698168599999999,15.980178599999999,470,479,#C C picks a knife.
15.980178599999999,16.7718986,479,503,#C C adjusts a tomato on the chopping board.
16.7718986,17.400698600000002,503,521,#C C inspects the knife.
17.400698600000002,20.726878600000003,521,621,#C C removes #unsure from the knife.
20.726878600000003,21.4310186,621,642,#C C adjusts a tomato on the chopping board.
21.4310186,22.8314786,642,684,#C C cuts the tomato using the knife.
22.8314786,26.771458600000003,684,803,#C C cuts the pieces of tomato with the knife.
26.771458600000003,27.4983486,803,824,#C C adjusts the pieces of tomato on the chopping board.
27.4983486,28.8968086,824,866,#C C adjusts a tomato on the chopping board.
28.8968086,31.3127986,866,939,#C C cuts a tomato using a knife.
31.3127986,35.4165686,939,1062,#C C cuts the pieces of tomato with the knife.
35.4165686,35.9204886,1062,1077,#C C adjusts the pieces of tomato on the chopping board.
35.9204886,43.1583186,1077,1294,#C C cuts a tomato using a knife.
43.1583186,44.606618600000004,1294,1338,#C C adjusts the pieces of tomato on the chopping board.
44.606618600000004,44.9883586,1338,1349,#C C lifts the chopping board.
44.9883586,46.0838386,1349,1382,#C C puts the knife on a kitchen counter.
46.0838386,46.5374286,1382,1395,#C C opens a lid of cooking pot on a cooker burner.
46.5374286,47.292258600000004,1395,1418,#C C puts the lid on the kitchen counter.
47.292258600000004,48.2898886,1418,1448,#C C directs the chopping board towards the cooking pot.
48.2898886,51.5528386,1448,1546,#C C pours the pieces of tomato into the cooking pot.
51.5528386,52.3202986,1546,1569,#C C picks the cooking pot lid.
52.3202986,53.7204186,1569,1611,#C C closes the cooking pot.
53.7204186,56.4858886,1611,1694,#C C picks the knife.
56.4858886,58.3723586,1694,1751,#C C encloses the two tomatoes in the container.
58.3723586,59.7815686,1751,1793,#C C looks around.
59.7815686,64.4379986,1793,1933,#C C turns on a burner cooker.
64.4379986,65.5247486,1933,1965,#C C picks a washcloth on the counter.
65.5247486,66.0358486,1965,1980,#C C holds the washcloth with the right hand.
66.0358486,71.3818486,1980,2141,#C C shifts the cooking pot on the burner cooker.
71.3818486,72.22203859999999,2141,2166,#C C shifts the washcloth to the left hand.
72.22203859999999,73.3008186,2166,2198,#C C turns off a burner cooker.
73.3008186,76.69444859999999,2198,2300,#C C picks a cooking pan from a shelf.
76.69444859999999,77.6572286,2300,2329,#C C puts the pan on the burner cooker.
77.6572286,78.85804859999999,2329,2365,#C C lifts a lip from the pan.
78.85804859999999,80.68983859999999,2365,2420,#C C puts the lid on the shelf.
80.68983859999999,81.69449859999999,2420,2450,#C C adjusts the chopping board and the knife on the counter.
81.69449859999999,83.37272859999999,2450,2501,#C C adjusts the tomato container and a bowl on the counter.
83.37272859999999,84.26827859999999,2501,2527,#C C adjusts the chopping board and the knife on the counter.
84.26827859999999,85.37984859999999,2527,2561,#C C adjusts the bin bag in the sink.
85.37984859999999,86.18313859999999,2561,2585,#C C turns on a tap.
86.18313859999999,87.33386859999999,2585,2619,#C C picks a washcloth.
87.33386859999999,90.9722786,2619,2729,#C C rinses the washcloth.
90.9722786,91.83539859999999,2729,2754,#C C picks a liquid soap.
91.83539859999999,93.6672486,2754,2809,#C C pours soap on the washcloth
93.6672486,94.5234186,2809,2835,#C C puts the soap on the counter.
94.5234186,95.9387986,2835,2878,#C C washes the washcloth.
95.9387986,96.7221486,2878,2901,#C C squeezes the washcloth.
96.7221486,97.29823859999999,2901,2918,#C C picks a bowl in the sink
97.29823859999999,97.88087859999999,2918,2936,#C C rinses the bowl.
97.88087859999999,98.08145859999999,2936,2942,#C C pours water from the bowl.
98.08145859999999,101.7169086,2942,3051,#C C washes the bowl using the washcloth.
101.7169086,102.15518859999999,3051,3064,#C C puts the bowl in the sink.
102.15518859999999,103.0062286,3064,3090,#C C picks a spoon.
103.0062286,105.42314859999999,3090,3162,#C C washes the spoon using the washcloth.
105.42314859999999,105.8958486,3162,3176,#C C puts the spoon in the bowl.
105.8958486,106.32567859999999,3176,3189,#C C picks a plate in the sink.
106.32567859999999,110.9573686,3189,3328,#C C rinses the plate.
110.9573686,117.1637686,3328,3514,#C C washes the plate using the washcloth.
117.1637686,118.0743986,3514,3542,#C C puts the plate in the sink.
118.0743986,119.1726386,3542,3575,#C C picks the knife.
119.1726386,122.23523859999999,3575,3666,#C C washes the knife.
122.23523859999999,122.76295859999999,3666,3682,#C C puts the knife in the sink.
122.76295859999999,124.4009686,3682,3731,#C C picks the chopping board.
124.4009686,125.4960686,3731,3764,#C C rinses the chopping board.
125.4960686,126.22686859999999,3764,3786,#C C adjusts the tap.
126.22686859999999,126.6433886,3786,3799,#C C adjusts the knife in the sink.
126.6433886,129.95024859999998,3799,3898,#Washes the chopping board using the washcloth.
129.95024859999998,130.9190486,3898,3927,#C C puts the washes cloth in a soap dish.
130.9190486,131.1438786,3927,3934,#C C adjusts the tap.
131.1438786,138.1165886,3934,4143,#C C rinses the chopping board.
138.1165886,138.67580859999998,4143,4160,#C C picks a washcloth on the counter.
138.67580859999998,141.0596986,4160,4231,#C C wipes the chopping board with the washcloth.
141.0596986,142.4181886,4231,4272,#C C wipes the counter with the washcloth.
142.4181886,145.6375186,4272,4368,#C C positions the chopping board next to the wall.
145.6375186,146.1100386,4368,4383,#C C turns towards the sink.
146.1100386,146.8937086,4383,4406,#C C picks the spoon in the bowl.
146.8937086,151.3969086,4406,4541,#C C rinses the spoon.
