start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
424.22013526666666,424.8179952666666,12726,12744,#C C pours grain in pot
424.8179952666666,438.4423852666667,12744,13153,#C C mixes grain in pot
438.4423852666667,450.16585526666665,13153,13504,#C C removes grain from pot
450.16585526666665,451.46793526666664,13504,13543,#C C picks bowl
451.46793526666664,455.58748526666665,13543,13667,#C C adjusts wood in fire
455.58748526666665,457.7813652666667,13667,13733,#C C picks bowl
457.7813652666667,459.5743152666667,13733,13787,#C C scoops grain from basin
459.5743152666667,461.0559752666666,13787,13831,#C C pours grain in pot
461.0559752666666,473.42403526666664,13831,14202,#C C mixes grain in pot
473.42403526666664,486.14410526666666,14202,14584,#C C removes grain from pot
486.14410526666666,487.6812152666667,14584,14630,#C C picks bowl
487.6812152666667,488.9082952666667,14630,14667,#C C pours grain in pot
488.9082952666667,501.67544526666666,14667,15050,#C C mixes grain in pot
501.67544526666666,514.7143052666667,15050,15441,#C C removes grain from pot
514.7143052666667,516.1294452666667,15441,15483,#C C pours grain in pot
516.1294452666667,518.3502252666667,15483,15550,#C C mixes grain in pot
518.3502252666667,518.3502252666667,15550,15550,#C Cadjusts sticks in fire
518.3502252666667,520.7110752666667,15550,15621,#C C mixes grain in pot
520.7110752666667,529.8910452666668,15621,15896,#C C mixes grain in pot
529.8910452666668,543.4017252666667,15896,16301,#C C removes grain from pot
543.4017252666667,543.9884452666666,16301,16319,#C C folds hand
543.9884452666666,547.4569552666668,16319,16423,#C C adjusts wood in fire
547.4569552666668,549.9715852666667,16423,16499,#C C pours grain in pot
549.9715852666667,563.7463452666667,16499,16912,#C C mixes grain in pot
563.7463452666667,574.4761552666668,16912,17234,#C C removes #unsure from cooking pot with stiff fibers
574.4761552666668,576.3492252666667,17234,17290,#C C scoops #unsure from a basin with a bowl
576.3492252666667,576.5705252666668,17290,17296,#C C pours #unsure on cooking pot with left hand
576.5705252666668,590.9289352666667,17296,17727,#C C stirs #unsure with stiff fibers with her right hand
590.9289352666667,603.8428052666667,17727,18115,#C C removes #unsure from cooking pot with stiff fibers
603.8428052666667,605.9821352666667,18115,18179,#C C places tree leaves to a rural cooker with stiff fibers
605.9821352666667,608.2660652666667,18179,18247,#C C adjust stiff fibers with her right hand
608.2660652666667,608.7331352666667,18247,18261,#C C pours #unsure on cooking pot with left hand
608.7331352666667,620.9849852666667,18261,18629,#C C stirs #unsure with stiff fibers with her right hand
620.9849852666667,631.3904352666667,18629,18941,#C C removes #unsure from cooking pot with stiff fibers
631.3904352666667,632.1030552666667,18941,18962,#C C pours #unsure on cooking pot with left hand
632.1030552666667,644.2202952666668,18962,19326,#C C stirs #unsure with stiff fibers with her right hand
644.2202952666668,655.8325552666668,19326,19674,#C C removes #unsure from cooking pot with stiff fibers
655.8325552666668,657.0148952666667,19674,19710,#C C places a bowl on basin with left hand
657.0148952666667,659.9689652666667,19710,19798,#C C places tree leaves to a rural cooker with left hand
659.9689652666667,661.6499652666668,19798,19849,#C C picks the fire wood with left hand from ground
661.6499652666668,663.8933852666668,19849,19916,#C C places the fire wood on a rural cooker with left hand
663.8933852666668,664.5389652666668,19916,19936,#C C picks a a bowl from basin with left hand
664.5389652666668,667.1649552666668,19936,20014,#C C scoops #unsure from a basin with a bowl with left hand
667.1649552666668,667.9279452666667,20014,20037,#C C pours #unsure on cooking pot with left hand
667.9279452666667,680.3355452666667,20037,20409,#C C stirs #unsure with stiff fibers with her right hand
680.3355452666667,689.8258052666667,20409,20694,#C C removes #unsure from cooking pot with stiff fibers
689.8258052666667,691.1301852666667,20694,20733,#C C pours #unsure on cooking pot with left hand
691.1301852666667,705.4372552666667,20733,21162,#C C stirs #unsure with stiff fibers with her right hand
705.4372552666667,717.7813052666667,21162,21533,#C C removes #unsure from cooking pot with stiff fibers
717.7813052666667,721.6152352666667,21533,21648,#C C places tree leaves to a rural cooker with stiff fibers
721.6152352666667,722.2641952666667,21648,21667,#C C pours #unsure on cooking pot with left hand
722.2641952666667,735.1430452666667,21667,22054,#C C stirs #unsure with stiff fibers with her right hand
735.1430452666667,749.2200452666667,22054,22476,#C C removes #unsure from cooking pot with stiff fibers
749.2200452666667,750.8022552666667,22476,22523,#C C picks a stiff fiber with right hand from ground
750.8022552666667,751.3478452666667,22523,22540,#C C pours #unsure on cooking pot with left hand
751.3478452666667,765.4066052666667,22540,22962,#C C stirs #unsure with stiff fibers with her right hand
765.4066052666667,777.3575552666667,22962,23320,#C C removes #unsure from cooking pot with stiff fibers
777.3575552666667,778.2734352666668,23320,23348,#C C places a bowl on basin with left hand
778.2734352666668,779.0906652666667,23348,23372,#C C moves a stick to the ground with left hand
779.0906652666667,780.4378252666667,23372,23413,#C C picks a stick from the ground with left hand
780.4378252666667,785.9536152666667,23413,23578,#C C adjusts the firewood on rural cooker with the stick
785.9536152666667,788.0347452666667,23578,23640,#C C places the stick to a rural cooker with left hand
788.0347452666667,789.1172952666667,23640,23673,#C C picks a bowl from a basin with left hand
789.1172952666667,789.7758352666667,23673,23693,#C C pours #unsure on cooking pot with left hand
789.7758352666667,802.2681452666667,23693,24067,#C C stirs #unsure with stiff fibers with her right hand
802.2681452666667,814.7570152666667,24067,24442,#C C removes #unsure from cooking pot with stiff fibers
814.7570152666667,816.3991752666667,24442,24491,#C C scoops #unsure from a basin with a bowl with left hand
816.3991752666667,816.9199452666668,24491,24507,#C C pours #unsure on cooking pot with left hand
816.9199452666668,829.5063152666668,24507,24885,#C C stirs #unsure with stiff fibers with her right hand
829.5063152666668,851.7980652666668,24885,25553,#C C removes grains from the pot
851.7980652666668,855.3033852666667,25553,25658,#C C holds stick
855.3033852666667,865.2298152666667,25658,25956,#C C puts leaves in the fire
865.2298152666667,866.8123752666667,25956,26004,#C C pours grains in the pot
866.8123752666667,880.7231252666667,26004,26421,#C C stirs grains with sticks
880.7231252666667,894.0595852666667,26421,26821,#C C removes grains from the pot
894.0595852666667,895.2221452666668,26821,26856,#C C pours grains in the pot
895.2221452666668,903.4466552666668,26856,27103,#C C stirs grains with sticks
903.4466552666668,919.5073952666668,27103,27585,#C C puts leaves in the fire
919.5073952666668,923.9770652666667,27585,27719,#C C picks bowl
923.9770652666667,931.3708352666667,27719,27940,#C C stirs grains with sticks
931.3708352666667,936.4864652666668,27940,28094,#C C wipes face with clothe
936.4864652666668,938.0469052666667,28094,28141,#C C picks bowl
938.0469052666667,938.7936652666667,28141,28163,#C C pours grains in the pot
938.7936652666667,951.0359652666667,28163,28530,#C C stirs grains with sticks
951.0359652666667,960.7482552666667,28530,28822,#C C removes grains from the pot
960.7482552666667,961.7382052666667,28822,28852,#C C pours grains in the pot
961.7382052666667,964.7517152666667,28852,28942,#C C stirs grains with sticks
964.7517152666667,976.7776752666667,28942,29303,#C C puts leaves in the fire
976.7776752666667,991.2508052666667,29303,29737,#C C removes grains from the pot
991.2508052666667,999.1791552666667,29737,29975,#C C picks woods
999.1791552666667,1001.9360052666667,29975,30057,#C C puts sticks in the fire
1001.9360052666667,1002.6471652666668,30057,30079,#C C picks bowl
1002.6471652666668,1004.1851952666667,30079,30125,#C C collects grains
1004.1851952666667,1005.3475052666668,30125,30160,#C C pours grains in the pot
1005.3475052666668,1018.0018652666668,30160,30539,#C C stirs grains with sticks
1018.0018652666668,1030.9296452666665,30539,30927,#C C removes grains from the pot
1030.9296452666665,1032.1002352666667,30927,30962,#C C pours grains in the pot
1032.1002352666667,1044.4667052666666,30962,31333,#C C stirs grains with sticks
1044.4667052666666,1057.0771652666665,31333,31712,#C C removes grains from the pot
1057.0771652666665,1057.8674852666666,31712,31735,#C C pours grains in the pot
1057.8674852666666,1072.3810219333332,31735,32171,#C C stirs grains with sticks
1072.3810219333332,1082.585481933333,32171,32477,#C C removes grains from the pot
1082.585481933333,1084.056161933333,32477,32521,#C C collects grains
1084.056161933333,1085.345621933333,32521,32560,#C C pours grains in the pot
1085.345621933333,1099.331071933333,32560,32979,#C C stirs grains with sticks
1099.331071933333,1111.117381933333,32979,33333,#C C removes cooked popcorn from a metal pot using coconut sticks onto a clothing on a ground
1111.117381933333,1112.1304019333331,33333,33363,#C C adds some popcorn maize in a metal pot
1112.1304019333331,1126.994351933333,33363,33809,#C C sand roasts popcorns in a metal pot
1126.994351933333,1137.673471933333,33809,34130,#C C removes cooked popcorn from a metal pot using coconut sticks onto a clothing on a ground
1137.673471933333,1138.665761933333,34130,34159,#C C adds some popcorn maize in a metal pot
1138.665761933333,1139.165311933333,34159,34174,#C C sand roasts popcorns in a metal pot
1139.165311933333,1139.675491933333,34174,34190,#C C puts a popcorn maize scooper in a popcorn maize filled basin
1139.675491933333,1156.208991933333,34190,34686,#C C sand roasts popcorns in a metal pot
1156.208991933333,1168.9254119333332,34686,35067,#C C removes cooked popcorn from a metal pot using coconut sticks onto a clothing on a ground
1168.9254119333332,1176.0451019333332,35067,35281,#C C shoves a sticks into a traditionally mud stove
1176.0451019333332,1179.5408819333331,35281,35386,#C C adds some popcorn maize in a metal pot
1179.5408819333331,1192.616361933333,35386,35778,#C C sand roasts popcorns in a metal pot
1192.616361933333,1203.3453719333331,35778,36100,#C C removes cooked popcorn from a metal pot using coconut sticks onto a clothing on a ground
1203.3453719333331,1204.172681933333,36100,36125,#C C adds some popcorn maize in a metal pot
1204.172681933333,1217.417111933333,36125,36522,#C C sand roasts popcorns in a metal pot
1217.417111933333,1229.0702419333331,36522,36871,#C C removes cooked popcorn from a metal pot using coconut sticks onto a clothing on a ground
1229.0702419333331,1229.431971933333,36871,36882,#C C adds some popcorn maize in a metal pot
1229.431971933333,1244.2935719333332,36882,37328,#C C sand roasts popcorns in a metal pot
1244.2935719333332,1257.3137619333331,37328,37719,#C C removes cooked popcorn from a metal pot using coconut sticks onto a clothing on a ground
1257.3137619333331,1270.523351933333,37719,38115,#C C spreads popcorn over a piece of clothing on a ground
1270.523351933333,1284.818181933333,38115,38544,#C C sand roasts popcorns in a metal pot
1284.818181933333,1297.469121933333,38544,38923,#C C removes cooked popcorn from a metal pot using coconut sticks onto a clothing on a ground
1297.469121933333,1299.781821933333,38923,38993,#C C adds some popcorn maize in a metal pot
1299.781821933333,1313.048731933333,38993,39391,#C C sand roasts popcorns in a metal pot
1313.048731933333,1326.211781933333,39391,39786,#C C removes cooked popcorn from a metal pot using coconut sticks onto a clothing on a ground
1326.211781933333,1326.227611933333,39786,39786,#C C sand roasts popcorns in a metal pot
1326.227611933333,1329.0839219333332,39786,39872,#C C adds some popcorn maize in a metal pot
1329.0839219333332,1330.044151933333,39872,39901,#C C shoves a sticks into a traditionally mud stove
1330.044151933333,1340.925351933333,39901,40227,#C C sand roasts popcorns in a metal pot
1340.925351933333,1353.406551933333,40227,40602,#C C removes cooked popcorn from a metal pot using coconut sticks onto a clothing on a ground
1353.406551933333,1355.4124519333332,40602,40662,#C C adds some popcorn maize in a metal pot
1355.4124519333332,1369.603051933333,40662,41087,#C C sand roasts popcorns in a metal pot
1369.603051933333,1372.879821933333,41087,41186,#C C removes the seeds from the pot with the broomsticks
1372.879821933333,1373.847501933333,41186,41215,#C C stirs the seeds in the pot with the broomsticks
1373.847501933333,1376.652411933333,41215,41299,#C C removes the seeds from the pot with the broomsticks
1376.652411933333,1377.698961933333,41299,41330,#C C stirs the seeds in the pot with the broomsticks
1377.698961933333,1379.7289119333332,41330,41391,#C C removes the seeds from the pot with the broomsticks
1379.7289119333332,1380.5067519333331,41391,41415,#C C stirs the seeds in the pot with the broomsticks
1380.5067519333331,1383.289941933333,41415,41498,#C C removes the seeds from the pot with the broomsticks
1383.289941933333,1383.664541933333,41498,41509,#C C picks up the bowl
1383.664541933333,1385.650511933333,41509,41569,#C C fetches the seeds with the bowl
1385.650511933333,1386.399541933333,41569,41591,#C C drops the seeds in the pot
1386.399541933333,1401.598621933333,41591,42047,#C C stirs the seeds inside the pot with the broomsticks
1401.598621933333,1405.397081933333,42047,42161,#C C removes the seeds from the pot with the broomsticks
1405.397081933333,1406.119171933333,42161,42183,#C C stirs the seeds inside the pot with the broomsticks
1406.119171933333,1409.195941933333,42183,42275,#C C removes the seeds from the pot with the broomsticks
1409.195941933333,1410.101151933333,42275,42302,#C C stirs the seeds inside the pot with the broomsticks
1410.101151933333,1412.207731933333,42302,42366,#C C removes the seeds from the pot with the broomsticks
1412.207731933333,1413.1652419333332,42366,42394,#C C stirs the seeds inside the pot with the broomsticks
1413.1652419333332,1415.191201933333,42394,42455,#C C removes the seeds from the pot with the broomsticks
1415.191201933333,1416.1451619333332,42455,42484,#C C picks up the tray
1416.1451619333332,1416.8999419333331,42484,42506,#C C adds the sand in the pot
1416.8999419333331,1417.5496919333332,42506,42526,#C C stirs the sand inside the pot with the broomsticks
1417.5496919333332,1418.151311933333,42526,42544,#C C places the tray on the floor
1418.151311933333,1420.236861933333,42544,42606,#C C stirs the sand inside the pot with the broomsticks
1420.236861933333,1421.010061933333,42606,42630,#C C removes the seeds from the pot with the broomsticks
1421.010061933333,1422.537141933333,42630,42675,#C C stirs the sand inside the pot with the broomsticks
1422.537141933333,1424.9629719333332,42675,42748,#C C removes the seeds from the pot with the broomsticks
1424.9629719333332,1427.220651933333,42748,42816,#C C fixes the firewood in the stone stove
1427.220651933333,1430.589461933333,42816,42917,#C C pushes the dirt in the stone stove with the broomsticks
1430.589461933333,1432.5135819333332,42917,42975,#C C places the broomsticks in her left hand
1432.5135819333332,1434.199071933333,42975,43025,#C C picks up the sack
1434.199071933333,1434.702781933333,43025,43040,#C C pushes the leaf with her finger
1434.702781933333,1441.626031933333,43040,43248,#C C gathers the seeds with her hand
1441.626031933333,1444.0500519333332,43248,43321,#C C pushes the seeds with the sack
1444.0500519333332,1445.1376819333332,43321,43353,#C C places the broomsticks in her right hand
1445.1376819333332,1446.1509419333331,43353,43384,#C C places the broomsticks in the pot
1446.1509419333331,1446.492171933333,43384,43394,#C C picks up the broomstick with her left hand
1446.492171933333,1446.859391933333,43394,43405,#C C stirs the sand inside the pot with the broomsticks
1446.859391933333,1447.2189319333331,43405,43416,#C C drops the broomstick on the floor
1447.2189319333331,1450.889271933333,43416,43526,#C C stirs the sand inside the pot with the broomsticks
1450.889271933333,1452.452551933333,43526,43573,#C C removes the seeds from the pot with the broomsticks
1452.452551933333,1453.576331933333,43573,43607,#C C picks up the bowl
1453.576331933333,1454.2136219333331,43607,43626,#C C drops the seeds in the pot
1454.2136219333331,1468.788691933333,43626,44063,#C C stirs the seeds inside the pot with the broomsticks
1468.788691933333,1471.727621933333,44063,44151,#C C removes the seeds from the pot with the broomsticks
1471.727621933333,1472.547471933333,44151,44176,#C C stirs the seeds inside the pot with the broomsticks
1472.547471933333,1475.414561933333,44176,44262,#C C removes the seeds from the pot with the broomsticks
1475.414561933333,1476.3244619333332,44262,44289,#C C stirs the seeds inside the pot with the broomsticks
1476.3244619333332,1478.327131933333,44289,44349,#C C removes the seeds from the pot with the broomsticks
1478.327131933333,1479.209751933333,44349,44376,#C C stirs the seeds inside the pot with the broomsticks
1479.209751933333,1481.5306119333331,44376,44445,#C C removes the seeds from the pot with the broomsticks
1481.5306119333331,1483.2491019333331,44445,44497,#C C fetches the seeds with the bowl
1483.2491019333331,1484.018041933333,44497,44520,#C C drops the seeds in the pot
1484.018041933333,1500.4099319333332,44520,45012,#C C stirs the seeds inside the pot with the broomsticks
1500.4099319333332,1503.321241933333,45012,45099,#C C removes the seeds from the pot with the broomsticks
1503.321241933333,1504.837271933333,45099,45144,#C C stirs the seeds inside the pot with the broomsticks
1504.837271933333,1507.073081933333,45144,45212,#C C removes the seeds from the pot with the broomsticks
1507.073081933333,1507.891621933333,45212,45236,#C C stirs the seeds inside the pot with the broomsticks
1507.891621933333,1510.7563019333331,45236,45322,#C C removes the seeds from the pot with the broomsticks
1510.7563019333331,1512.470301933333,45322,45373,#C C stirs the seeds inside the pot with the broomsticks
1512.470301933333,1513.754011933333,45373,45412,#C C removes the seeds from the pot with the broomsticks
1513.754011933333,1514.8857219333331,45412,45446,#C C stirs the seeds inside the pot with the broomsticks
1514.8857219333331,1516.410251933333,45446,45492,#C C removes the seeds from the pot with the broomsticks
1516.410251933333,1517.327921933333,45492,45519,#C C drops the seeds in the pot
1517.327921933333,1532.4233519333332,45519,45972,#C C stirs the seeds inside the pot with the broomsticks
1532.4233519333332,1535.8301319333332,45972,46074,#C C removes the seeds from the pot with the broomsticks
1535.8301319333332,1536.811181933333,46074,46104,#C C stirs the seeds inside the pot with the broomsticks
1536.811181933333,1539.3583219333332,46104,46180,#C C removes the seeds from the pot with the broomsticks
1539.3583219333332,1540.376821933333,46180,46211,#C C stirs the seeds inside the pot with the broomsticks
1540.376821933333,1542.525001933333,46211,46275,#C C removes the seeds from the pot with the broomsticks
1542.525001933333,1543.344141933333,46275,46300,#C C stirs the seeds inside the pot with the broomsticks
1543.344141933333,1545.367761933333,46300,46360,#C C removes the seeds from the pot with the broomsticks
1545.367761933333,1547.125861933333,46360,46413,#C C fetches the seeds with the bowl
1547.125861933333,1547.848281933333,46413,46435,#C C drops the seeds in the pot
1547.848281933333,1548.9884719333331,46435,46469,#C C stirs the seeds inside the pot with the broomsticks
1548.9884719333331,1549.4881819333332,46469,46484,#C C places the bowl in the basin
1549.4881819333332,1550.311701933333,46484,46509,#C C stirs the seeds inside the pot with the broomsticks
1550.311701933333,1553.459221933333,46509,46603,#C C fixes the firewood in the stone stove
1553.459221933333,1565.362891933333,46603,46960,#C C stirs the seeds inside the pot with the broomsticks
1565.362891933333,1569.1192219333332,46960,47073,#C C removes the seeds from the pot with the broomsticks
1569.1192219333332,1570.080281933333,47073,47102,#C C stirs the seeds inside the pot with the broomsticks
1570.080281933333,1572.748411933333,47102,47182,#C C removes the seeds from the pot with the broomsticks
1572.748411933333,1573.733031933333,47182,47211,#C C stirs the seeds inside the pot with the broomsticks
1573.733031933333,1575.7453119333331,47211,47272,#C C removes the seeds from the pot with the broomsticks
1575.7453119333331,1577.104131933333,47272,47312,#C C stirs the seeds inside the pot with the broomsticks
1577.104131933333,1578.7093619333332,47312,47361,#C C removes the seeds from the pot with the broomsticks
1578.7093619333332,1580.542921933333,47361,47416,#C C stirs the seeds inside the pot with the broomsticks
1580.542921933333,1581.4686419333332,47416,47443,#C C picks up the bowl
1581.4686419333332,1582.248671933333,47443,47467,#C C drops the seeds in the pot
1582.248671933333,1583.1196619333332,47467,47493,#C C stirs the seeds inside the pot with the broomsticks
1583.1196619333332,1583.612441933333,47493,47508,#C C places the bowl in the basin
1583.612441933333,1585.0384519333331,47508,47551,#C C stirs the seeds inside the pot with the broomsticks
1585.0384519333331,1586.409701933333,47551,47592,#C C fixes the firewood in the stone stove
1586.409701933333,1586.957371933333,47592,47608,#C C stirs the seeds inside the pot with the broomsticks
1586.957371933333,1587.939061933333,47608,47638,#C C cuts a part of the firewood with her hand
1587.939061933333,1597.952651933333,47638,47938,#C C stirs the seeds inside the pot with the broomsticks
1597.952651933333,1600.4299119333332,47938,48012,#C C removes the seeds from the pot with the broomsticks
1600.4299119333332,1601.455841933333,48012,48043,#C C stirs the seeds inside the pot with the broomsticks
1601.455841933333,1604.191401933333,48043,48125,#C C removes the seeds from the pot with the broomsticks
1604.191401933333,1605.265161933333,48125,48157,#C C stirs the seeds inside the pot with the broomsticks
1605.265161933333,1607.342981933333,48157,48220,#C C removes the seeds from the pot with the broomsticks
1607.342981933333,1608.128201933333,48220,48243,#C C stirs the seeds inside the pot with the broomsticks
1608.128201933333,1610.395741933333,48243,48311,#C C removes the seeds from the pot with the broomsticks
1610.395741933333,1610.671781933333,48311,48320,#C C picks up the bowl
1610.671781933333,1612.2910619333331,48320,48368,#C C fetches the seeds with the bowl
1612.2910619333331,1612.988781933333,48368,48389,#C C drops the seeds in the pot
1612.988781933333,1625.4162119333332,48389,48762,#C C stirs the seeds inside the pot with the broomsticks
1625.4162119333332,1628.3795019333331,48762,48851,#C C removes the seeds from the pot with the broomsticks
1628.3795019333331,1629.946101933333,48851,48898,#C C stirs the seeds inside the pot with the broomsticks
1629.946101933333,1632.124771933333,48898,48963,#C C removes the seeds from the pot with the broomsticks
1632.124771933333,1633.6262619333331,48963,49008,#C C stirs the seeds inside the pot with the broomsticks
1633.6262619333331,1637.428361933333,49008,49122,#C C removes the seeds from the pot with the broomsticks
1637.428361933333,1638.414361933333,49122,49152,#C c picks a bowl of rice from the basin on the ground
1638.414361933333,1639.560361933333,49152,49186,#C c pours the rice in the bowl into the cooking pot
1639.560361933333,1642.347361933333,49186,49270,#C c places the bowl back in the basin on the floor
1642.347361933333,1654.919361933333,49270,49647,#C c mixes the Asian rice in the cooking pot with the broom sticks in her hand
1654.919361933333,1668.598361933333,49647,50057,#C c removes the rice from the cooking pot with the broom sticks
1668.598361933333,1673.8733619333332,50057,50216,#C c moves the rice on the ground with the broom sticks
1673.8733619333332,1677.049361933333,50216,50311,#C c wipes her face with her cloth
1677.049361933333,1679.678361933333,50311,50390,#C c lowers her hand
1679.678361933333,1684.495361933333,50390,50534,#C c adjusts the sticks on the fire
1684.495361933333,1686.138361933333,50534,50584,#C c picks the bowl in the basin of rice on the floor
1686.138361933333,1688.090361933333,50584,50642,#C c scoops the rice in the basin with the bowl in her hand
1688.090361933333,1691.015361933333,50642,50730,#C c pours the rice in the bowl into the cooking pot
1691.015361933333,1702.309361933333,50730,51069,#C c mixes the Asian rice in the cooking pot with the broom sticks in her hand
1702.309361933333,1713.712361933333,51069,51411,#C c removes the rice from the cooking pot with the broom sticks
1713.712361933333,1716.8163619333332,51411,51504,#C c pours the rice in the bowl into the cooking pot
1716.8163619333332,1731.466361933333,51504,51943,#C c mixes the Asian rice in the cooking pot with the broom sticks in her hand
1731.466361933333,1743.313361933333,51943,52299,#C c removes the rice from the cooking pot with the broom sticks
1743.313361933333,1744.465361933333,52299,52333,#C c pours the rice in the bowl into the cooking pot
1744.465361933333,1757.4423619333331,52333,52723,#C c mixes the Asian rice in the cooking pot with the broom sticks in her hand
1757.4423619333331,1768.918361933333,52723,53067,#C c removes the rice from the cooking pot with the broom sticks
1768.918361933333,1770.6833619333331,53067,53120,#C c scoops the rice in the basin with the bowl in her hand
1770.6833619333331,1771.5763619333331,53120,53147,#C c drops the bowl inside the basin of rice on the floor
1771.5763619333331,1772.9703619333332,53147,53188,#C c wipes her nose with her hand
1772.9703619333332,1773.949361933333,53188,53218,#C c lowers her hand
1773.949361933333,1774.9683619333332,53218,53248,#C c wipes her hand on her clothes
1774.9683619333332,1779.322361933333,53248,53379,#C c wipes her nose with her cloth
