start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.9048052666666666,3.3886952666666668,27,101,#C C Moves a hand
3.3886952666666668,6.155895266666667,101,184,#C C Looks at the papyrus matt
6.155895266666667,9.779365266666666,184,293,#C C Adjusts a camera
9.779365266666666,14.165155266666666,293,424,#C C Squeezes dough out of a silicone pastry bag
14.165155266666666,15.820375266666666,424,474,#C C Looks at the papyrus mat
15.820375266666666,15.820375266666666,474,474,#O Womans X Points a finger
15.820375266666666,17.041345266666667,474,511,#C C Holds a silicone pastry bag with hands
17.041345266666667,20.709615266666667,511,621,#C C Tightens a silicone pastry bag
20.709615266666667,25.912875266666667,621,777,#C C Squeezes dough out of a silicone pastry bag
25.912875266666667,29.517285266666665,777,885,#C C Looks at the papyrus mat
29.517285266666665,43.80660526666667,885,1314,#C C Squeezes dough out of a silicone pastry bag
43.80660526666667,44.684295266666666,1314,1340,#C C Tightens a silicone pastry bag
44.684295266666666,48.92232526666667,1340,1467,#C C Moves a hand
48.92232526666667,56.93828526666667,1467,1708,#C C Squeezes dough out of a silicone pastry bag
56.93828526666667,59.63846526666667,1708,1789,#C C Separates a pastry bag
59.63846526666667,62.04759526666667,1789,1861,#O Person Y Puts dough in a pastry bag
62.04759526666667,63.43465526666667,1861,1902,#C C Folds a pastry bag
63.43465526666667,67.12119526666666,1902,2013,#C C Tightens a pastry bag
67.12119526666666,74.64911526666667,2013,2239,#C C Squeezes dough out of a silicone pastry bag
74.64911526666667,77.86230526666667,2239,2335,#C C Tightens a pastry bag
77.86230526666667,80.07277526666667,2335,2402,#C C Squeezes dough out of a silicone pastry bag
80.07277526666667,82.55119526666667,2402,2476,#C C Tightens a pastry bag
82.55119526666667,87.11826526666667,2476,2613,#C C Squeezes dough out of a silicone pastry bag
87.11826526666667,89.50020526666667,2613,2684,#C C Tightens a pastry bag
89.50020526666667,91.85570526666666,2684,2755,#C C Squeezes dough out of a silicone pastry bag
91.85570526666666,93.28668526666667,2755,2798,#C C Tightens a pastry bag
93.28668526666667,97.45228526666666,2798,2923,#C C Stares at the papyrus mat
97.45228526666666,98.67450526666666,2923,2960,#C C Moves a hand
98.67450526666666,103.66507526666666,2960,3109,#C C Stares at the papyrus mat
103.66507526666666,104.37185526666666,3109,3131,#C C Moves a hand
104.37185526666666,105.96766526666666,3131,3178,#C C Looks at the papyrus mat
105.96766526666666,111.55957526666666,3178,3346,#C C Moves a hand
111.55957526666666,112.89933526666667,3346,3386,#C C Takes a silicone pastry bag from Z
112.89933526666667,116.90798526666666,3386,3507,#C C Tightens a pastry bag
116.90798526666666,121.29024526666666,3507,3638,#C C Squeezes dough out of a silicone pastry bag
121.29024526666666,123.10598526666666,3638,3693,#C C Tightens a pastry bag
123.10598526666666,129.82529526666667,3693,3894,#C C Squeezes dough out of a silicone pastry bag
129.82529526666667,131.45858526666666,3894,3943,#C C Tightens a pastry bag
131.45858526666666,134.07330526666667,3943,4022,#C C Squeezes dough out of a silicone pastry bag
134.07330526666667,136.25896526666665,4022,4087,#C C Tightens a pastry bag
136.25896526666665,139.17693526666667,4087,4175,#C C Squeezes dough out of a silicone pastry bag
139.17693526666667,140.88924526666665,4175,4226,#C C Tightens a pastry bag
140.88924526666665,144.53269526666665,4226,4335,#C C Squeezes dough out of a silicone pastry bag
144.53269526666665,151.52621526666667,4335,4545,#C C Separates a pastry bag with hands
151.52621526666667,154.18063526666666,4545,4625,#O Person Y Puts dough on a pastry bag
154.18063526666666,156.64565526666667,4625,4699,#C C Folds a pastry bag
156.64565526666667,159.61530526666667,4699,4788,#C C Tightens a pastry bag
159.61530526666667,171.31591526666665,4788,5139,#C C Squeezes dough out of a silicone pastry bag
171.31591526666665,173.77595526666667,5139,5213,#C C Tightens a pastry bag
173.77595526666667,180.08138526666667,5213,5402,#C C Squeezes dough out of a silicone pastry bag
180.08138526666667,184.47707526666667,5402,5534,#C C Tightens a pastry bag
184.47707526666667,193.28135526666665,5534,5798,#C C Squeezes dough out of a silicone pastry bag
193.28135526666665,195.67552526666665,5798,5870,#C C Tightens a pastry bag
195.67552526666665,202.37204526666667,5870,6071,#C C Squeezes dough out of a silicone pastry bag
202.37204526666667,205.28475526666665,6071,6158,#C C Tightens a pastry bag
205.28475526666665,212.94999526666666,6158,6388,#C C Squeezes dough out of a silicone pastry bag
212.94999526666666,216.48155526666667,6388,6494,#C C Tightens a pastry bag
216.48155526666667,226.04403526666667,6494,6781,#C C Squeezes dough out of a silicone pastry bag
