start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,9.024238599999999,0,270,#C C cuts #unsure
9.024238599999999,10.632998599999999,270,318,#C C picks #Unsure from the chopping board.
10.632998599999999,11.0989186,318,332,#C C places #Unsure in the cooking pot.
11.0989186,11.562138599999999,332,346,#C C picks #Unsure from the chopping board.
11.562138599999999,13.6649186,346,409,#C C throws #Unsure in the cooking pan.
13.6649186,14.1927586,409,425,#C C holds #Unsure .
14.1927586,29.975388600000002,425,899,#C C cuts #unsure
29.975388600000002,31.1693786,899,934,#C C picks the cut #unsure
31.1693786,31.840898600000003,934,955,#C C puts the cut #Unsure in the cooking pot.
31.840898600000003,35.2894186,955,1058,#C C holds the #Unsure on the chopping board.
35.2894186,49.6492786,1058,1489,#C C cuts #unsure
49.6492786,52.5833786,1489,1577,#C C removes #Unsure from the knife.
52.5833786,64.0133786,1577,1920,#C C cuts #unsure
64.0133786,65.3603186,1920,1960,#C C removes #Unsure from the knife.
65.3603186,68.32295859999999,1960,2049,#C C cuts #unsure
68.32295859999999,69.8054586,2049,2094,#C C puts together #Unsure on the chopping board.
69.8054586,70.38451859999999,2094,2111,#C C places the knife on the chopping board.
70.38451859999999,70.8625586,2111,2125,#C C holds #unsure
70.8625586,71.89251859999999,2125,2156,#C C places #Unsure on the cooking pot.
71.89251859999999,73.65952859999999,2156,2209,#C C walks in the room.
73.65952859999999,74.14256859999999,2209,2224,#C C holds a plate container containing meat.
74.14256859999999,74.53270859999999,2224,2235,#C C picks the container containing meat.
74.53270859999999,74.5523886,2235,2236,#C C walks in the room.
74.5523886,76.92793859999999,2236,2307,#C C removes the paper on the plate container.
76.92793859999999,81.7470086,2307,2452,#C C picks the pieces of meat in the plate container.
81.7470086,82.8270486,2452,2484,#C C throws the paper container in the sink.
82.8270486,86.0749786,2484,2582,#C C places the pieces of meat on the chopping board.
86.0749786,104.2570286,2582,3127,#C C stretches the pieces of meat.
104.2570286,107.2617686,3127,3217,#C C picks the knife from the chopping board.
107.2617686,108.0630686,3217,3241,#C C cuts the piece of meat on the chopping board.
108.0630686,108.79849859999999,3241,3263,#C C picks #Unsure on the knife.
108.79849859999999,110.66145859999999,3263,3319,#C C throws #Unsure in the cooking pot.
110.66145859999999,121.4045086,3319,3642,#C C cuts the piece of meat on the chopping board.
121.4045086,122.97408859999999,3642,3689,#C C puts together the pieces of meat on the chopping board.
122.97408859999999,123.8061386,3689,3714,#C C rubs the knife with his fingers.
123.8061386,124.2654086,3714,3727,#C C holds the plate container in the sink.
124.2654086,124.6648086,3727,3739,#C C places the knife in the sink.
124.6648086,126.1370386,3739,3783,#C C picks the plate container won the sink.
126.1370386,127.0712686,3783,3812,#C C opens the tap.
127.0712686,129.7002086,3812,3890,#C C cleans the plate container.
129.7002086,130.76418859999998,3890,3922,#C C closes the tap.
130.76418859999998,131.28254859999998,3922,3938,#C C drains excess water from the plate.
131.28254859999998,131.9744486,3938,3959,#C C puts a paper in the plate
131.9744486,132.53845859999998,3959,3976,#C C picks a paper besides the sink.
132.53845859999998,133.3206686,3976,3999,#C C places the paper in the sink.
133.3206686,134.0104886,3999,4020,#C C holds the paper in the plate.
134.0104886,135.1017386,4020,4052,#C C drains water from the plate.
135.1017386,135.3752686,4052,4061,#C C holds the plate.
135.3752686,137.55851859999999,4061,4126,#C C walks in the room holding the plate.
137.55851859999999,137.91577859999998,4126,4137,#C C opens the trash can.
137.91577859999998,140.3741086,4137,4211,#C C places the plate and the paper in the trash can.
140.3741086,143.4594286,4211,4303,#C C walks in the room.
143.4594286,148.0736786,4303,4442,#C C opens the tap.
148.0736786,151.6180286,4442,4548,#C C walks in the room.
151.6180286,154.6321586,4548,4638,#C C picks #Unsure
154.6321586,158.04319859999998,4638,4741,#C C opens #unsure
158.04319859999998,159.1333786,4741,4773,#C C places the cut off paper beside the sink.
159.1333786,162.4089486,4773,4872,#C C holds #unsure
162.4089486,166.6993786,4872,5000,#C C pours #Unsure on the pieces of meat.
166.6993786,167.0937486,5000,5012,#C C holds #unsure
167.0937486,168.4045786,5012,5052,#C C throws #Unsure in the sink.
168.4045786,174.7319186,5052,5241,#C C pours #Unsure on the pieces of meat.
174.7319186,176.2116686,5241,5286,#C C holds #unsure
176.2116686,178.9891786,5286,5369,"#C C shakes #Unsure,"
178.9891786,188.3406686,5369,5650,#C C folds #unsure
188.3406686,192.4800486,5650,5774,#C C opens the tap.
192.4800486,196.1610886,5774,5884,#C C looks around the room.
196.1610886,197.05904859999998,5884,5911,#C C wipes his hand with the towel
197.05904859999998,197.3208386,5911,5919,#C C holds #unsure
197.3208386,198.8850286,5919,5966,#C C walks in the room.
198.8850286,201.2708386,5966,6037,#C C places #Unsure next to the microwave.
201.2708386,203.27573859999998,6037,6098,#C C lifts his hand.
203.27573859999998,206.2756386,6098,6188,#C C looks at the utensils rack.
206.2756386,211.7906486,6188,6353,"#C C puts together the pieces of meat,"
211.7906486,237.0170686,6353,7110,#C C mixes the pieces of meat with #unsure
237.0170686,238.6423086,7110,7159,#C C looks at his hand.
238.6423086,246.0377886,7159,7381,#C C switches on the cooker.
246.0377886,246.9180386,7381,7407,#C C holds the cooking pot.
246.9180386,248.1172886,7407,7443,#C C opens the tap.
248.1172886,252.8658486,7443,7585,#C C cleans his hands.
252.8658486,255.6162386,7585,7668,#C C closes the tap.
255.6162386,258.29128860000003,7668,7748,"#C C puts together the pieces of meat,"
258.29128860000003,258.9916286,7748,7769,#C C opens the tap.
258.9916286,260.6128986,7769,7818,#C C cleans his hands.
260.6128986,261.51764860000003,7818,7845,#C C drains water from his hands.
261.51764860000003,263.4812086,7845,7904,#C C opens the cabinet.
263.4812086,264.1615186,7904,7924,#C C picks #Unsure from the cabinet.
264.1615186,264.5414586,7924,7936,#C C drops #Unsure on the floor.
264.5414586,265.1067886,7936,7953,#C C picks #Unsure from the floor.
265.1067886,265.7330486,7953,7971,#C C holds #unsure
265.7330486,268.68129860000005,7971,8060,#C C opens #unsure
268.68129860000005,273.37361860000004,8060,8201,#C C pours #Unsure in the cooking pot.
273.37361860000004,274.41938860000005,8201,8232,#C C closes the lid of #unsure
274.41938860000005,276.01917860000003,8232,8280,#C C places #Unsure in the cabinet.
276.01917860000003,276.9734386,8280,8309,#C C closes the cabinet.
276.9734386,277.5960286,8309,8327,#C C opens the cabinet.
277.5960286,279.7755086,8327,8393,#C C picks chopsticks from the cabinet.
279.7755086,280.5575486,8393,8416,#C C holds the chopsticks .
280.5575486,290.7842086,8416,8723,#C C stirs the food with the chopsticks.
290.7842086,293.4499286,8723,8803,#C C regulates the heat of the cooker
293.4499286,297.5396486,8803,8926,#C C stirs the ingredients
297.5396486,297.8784486,8926,8936,#C C regulates the heat of the cooker
297.8784486,326.1013686,8936,9782,#C C stirs the ingredients
326.1013686,332.2959386,9782,9968,#C C puts the chop sticks on the chopping board
332.2959386,339.3125986,9968,10179,#C C pours water in the sink
339.3125986,341.6721986,10179,10250,#C C picks trash from the sink
341.6721986,346.21180860000004,10250,10386,#C C puts the trash in a polythene bag
346.21180860000004,357.9527686,10386,10738,#C C puts trash in the polythene
357.9527686,360.0464486,10738,10801,#C C walks around the room
360.0464486,361.43514860000005,10801,10842,#C C puts the trash in the trash bin
361.43514860000005,362.6674886,10842,10879,#C C walks around the room
362.6674886,370.4796286,10879,11114,#C C shakes the pan
370.4796286,371.97538860000003,11114,11159,#C C puts back ingredients in the pan
371.97538860000003,373.2691586,11159,11197,#C C picks ingredients on the floor
373.2691586,375.0701986,11197,11251,#C C throws the ingredients in the pan
375.0701986,376.66094860000004,11251,11299,#C C picks a cloth
376.66094860000004,379.88295860000005,11299,11396,#C C wipes the floor with the cloth
379.88295860000005,382.9672686,11396,11488,#C C shakes the pan
382.9672686,383.76943860000006,11488,11512,#C C picks up the chop sticks
383.76943860000006,408.4111386,11512,12252,#C C stirs the ingredients
408.4111386,413.6374386,12252,12408,#C C moves a piece of polythene
413.6374386,418.15560860000005,12408,12544,#C C stirs the ingredients
418.15560860000005,436.7816586,12544,13103,#C C walks around the room
436.7816586,439.41011860000003,13103,13182,#C C removes #unsure from his hands
439.41011860000003,441.7820886,13182,13253,#C C picks a plate
441.7820886,451.16312860000005,13253,13534,#C C walks around the room
451.16312860000005,454.4913086,13534,13634,#C C puts the plate on top of the cooking pot
454.4913086,455.7470286,13634,13672,#C C picks the polythene bag
455.7470286,462.1687786,13672,13864,#C C puts the polythene bag in the sink
462.1687786,463.90545860000003,13864,13917,#C C walks around the room
463.90545860000003,465.8919786,13917,13976,#C C puts the polythene bag in trash bin
465.8919786,472.1964386,13976,14165,#C C walks around the room
