start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
313.13228860000004,314.65939860000003,9393,9439,#C C puts the pumpkin on the plate
314.65939860000003,317.02392860000003,9439,9510,#C C takes the pumpkin
317.02392860000003,331.01829860000004,9510,9930,#C C cuts the pumpkin into pieces
331.01829860000004,338.6602886,9930,10159,#C C peels the pumpkin
338.6602886,340.46437860000003,10159,10213,#C C puts the pumpkin on the plate
340.46437860000003,341.3674786,10213,10240,#C C takes the spoon
341.3674786,341.38746860000003,10240,10241,#C C puts the spoon on the chop board
341.38746860000003,344.4734786,10241,10334,#C C takes the pumpkin
344.4734786,346.2083586,10334,10386,#C C peels the pumpkin
346.2083586,346.4003186,10386,10391,#C C puts the peel in the bowl
346.4003186,349.36215860000004,10391,10480,#C C peels the pumpkin
349.36215860000004,350.5222286,10480,10515,#C C puts the peel in the bowl
350.5222286,353.54371860000003,10515,10606,#C C peels the pumpkin
353.54371860000003,354.6090286,10606,10638,#C C puts the pumpkin on the plate
354.6090286,356.0953786,10638,10682,#C C takes the pumpkin
356.0953786,363.1757286,10682,10895,#C C peels the pumpkin
363.1757286,363.75672860000003,10895,10912,#C C puts the pumpkin on the plate
363.75672860000003,365.4849286,10912,10964,#C C takes the pumpkin
365.4849286,373.49355860000003,10964,11204,#C C peels the pumpkin
373.49355860000003,374.43946860000005,11204,11233,#C C puts the peel in the bowl
374.43946860000005,375.1947286,11233,11255,#C C puts the pumpkin on the plate
375.1947286,376.9544586,11255,11308,#C C takes the pumpkin
376.9544586,385.6441386,11308,11569,#C C peels the pumpkin
385.6441386,387.04636860000005,11569,11611,#C C puts the pumpkin on the plate
387.04636860000005,388.14201860000003,11611,11644,#C C takes the pumpkin
388.14201860000003,393.3349686,11644,11799,#C C peels the pumpkin
393.3349686,394.7616886,11799,11842,#C C puts the peel in the bowl
394.7616886,395.84646860000004,11842,11875,#C C peels the pumpkin
395.84646860000004,396.51146860000006,11875,11895,#C C puts the peel in the bowl
396.51146860000006,397.2566486,11895,11917,#C C puts the pumpkin on the chop board
397.2566486,399.2094786,11917,11976,#C C takes the pumpkin
399.2094786,400.7369186,11976,12021,#C C puts the pumpkin on the chop board
400.7369186,405.4803486,12021,12164,#C C selects the pumpkins
405.4803486,406.3521086,12164,12190,#C C takes the pumpkin
406.3521086,406.96840860000003,12190,12208,#C C puts the pumpkin on the plate
406.96840860000003,407.5453586,12208,12226,#C C takes the pumpkin
407.5453586,409.2519586,12226,12277,#C C puts the pumpkin on the plate
409.2519586,409.8054786,12277,12294,#C C puts the knife on the chop board
409.8054786,410.21571860000006,12294,12306,#C C takes the spoon
410.21571860000006,410.98589860000004,12306,12329,#C C opens the tap
410.98589860000004,412.99525860000006,12329,12389,#C C takes the sponge
412.99525860000006,416.96877860000006,12389,12508,#C C washes the spoon
416.96877860000006,417.55401860000006,12508,12526,#C C puts the sponge on the rack
417.55401860000006,419.5867686,12526,12587,#C C closes the tap
419.5867686,420.2814986,12587,12608,#C C puts the spoon on the rack
420.2814986,421.62348860000003,12608,12648,#C C shakes the hands
421.62348860000003,424.21877860000006,12648,12726,#C C wipes the hands
424.21877860000006,424.9525486,12726,12748,#C C moves the bowl
424.9525486,427.3196186,12748,12819,#C C takes the kales
427.3196186,433.3917586,12819,13001,#C C tears the paper
433.3917586,437.20167860000004,13001,13115,#C C removes the kales from the paper
437.20167860000004,441.69771860000003,13115,13250,#C C tears the paper
441.69771860000003,445.4433986,13250,13363,#C C puts the kales on the chop board
445.4433986,446.41519860000005,13363,13392,#C C folds the paper
446.41519860000005,448.4031886,13392,13451,#C C puts the paper on the paper bag
448.4031886,451.09252860000004,13451,13532,#C C picks #unsure
451.09252860000004,452.31158860000005,13532,13569,#C C puts in the paper bag #unsure
452.31158860000005,452.81771860000003,13569,13584,#C C opens the tap
452.81771860000003,453.6351086,13584,13608,#C C washes the hands
453.6351086,455.70721860000003,13608,13671,#C C closes the tap
455.70721860000003,457.4802886,13671,13724,#C C takes the kales
457.4802886,458.3913486,13724,13751,#C C puts the kales on the chop board
458.3913486,483.7501386,13751,14512,#C C takes the knife
483.7501386,487.34436860000005,14512,14620,#C C cuts the stalk
487.34436860000005,488.59360860000004,14620,14657,#C C takes the kales
488.59360860000004,489.46805860000006,14657,14683,#C C moves the kales
489.46805860000006,493.48571860000004,14683,14804,#C C cuts the stalk
493.48571860000004,495.10706860000005,14804,14853,#C C puts the kales on the chop board
495.10706860000005,497.62552860000005,14853,14928,#C C puts the knife on the chop board
497.62552860000005,499.7931986,14928,14993,#C C takes the metal basin
499.7931986,500.1621186,14993,15004,#C C takes the stalks
500.1621186,503.59556860000004,15004,15107,#C C puts the stalks in the metal basin
503.59556860000004,505.6332886,15107,15168,#C C moves the kales
505.6332886,505.97679860000005,15168,15179,#C C takes the stalks
505.97679860000005,507.1316286,15179,15213,#C C puts the stalks in the metal basin
507.1316286,509.06609860000003,15213,15271,#C C takes the knife
509.06609860000003,510.1624886,15271,15304,#C C takes the stalks
510.1624886,524.0153786,15304,15720,#C C puts the stalks in the metal basin
524.0153786,526.1217586,15720,15783,#C C takes the kales leaves
526.1217586,527.2228686,15783,15816,#C C puts the knife on the chop board
527.2228686,529.6163386,15816,15888,#C C moves the dish
529.6163386,531.6324886000001,15888,15948,#C C arranges the kales
531.6324886000001,532.9936486,15948,15989,#C C takes the metal basin
532.9936486,533.9635986,15989,16018,#C C puts the metal basin on the sink
533.9635986,538.0182685999999,16018,16140,#C C takes the knife
538.0182685999999,541.9814486,16140,16259,#C C cuts the kales
541.9814486,542.5667986,16259,16276,#C C puts down the knife
542.5667986,546.6717386,16276,16400,#C C puts the kales in the metal basin
546.6717386,547.8691786,16400,16435,#C C takes the knife
547.8691786,549.3442086,16435,16480,#C C cuts the kales
549.3442086,553.2822486,16480,16598,#C C puts the kales in the metal basin
553.2822486,556.4198786000001,16598,16692,#C C cuts the kales
556.4198786000001,557.2212086000001,16692,16716,#C C collects sliced pieces
557.2212086000001,557.9943186,16716,16739,#C C puts the pieces into the bowl
557.9943186,558.7496486,16739,16762,#C C collects other sliced pieces
558.7496486,559.3108686,16762,16779,#C C puts the pieces into the bowl
559.3108686,560.8101786,16779,16824,#C C throws out a piece from the bowl
560.8101786,562.1266686,16824,16863,#C C collects other sliced pieces
562.1266686,562.7986086,16863,16883,#C C puts the pieces into the bowl
562.7986086,565.4658986000001,16883,16963,#C C slices spinach on the board
565.4658986000001,566.9435886,16963,17008,#C C gathers cut pieces on board
566.9435886,568.5374786,17008,17055,#C C puts pieces in the bowl
568.5374786,569.1763586000001,17055,17075,#C C gathers pieces on board
569.1763586000001,570.9883786,17075,17129,#C C puts pieces in the bowl
570.9883786,571.9229686,17129,17157,#C C puts other pieces from board on bowl
571.9229686,572.8135086,17157,17184,#C C picks the bowl with spinach to sink
572.8135086,573.5146486,17184,17205,#C C turns on sink knob
573.5146486,583.5128186000001,17205,17505,#C C washes spinach in the sink
583.5128186000001,584.7022986000001,17505,17540,#C C switches off sink knob
584.7022986000001,585.8450786,17540,17575,#C C picks another bowl with spinach from countertop
585.8450786,587.0281086,17575,17610,#C C places the other bowl on countertop from the sink
587.0281086,587.6355186000001,17610,17628,#C C turns on switch knob
587.6355186000001,592.1674886000001,17628,17764,#C C washes spinach in the other bowl on the sink
592.1674886000001,593.0121786,17764,17790,#C C turns off sink knob
593.0121786,593.6138886,17790,17808,#C C pushes the other bowl on the countertop
593.6138886,594.0938786,17808,17822,#C C places the bowl on countertop from the sink
594.0938786,594.5849186,17822,17837,#C C pushes knife on chopping board
594.5849186,595.2060986,17837,17856,#C C lifts hands up to mesh strainer bowls
595.2060986,595.4311986,17856,17862,#C C drops hands
595.4311986,595.9970186,17862,17879,#C C picks knife on chopping board
595.9970186,596.6738986,17879,17900,#C C shifts knife to left hand
596.6738986,597.7250986,17900,17931,#C C turns on sink knob
597.7250986,598.5242186,17931,17955,#C C picks utensil cleaning scrubber in the sink
598.5242186,599.8532786000001,17955,17995,#C C washes knife with the scrubber in the sink
599.8532786000001,600.3049086,17995,18009,#C C returns the scrubber
600.3049086,602.5771886,18009,18077,#C C rinses knife with sink water
602.5771886,603.8281686,18077,18114,#C C turns off sink knob
603.8281686,604.7789486,18114,18143,#C C picks kitchen towel in upper cabinet
604.7789486,611.0909786000001,18143,18332,#C C wipes the knife with the towel
611.0909786000001,611.9930186,18332,18359,#C C opens downsink cabinet door
611.9930186,613.4841786000001,18359,18404,#C C puts knife inside the cabinet
613.4841786000001,614.2079686000001,18404,18426,#C C closes the downsink cabinet door
614.2079686000001,615.6712386,18426,18470,#C C unfolds the kitchen towel
615.6712386,617.6006686000001,18470,18527,#C C hangs the towel on upper cabinet
617.6006686000001,623.2648586,18527,18697,#C C picks mesh strainer bowl from utensil rack
623.2648586,630.7570886,18697,18922,#C C sieves spinach in one bowl with the strainer in the sink
630.7570886,632.0207086,18922,18960,#C C lifts the bowl with spinach
632.0207086,633.1086286,18960,18993,#C C places bowl back on countertop
633.1086286,634.5763086000001,18993,19037,#C C picks remaining spinach pieces in the bowl
634.5763086000001,635.1424786,19037,19054,#C C puts pieces in mesh strainer
635.1424786,635.9600086,19054,19078,#C C shifts serving spoon on utensils rack
635.9600086,636.9678886,19078,19108,#C C picks bowl with water on countertop
636.9678886,637.7343886,19108,19131,#C C pours the water in the sink
637.7343886,638.0918986,19131,19142,#C C puts mesh strainer with spinach in the bowl
638.0918986,639.3745086,19142,19181,#C C places the bowl on countertop
639.3745086,641.8496986,19181,19255,#C C picks another mesh strainer from the utensils rack
641.8496986,642.6110986,19255,19278,#C C shifts the strainer to left hand
642.6110986,643.6064786000001,19278,19308,#C C the other bowl with spinach
643.6064786000001,647.7038286000001,19308,19430,#C C sieves the spinach in the sink
647.7038286000001,648.5129486,19430,19455,#C C places the empty bowl on chopping board
648.5129486,649.6611486,19455,19489,#C C picks left spinach pieces in the bowl
649.6611486,650.1588186,19489,19504,#C C puts the pieces in mesh strainer
650.1588186,650.9454386,19504,19528,#C C puts strainer with spinach in the empty bowl
650.9454386,652.0437586,19528,19561,#C C shifts the bowl from chopping board to countertop
652.0437586,653.0408686000001,19561,19591,#C C picks the chopping board
653.0408686000001,654.0992886,19591,19622,#C C wipes pieces on countertop to the sink
654.0992886,654.7277186,19622,19641,#C C turns on sink knob
654.7277186,655.2858186,19641,19658,#C C picks scrubber in sink
655.2858186,657.4607486,19658,19723,#C C washes the board
657.4607486,657.7614586000001,19723,19732,#C C returns the scrubber
657.7614586000001,660.4067086,19732,19812,#C C rinses the board in sink
660.4067086,660.8665486,19812,19825,#C C turns off sink knob
660.8665486,662.1684486,19825,19864,#C C shakes board on the sink
662.1684486,663.2283386,19864,19896,#C C picks kitchen towel from upper cabinet
663.2283386,668.6358786,19896,20058,#C C wipes board with the towel
668.6358786,670.0627086000001,20058,20101,#C C stretches to utensils rack on countertop
670.0627086000001,670.7552786,20101,20122,#C C pulls bowl with spinach on the countertop
670.7552786,671.9818286000001,20122,20159,#C C places the board in utensils rack
671.9818286000001,673.4693686,20159,20203,#C C unfolds the kitchen towel
673.4693686,676.0261586,20203,20280,#C C hangs the towel on upper cabinet
676.0261586,677.7186486,20280,20331,#C C walks to the cooker
677.7186486,678.2331286,20331,20346,#C C holds dish on countertop
678.2331286,678.2620786,20346,20347,#C C lifts hand from dish
678.2620786,680.5048086,20347,20415,#C C shifts kettle from one stove of cooker to another
680.5048086,682.4729686000001,20415,20474,C C walks along countertop
682.4729686000001,684.4947486,20474,20534,#C C turns to opposite side of the sink
684.4947486,685.5571986,20534,20566,#C C holds bowl
685.5571986,686.7679686,20566,20602,#C C lifts pot lid on one pot
686.7679686,687.9256886000001,20602,20637,#C C drops back the lid
687.9256886000001,689.1039386,20637,20672,#C C picks lid inside another pot
689.1039386,690.1807486,20672,20705,#C C places the lid on top of the first lid
690.1807486,691.4325686000001,20705,20742,#C C picks the empty pot
691.4325686000001,692.8897086000001,20742,20786,#C C turns to the sink
692.8897086000001,693.6665286,20786,20809,#C C places the pot on the countertop
693.6665286,694.1623586000001,20809,20824,#C C lifts a bowl with waste vegetable pieces on the countertop
694.1623586000001,696.1134886,20824,20883,#C C picks plate with pumpkin pieces on the countertop
696.1134886,697.1261486,20883,20913,#C C places bowl down on countertop
697.1261486,699.3499086,20913,20980,#C C puts pumpkin pieces in plate inside the empty pot
699.3499086,700.2113486000001,20980,21006,#C C pushes bowl with left vegetable pieces on countertop
700.2113486000001,701.2165786,21006,21036,#C C places the empty plate on countertop
701.2165786,701.7048986000001,21036,21051,#C C turns pumpkin piece in the pot
701.7048986000001,702.4830986000001,21051,21074,#C C lifts the pot to the sink
702.4830986000001,703.2066386,21074,21096,#C C adjusts sink head faucet aerator knob
703.2066386,703.6589986,21096,21109,#C C turns on sink knob
703.6589986,707.1337686,21109,21213,#C C puts water in the pot with pumpkin pieces
707.1337686,707.8139386,21213,21234,#C C turns off sink knob
707.8139386,710.8139386,21234,21334,#C C holds pumpkin piece in the pot
