start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.0272485999999998,1.7171386,30,51,#C C moves
1.7171386,3.2117186,51,96,#C C picks the cooking sticks
3.2117186,5.2762886,96,158,#C C turns onions in the pan
5.2762886,7.375888600000001,158,221,#C C puts the knife aside
7.375888600000001,9.4199986,221,282,#C C puts down the sticks
9.4199986,11.6210686,282,348,#C C moves
11.6210686,12.3834886,348,371,#C C opens the cupboard
12.3834886,13.208168599999999,371,396,#C C picks a dish
13.208168599999999,13.884738599999999,396,416,#C C tries to close the cupboard
13.884738599999999,13.9842886,416,419,#C C opens it
13.9842886,18.935888600000002,419,567,#C C returns the dish
18.935888600000002,21.7612686,567,652,#C C picks another dish
21.7612686,22.029998600000003,652,660,#C C picks another dish
22.029998600000003,27.6278086,660,828,#C C picks another dish
27.6278086,28.3484586,828,850,#C C returns the two dish
28.3484586,28.6729786,850,860,#C C closes the cupboard
28.6729786,32.405908600000004,860,972,#C C walks
32.405908600000004,33.106168600000004,972,993,#C C puts the dish down
33.106168600000004,33.9063686,993,1017,#C C picks the sticks
33.9063686,38.8515686,1017,1165,#C C turns the onion in the pan
38.8515686,41.4016586,1165,1241,#C C picks the meat with the dish
41.4016586,42.6229786,1241,1278,#C C puts the meat in the pan
42.6229786,42.6415186,1278,1279,#C C removes some pieces with the sticks
42.6415186,43.251428600000004,1279,1297,#C C puts down the dish
43.251428600000004,54.1401486,1297,1624,#C C turns the meat
54.1401486,55.338708600000004,1624,1660,#C C reduses the gas
55.338708600000004,57.0876986,1660,1712,#C C presses the button
57.0876986,61.1765986,1712,1835,#C C turns the meat
61.1765986,63.0779986,1835,1892,#C C adjusts the gas
63.0779986,67.4132186,1892,2022,#C C puts some onions
67.4132186,67.98672859999999,2022,2039,#C C turns the onions with the hand
67.98672859999999,91.70686859999999,2039,2751,#C C turns onions
91.70686859999999,95.9559286,2751,2878,#C C turns the pan
95.9559286,97.73814859999999,2878,2932,#C C adjust the gas
97.73814859999999,106.7694386,2932,3202,#C C turns the food
106.7694386,113.48447859999999,3202,3404,#C C separets the onion with the stick
113.48447859999999,115.69203859999999,3404,3470,#C C puts another piece of onion
115.69203859999999,116.2816986,3470,3488,#C C touches the pan
116.2816986,119.19919859999999,3488,3575,#C C cooks
119.19919859999999,120.3478286,3575,3610,#C C drops piece of onion
120.3478286,122.3630486,3610,3670,#C C picks the piece of onion into the pan
122.3630486,126.8616086,3670,3805,#C C cooks
126.8616086,132.8507286,3805,3985,#C C adjust the gas
132.8507286,134.6926886,3985,4040,#C C reduses the gas
134.6926886,137.26480859999998,4040,4117,#C C puts some salt
137.26480859999998,139.6838386,4117,4190,#C C returns the salt
139.6838386,140.4391186,4190,4213,#C C picks the chilli
140.4391186,141.3728386,4213,4241,#C C opens the chilli
141.3728386,143.3524986,4241,4300,#C C pours the chilli
143.3524986,144.1365286,4300,4323,#C C closes the chilli bottle
144.1365286,145.1215386,4323,4353,#C C puts the chilli down
145.1215386,146.3701786,4353,4390,#C C moves hand
146.3701786,156.0686486,4390,4681,#C C turns the food
156.0686486,159.9679186,4681,4798,#C C separetes onion
159.9679186,180.8857186,4798,5426,#C C touches the gas
180.8857186,182.2686386,5426,5467,#C C tastes a piece if meat
182.2686386,186.0633686,5467,5581,#C C returns the sticks
186.0633686,188.5624086,5581,5656,#C C picks the #unsure
188.5624086,192.4964886,5656,5774,#C C opens the #unsure
192.4964886,196.6166686,5774,5898,#C C squeezes the #unsure
196.6166686,198.10417859999998,5898,5942,#C C pours the #unsure
198.10417859999998,203.4060686,5942,6102,#C C closes the #unsure
203.4060686,208.7121386,6102,6261,#C C turns the food
208.7121386,210.7124586,6261,6321,#C C adjusts the gas
210.7124586,214.71439859999998,6321,6441,#C C touches the pan
214.71439859999998,214.7519986,6441,6442,#C C picks bottle of #unsure
214.7519986,215.88990859999998,6442,6476,#C C opens the bottle
215.88990859999998,223.5601986,6476,6706,#C C pours #unsure
223.5601986,224.4577586,6706,6733,#C C closes the bottle top
224.4577586,225.4739986,6733,6764,#C C puts the bottle down
225.4739986,225.9512686,6764,6778,#C C turns the food with sticks
225.9512686,227.1940586,6778,6815,#C C touches the pan
227.1940586,232.9401786,6815,6988,#C C moves hand
232.9401786,236.4901186,6988,7094,#C C touches the gas
236.4901186,237.1074186,7094,7113,#C C pushes the dish
237.1074186,238.3181586,7113,7149,#C C pushes the another one
238.3181586,240.8413886,7149,7225,#C C lifts the pan
240.8413886,243.70151859999999,7225,7310,#C C pushes the meat with stick
243.70151859999999,252.0495686,7310,7561,#C C puts them in the dish
252.0495686,252.75362859999998,7561,7582,#C C picks piece of meat with stick
252.75362859999998,255.9189486,7582,7677,#C C toches the pan with the stick
255.9189486,259.52743860000004,7677,7785,#C C picks the another piece with stick
259.52743860000004,260.40959860000004,7785,7812,#C C touches the meat with the sticks
260.40959860000004,261.9338586,7812,7857,#C C puts the sticks down
261.9338586,263.54272860000003,7857,7906,#C C opens the sink tap
263.54272860000003,265.1648286,7906,7954,#C C rinses the pan
265.1648286,267.7487886,7954,8032,#C C pours the water in the sink
267.7487886,270.73679860000004,8032,8121,#C C puts the pan down
