start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
123.17189859999999,124.8728486,3695,3746,#C C puts down the tray
124.8728486,125.9308786,3746,3777,#C C opens the tap
125.9308786,126.52069859999999,3777,3795,#C C cleans the chop sticks
126.52069859999999,127.5071986,3795,3825,#C C takes the scrub sponge
127.5071986,129.1582286,3825,3874,#C C washes the chop sticks
129.1582286,129.9160286,3874,3897,#C C puts down the scrub sponge
129.9160286,132.1276586,3897,3963,#C C cleans the chop sticks
132.1276586,132.7822586,3963,3983,#C C puts down the chop stick on the tray
132.7822586,133.6573886,3983,4009,#C C takes the knife
133.6573886,137.5126786,4009,4125,#C C cleans the knife
137.5126786,139.0798086,4125,4172,#C C puts the knife on the tray
139.0798086,139.8347986,4172,4194,#C C takes the bowl
139.8347986,143.5608286,4194,4306,#C C cleans the bowl
143.5608286,145.1102386,4306,4353,#C C puts the bowl on the tray
145.1102386,146.3816186,4353,4391,#C C takes the bowl
146.3816186,149.8805286,4391,4496,#C C cleans the bowl
149.8805286,150.8931986,4496,4526,#C C puts the bowl on the tray
150.8931986,151.8811486,4526,4556,#C C takes the plate
151.8811486,157.81066859999999,4556,4734,#C C cleans the plate
157.81066859999999,158.7175486,4734,4761,#C C puts the plate on the tray
158.7175486,159.6487186,4761,4789,#C C takes the cutting board
159.6487186,165.2688086,4789,4957,#C C cleans the cutting board
165.2688086,165.8116286,4957,4974,#C C closes the tap
165.8116286,166.68369859999999,4974,5000,#C C takes the hand towel
166.68369859999999,169.27089859999998,5000,5077,#C C wipes the cutting board
169.27089859999998,171.3337386,5077,5139,#C C puts down the hand towel
171.3337386,174.17661859999998,5139,5225,#C C puts the cutting board on the wall
174.17661859999998,175.1553486,5225,5254,#C C opens the tap
175.1553486,176.2035486,5254,5285,#C C moves the plate
176.2035486,177.0811286,5285,5312,#C C takes the spoon
177.0811286,180.2201686,5312,5406,#C C cleans the spoon
180.2201686,181.62799859999998,5406,5448,#C C puts the spoon on the tray
181.62799859999998,182.7798886,5448,5483,#C C takes the chop sticks
182.7798886,187.0106786,5483,5610,#C C cleans the chop sticks
187.0106786,189.59513859999998,5610,5687,#C C puts the chop sticks on the tray
189.59513859999998,190.3853986,5687,5711,#C C takes the bowl
190.3853986,192.06737859999998,5711,5761,#C C cleans the bowl
192.06737859999998,192.3718386,5761,5771,#C C puts down the bowl on the tray
192.3718386,193.5068786,5771,5805,#C C takes the bowl
193.5068786,197.5869586,5805,5927,#C C cleans the bowl
197.5869586,198.3479486,5927,5950,#C C puts down the bowl on the tray
198.3479486,199.2235886,5950,5976,#C C takes the plate
199.2235886,210.0554986,5976,6301,#C C cleans the plate
210.0554986,211.2933186,6301,6338,#C C closes the tap
211.2933186,213.0539086,6338,6391,#C C puts down the bowl
213.0539086,216.4917786,6391,6494,#C C takes the hand towel
216.4917786,219.3955786,6494,6581,#C C folds the hand towel
219.3955786,221.9132486,6581,6657,#C C presses the hand towel
221.9132486,223.8572686,6657,6715,#C C wipes the sink
223.8572686,225.7598286,6715,6772,#C C puts down the hand towel
225.7598286,232.9837786,6772,6989,#C C takes the trash bag
232.9837786,243.0609686,6989,7291,#C C closes the trash bag
243.0609686,246.1061186,7291,7383,#C C puts the trash in the trash bin
246.1061186,246.5127886,7383,7395,#C C takes the hand towel
246.5127886,247.7175986,7395,7431,#C C wipes her hand
247.7175986,248.4770086,7431,7454,#C C takes the hand towel
248.4770086,249.9594986,7454,7498,#C C takes the bowl
249.9594986,253.3161486,7498,7599,#C C dries the bowl with the towel
253.3161486,254.3617786,7599,7630,#C C puts down the bowl
254.3617786,255.3157386,7630,7659,#C C takes the bowl
255.3157386,258.7916986,7659,7763,#C C dries the bowl with the towel
258.7916986,260.01039860000003,7763,7800,#C C puts down the bowl
260.01039860000003,261.09216860000004,7800,7832,#C C takes the bowl
261.09216860000004,264.04729860000003,7832,7921,#C C dries the bowl with the towel
264.04729860000003,264.76455860000004,7921,7942,#C C puts down the bowl
264.76455860000004,266.22997860000004,7942,7986,#C C takes the bowl
266.22997860000004,270.40306860000004,7986,8111,#C C dries the bowl with the towel
270.40306860000004,274.43395860000004,8111,8232,#C C puts down the bowl
274.43395860000004,276.1253886,8232,8283,#C C takes the bowl
276.1253886,280.32971860000004,8283,8409,#C C dries the bowl with the towel
280.32971860000004,282.3573486,8409,8470,#C C opens the cupboard
282.3573486,283.40792860000005,8470,8502,#C C puts the plates together
283.40792860000005,284.36497860000003,8502,8530,#C C puts the plates in the cupboard
284.36497860000003,285.57802860000004,8530,8567,#C C closes cupboard
285.57802860000004,286.0210286,8567,8580,#C C pulls on the cabinet with her hand
286.0210286,286.2880286,8580,8588,#C C moves her hand towards the sink
286.2880286,286.5980286,8588,8597,#C C holds the knife with her hand
286.5980286,287.1270286,8597,8613,#C C pulls on the knife with her hand
287.1270286,287.6350286,8613,8628,#C C moves the knife towards the kitchen towel
287.6350286,291.4680286,8628,8743,#C C wipes the knife with the kitchen towel
291.4680286,291.5410286,8743,8746,#C C moves her hand towards the cabinet
291.5410286,293.60202860000004,8746,8807,#C C places the knife in the cabinet
293.60202860000004,293.7500286,8807,8812,#C C holds the cabinet door with her hand
293.7500286,294.01802860000004,8812,8820,#C C closes the cabinet door with her hand
294.01802860000004,294.20102860000003,8820,8825,#C C moves her hand towards the sink
294.20102860000003,294.4780286,8825,8834,#C C holds the chopsticks with her hand
294.4780286,294.7550286,8834,8842,#C C pulls on the chopsticks with her hand
294.7550286,295.09702860000004,8842,8852,#C C moves her hand towards the towel
295.09702860000004,295.2640286,8852,8857,#C C holds the chopsticks with the towel
295.2640286,295.6050286,8857,8868,#C C lowers her hand towards the cabinet
295.6050286,296.7420286,8868,8902,#C C pulls on the drawer with her hand
296.7420286,296.9900286,8902,8909,#C C moves her hand towards the towel
296.9900286,297.42402860000004,8909,8922,#C C holds the chopsticks with her hand
297.42402860000004,297.8070286,8922,8934,#C C wipes the chopsticks with the towel
297.8070286,298.3020286,8934,8948,#C C moves her hand towards the drawer
298.3020286,298.9210286,8948,8967,#C C places the chopsticks in the drawer
298.9210286,299.14910860000003,8967,8974,#C C moves her hand towards the sink
299.14910860000003,299.35202860000004,8974,8980,#C C holds the chopsticks with her hand
299.35202860000004,299.6540286,8980,8989,#C C pulls on the drawer with her hand
299.6540286,300.07802860000004,8989,9002,#C C moves her hand towards the towel
300.07802860000004,301.7900286,9002,9053,#C C wipes the chopsticks with the towel
301.7900286,302.1560286,9053,9064,#C C moves her hand forwards
302.1560286,303.3890286,9064,9101,#C C places the chopsticks in the organizing rack
303.3890286,304.0887186,9101,9122,#C C moves her hand towards her
304.0887186,304.2550286,9122,9127,#C C holds the plate with her hand
304.2550286,304.55402860000004,9127,9136,#C C picks up the plate with her hand
304.55402860000004,304.78702860000004,9136,9143,#C C moves the plate towards the towel
304.78702860000004,305.04702860000003,9143,9151,#C C holds the plate with the towel
305.04702860000003,305.35902860000004,9151,9160,#C C lowers her other hand towards the drawer
305.35902860000004,305.6580286,9160,9169,#C C holds the drawer with her hand
305.6580286,306.4550286,9169,9193,#C C closes the drawer with her hand
306.4550286,306.6440286,9193,9199,#C C moves her hand towards the plate
306.6440286,307.07802860000004,9199,9212,#C C holds the kitchen towel with both her hands
307.07802860000004,307.29402860000005,9212,9218,#C C moves her hand forwards
307.29402860000005,307.9350286,9218,9237,#C C holds the plate with her other hand
307.9350286,311.8550286,9237,9355,#C C wipes the plate with the towel
311.8550286,312.0580286,9355,9361,#C C moves her hand towards the cabinet
312.0580286,312.07802860000004,9361,9362,#C C holds the cabinet handle with her hand
312.07802860000004,313.5410286,9362,9406,#C C opens the cabinet door with her hand
313.5410286,313.8940286,9406,9416,#C C moves her hand towards the inside of the cabinet
313.8940286,314.0570286,9416,9421,#C C holds the packet of serviettes with her hand
314.0570286,314.71002860000004,9421,9441,#C C pulls on the packet with her hand
314.71002860000004,314.99902860000003,9441,9449,#C C places the packet on the carpet
314.99902860000003,315.02502860000004,9449,9450,#C C moves her hand towards the inside of the cabinet
315.02502860000004,315.36202860000003,9450,9460,#C C holds the box with her hand
315.36202860000003,316.2380286,9460,9487,#C C pulls on the box with her hand
316.2380286,316.64302860000004,9487,9499,#C C places the box on top of the packet
316.64302860000004,316.8730286,9499,9506,#C C moves her hand towards the plate
316.8730286,317.0820286,9506,9512,#C C places the plate on her other hand
317.0820286,317.3240286,9512,9519,#C C moves her hand towards the inside of the cabinet
317.3240286,318.58113860000003,9519,9557,#C C places the plate inside the cabinet
318.58113860000003,318.81802860000005,9557,9564,#C C moves her hand towards her
318.81802860000005,319.21202860000005,9564,9576,#C C holds the box with her hand
319.21202860000005,319.46549860000005,9576,9583,#C C picks up the box with her hand
319.46549860000005,319.8870286,9583,9596,#C C moves her hand towards the inside of the cabinet
319.8870286,320.42902860000004,9596,9612,#C C places the box on top of the plate
320.42902860000004,320.4560286,9612,9613,#C C moves her hand towards her
320.4560286,321.0360286,9613,9630,#C C holds the packet with her hand
321.0360286,321.40563860000003,9630,9642,#C C picks up the packet
321.40563860000003,321.85202860000004,9642,9655,#C C moves her hand towards the inside of the cabinet
321.85202860000004,322.3780286,9655,9671,#C C places the packet on top of the box
322.3780286,322.6510286,9671,9679,#C C moves her hand towards the top part of the cabinet door
322.6510286,322.83802860000003,9679,9685,#C C holds the cabinet door with her hand
322.83802860000003,323.3730286,9685,9701,#C C closes the cabinet door
323.3730286,323.39302860000004,9701,9701,#C C moves her hand towards the kitchen sink
323.39302860000004,323.9690286,9701,9718,#C C holds the wooden spoon with her hand
323.9690286,324.07802860000004,9718,9722,#C C picks up the spoon with her hand
324.07802860000004,324.5840286,9722,9737,#C C moves the spoon towards the towel
324.5840286,325.8360286,9737,9774,#C C wipes the spoon with the towel
325.8360286,326.05902860000003,9774,9781,#C C moves her hand forwards
326.05902860000003,326.6130286,9781,9798,#C C places the spoon in the container
326.6130286,326.90702860000005,9798,9807,#C C moves her hand towards her
326.90702860000005,327.2070286,9807,9816,#C C holds the towel with both her hands
327.2070286,328.2950286,9816,9848,#C C unfolds the towel with her hands
328.2950286,328.3250286,9848,9849,#C C moves her hands towards the fridge
328.3250286,329.66902860000005,9849,9889,#C C hands the towel on the hook
329.66902860000005,329.68602860000004,9889,9890,#C C lets go of the kitchen towel
329.68602860000004,330.0285086,9890,9900,#C C lowers her hand towards the sink
330.0285086,330.0960286,9900,9902,#C C holds another kitchen towel with her hand
330.0960286,330.4260286,9902,9912,#C C moves her other hand towards the sink
330.4260286,330.6630286,9912,9919,#C C picks up the kitchen towel
330.6630286,330.91202860000004,9919,9927,#C C moves the towel towards her other hand
330.91202860000004,331.93602860000004,9927,9957,#C C holds the towel with both her hands
331.93602860000004,332.51989860000003,9957,9975,#C C folds the towel with her hands
332.51989860000003,332.72502860000003,9975,9981,#C C places the towel on her other hand
332.72502860000003,332.7520286,9981,9982,#C C lowers her hand towards the sink
332.7520286,333.1250286,9982,9993,#C C holds the tray with her hands
333.1250286,333.6990286,9993,10010,#C C picks up the tray with her hands
333.6990286,335.4840286,10010,10064,#C C pours the water in the tray on the sink
335.4840286,335.65502860000004,10064,10069,#C C lets go of the tray
335.65502860000004,337.6530286,10069,10129,#C C wipes the tray with the towel
337.6530286,337.63802860000004,10129,10129,#C C places the towel on the sink
337.63802860000004,337.9470286,10129,10138,#C C moves her hand away from the sink
337.9470286,338.2760286,10138,10148,#C C moves her hand towards the tray
338.2760286,338.8200286,10148,10164,#C C places the tray on her other hand
338.8200286,339.4400286,10164,10183,#C C lowers her hand towards the floor
339.4400286,339.99602860000005,10183,10199,#C C places the tray on the floor
339.99602860000005,340.34702860000004,10199,10210,#C C moves her hand towards the sink
340.34702860000004,340.6100286,10210,10218,#C C holds the kitchen towel with her hand
340.6100286,340.9590286,10218,10228,#C C picks up the towel
340.9590286,345.1290286,10228,10353,#C C wipes the sink with the towel
345.1290286,345.7240286,10353,10371,#C C moves her hand forwards
345.7240286,346.2280286,10371,10386,#C C holds the container with her hand
346.2280286,346.77302860000003,10386,10403,#C C lifts up the container
346.77302860000003,347.32102860000003,10403,10419,#C C wipes the sink with the towel
347.32102860000003,347.5030286,10419,10424,#C C places the container on the sink
347.5030286,347.8300286,10424,10434,#C C moves her hand towards her
347.8300286,349.8780286,10434,10496,#C C wipes the sink with the towel
349.8780286,350.17902860000004,10496,10505,#C C holds the kitchen towel with both her hands
350.17902860000004,351.9550286,10505,10558,#C C unfolds the kitchen towel with her hand
351.9550286,355.6417086,10558,10669,#C C folds the kitchen towel with her hand
355.6417086,359.3940286,10669,10781,#C C squeezes the kitchen towel with her hands
359.3940286,359.41402860000005,10781,10782,#C C unfolds the towel with her hands
359.41402860000005,359.8530286,10782,10795,#C C moves her hands towards the nozzle
359.8530286,361.53702860000004,10795,10845,#C C unfolds the towel with her hands
361.53702860000004,361.53702860000004,10845,10845,#C C places the towel on her other hand
361.53702860000004,361.5570286,10845,10846,#C C folds the towel with her hands
361.5570286,361.93402860000003,10846,10857,#C C holds the nozzle with her hand
361.93402860000003,362.0160286,10857,10860,#C C pushes the nozzle backwards
362.0160286,362.8530286,10860,10885,#C C wipes the sink with the towel
362.8530286,363.4800286,10885,10904,#C C lets go of the nozzle
363.4800286,364.1440286,10904,10924,#C C wipes the sink with the towel
364.1440286,364.46502860000004,10924,10933,#C C moves her hand towards her
364.46502860000004,364.6780286,10933,10940,#C C holds the towel with both her hands
364.6780286,366.96202860000005,10940,11008,#C C unfolds the towel with her hands
366.96202860000005,367.18302860000006,11008,11015,#C C places the towel on the sink
367.18302860000006,367.44102860000004,11015,11023,#C C moves her hand towards the tap
367.44102860000004,368.16002860000003,11023,11044,#C C opens the tap with her hand
368.16002860000003,368.36102860000005,11044,11050,#C C moves her hand forwards
368.36102860000005,368.41402860000005,11050,11052,#C C holds the nozzle
368.41402860000005,369.5270286,11052,11085,#C C shakes the nozzle
369.5270286,373.14002860000005,11085,11194,#C C moves the nozzle backwards
373.14002860000005,373.3350286,11194,11199,#C C moves her hand towards the sink
373.3350286,373.57102860000003,11199,11206,#C C places her hand on the sink
373.57102860000003,378.0240286,11206,11340,#C C washes the sink with water and her hand
378.0240286,378.22202860000004,11340,11346,#C C moves her hand towards the tap
378.22202860000004,379.5272186,11346,11385,#C C closes the tap
379.5272186,379.51849860000004,11385,11385,#C C holds the nozzle with her hand
379.51849860000004,379.78902860000005,11385,11393,#C C moves her hand backwards
379.78902860000005,380.1540286,11393,11404,#C C moves the nozzle forwards
380.1540286,380.28402860000006,11404,11408,#C C moves her hand towards the sink
380.28402860000006,380.79702860000003,11408,11423,#C C shakes her fingers
380.79702860000003,380.8170286,11423,11424,#C C moves her hand towards the kitchen towel
380.8170286,381.48202860000004,11424,11444,#C C places her hand o the towel
381.48202860000004,381.8630286,11444,11455,#C C moves her hand away from the towel
381.8630286,381.8630286,11455,11455,#C C holds the bowls with her hand
381.8630286,381.9160286,11455,11457,#C C moves her other hand away from the towel
381.9160286,382.06402860000003,11457,11461,#C C holds the bowls with both her hands
382.06402860000003,382.81102860000004,11461,11484,#C C picks up the bowls
382.81102860000004,384.0073186,11484,11520,#C C walks away from the sink
384.0073186,384.19802860000004,11520,11525,#C C separates the bowls
384.19802860000004,384.38502860000006,11525,11531,#C C moves her hand forwards
384.38502860000006,385.07302860000004,11531,11552,#C C places the bowl in the cabinet
385.07302860000004,385.27302860000003,11552,11558,#C C holds the bowls in the cabinet with her hand
385.27302860000003,385.43602860000004,11558,11562,#C C moves her other hand towards the cabinet
385.43602860000004,385.4988286,11562,11564,#C C pulls the bowls towards her
385.4988286,386.2160286,11564,11586,#C C places the bowl inside the other bowls
386.2160286,386.49402860000004,11586,11594,#C C pushes the bowls forward with her hand
386.49402860000004,386.7180286,11594,11601,#C C moves her hand away from the bowls
386.7180286,387.2060286,11601,11616,#C C lets go of the bowls
387.2060286,388.0500286,11616,11641,#C C holds the towel with her hand
388.0500286,389.0750286,11641,11672,#C C wipes her hands with the towel
389.0750286,389.7720286,11672,11693,#C C lets go of the towel
389.7720286,390.0550286,11693,11701,#C C walks towards the sink
390.0550286,390.5430286,11701,11716,#C C moves her hand forwards
390.5430286,393.5430286,11716,11816,#C C raises her other hand
