start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.5390786,0,16,#C C Puts palms together
0.5390786,3.0862886,16,92,#C C shapes dough on the palms
3.0862886,4.2214786,92,126,#C C puts the dough in a tray
4.2214786,9.3955486,126,281,#C C shapes dough on the palms
9.3955486,11.6540786,281,349,#C C puts the dough in a tray
11.6540786,16.4955186,349,494,#C C shapes dough on the palms
16.4955186,18.5173086,494,555,#C C puts the dough in a tray
18.5173086,20.981688600000002,555,629,#C C shapes dough on the palms
20.981688600000002,24.3162986,629,729,#C C puts the dough in a tray
24.3162986,27.4787286,729,824,#C C shapes dough on the palms
27.4787286,30.1499986,824,904,#C C puts the dough in a tray
30.1499986,34.502368600000004,904,1034,#C C shapes dough on the palms
34.502368600000004,37.2984886,1034,1118,#C C puts the dough in a tray
37.2984886,44.4296286,1118,1332,#C C shapes dough on the palms
44.4296286,46.644718600000004,1332,1399,#C C switches the basin and tray positions
46.644718600000004,48.6632186,1399,1459,#C C shapes dough on the palms
48.6632186,50.8447486,1459,1525,#C C roles the dough on a pastry with palm
50.8447486,53.7431086,1525,1612,#C C turns the dough in the flour in the tray
53.7431086,54.8536486,1612,1645,#C C places the dough on a pastry
54.8536486,55.0255786,1645,1650,#O a man Y reaches for #unsure
55.0255786,55.9688186,1650,1678,#C C picks up a rolling pin
55.9688186,61.5664786,1678,1846,#C C prepares the dough on a pastry with a rolling pin
61.5664786,63.6101586,1846,1908,#C C puts the dough in the flour in the tray
63.6101586,64.46289859999999,1908,1933,#C C places the dough on a pastry
64.46289859999999,108.50422859999999,1933,3254,#C C prepares the dough on a pastry with a rolling pin
108.50422859999999,110.1195286,3254,3303,#O a man Y turns the flame up
110.1195286,112.3011686,3303,3368,#C C Puts the dough in a pan
112.3011686,113.13294859999999,3368,3393,#C C picks up dough from the tray
113.13294859999999,113.8783986,3393,3416,#C C Puts the rolling pin on the side
113.8783986,119.9149386,3416,3597,#C C roles the dough on a pastry with palm
119.9149386,122.5438386,3597,3676,#C C turns the dough in the flour in the tray
122.5438386,123.5040586,3676,3704,#C C places the dough on a pastry
123.5040586,124.53932859999999,3704,3736,#C C picks up a rolling pin
