start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1126.3025352666666,1131.9516752666666,33788,33958,#C C folds paper
1131.9516752666666,1132.6836152666665,33958,33980,#C C lifts paper
1132.6836152666665,1133.1967252666666,33980,33995,#C C puts paper down
1133.1967252666666,1137.6569952666666,33995,34129,#C C folds paper
1137.6569952666666,1138.8542352666666,34129,34165,#C C picks paper
1138.8542352666666,1139.3110652666664,34165,34179,#C C puts paper down
1139.3110652666664,1139.7623452666664,34179,34192,#C C holds paper with the other hand
1139.7623452666664,1151.2551452666664,34192,34537,#C C folds paper
1151.2551452666664,1152.5887352666666,34537,34577,#C C lifts paper
1152.5887352666666,1153.2458352666665,34577,34597,#C C puts paper down
1153.2458352666665,1156.0239652666664,34597,34680,#C C folds paper
1156.0239652666664,1156.8588052666664,34680,34705,#C C picks paper
1156.8588052666664,1157.1749852666665,34705,34715,#C C puts paper down
1157.1749852666665,1157.6870352666665,34715,34730,#C C holds paper with left hand
1157.6870352666665,1165.2861552666666,34730,34958,#C C folds paper
1165.2861552666666,1166.1666452666666,34958,34984,#C C picks paper
1166.1666452666666,1166.4636152666665,34984,34993,#C C puts paper down
1166.4636152666665,1179.5805552666666,34993,35387,#C C folds paper
1179.5805552666666,1179.7921052666666,35387,35393,#C C puts paper down
1179.7921052666666,1180.6339752666665,35393,35418,#C C holds paper
1180.6339752666665,1181.3040652666666,35418,35438,#C C holds paper
1181.3040652666666,1186.2584252666666,35438,35587,#C C folds paper
1186.2584252666666,1187.4458552666665,35587,35623,#C C picks paper
1187.4458552666665,1187.7595052666666,35623,35632,#C C puts paper down
1187.7595052666666,1188.1941252666666,35632,35645,#C C holds paper with left hand
1188.1941252666666,1191.4446652666666,35645,35743,#C C folds paper
1191.4446652666666,1193.1862052666665,35743,35795,#C C touches paper
1193.1862052666665,1194.7511252666666,35795,35842,#C C lifts paper
1194.7511252666666,1195.4446052666665,35842,35863,#C C puts paper down
1195.4446052666665,1199.4045352666665,35863,35982,#C C folds paper
1199.4045352666665,1200.0109752666665,35982,36000,#C C picks paper
1200.0109752666665,1200.3277852666665,36000,36009,#C C puts paper down
1200.3277852666665,1200.7570152666665,36009,36022,#C C holds paper with left hand
1200.7570152666665,1207.1888152666666,36022,36215,#C C folds paper
1207.1888152666666,1207.6434752666664,36215,36229,#C C lifts paper
1207.6434752666664,1208.4326452666664,36229,36252,#C C puts paper down
1208.4326452666664,1214.9602952666664,36252,36448,#C C folds paper
1214.9602952666664,1216.0412952666666,36448,36481,#C C picks paper
1216.0412952666666,1216.5880552666665,36481,36497,#C C puts paper down
1216.5880552666665,1220.9262852666666,36497,36627,#C C folds paper
1220.9262852666666,1221.8668052666665,36627,36655,#C C holds paper
1221.8668052666665,1228.4276452666666,36655,36852,#C C folds paper
1228.4276452666666,1229.4524752666664,36852,36883,#C C touches paper
1229.4524752666664,1229.9831052666666,36883,36899,#C C picks paper
1229.9831052666666,1230.6391952666665,36899,36919,#C C puts paper down
1230.6391952666665,1231.0218352666666,36919,36930,#C C holds paper
1231.0218352666666,1235.5311552666665,36930,37065,#C C folds paper
1235.5311552666665,1239.5456852666664,37065,37186,#C C straightens paper
1239.5456852666664,1243.0137952666664,37186,37290,#C C folds paper
1243.0137952666664,1244.8250552666666,37290,37344,#C C picks paper
1244.8250552666666,1245.1027752666666,37344,37352,#C C puts paper down
1245.1027752666666,1278.3832752666665,37352,38351,#C C folds paper
1278.3832752666665,1279.2743352666664,38351,38378,#C C picks paper
1279.2743352666664,1279.6112952666665,38378,38388,#C C puts paper down
1279.6112952666665,1291.4611152666664,38388,38743,#C C folds paper
1291.4611152666664,1292.0044152666665,38743,38760,#C C picks paper
1292.0044152666665,1292.7913952666665,38760,38783,#C C puts paper down
1292.7913952666665,1301.2301252666664,38783,39036,#C C folds paper
1301.2301252666664,1303.8683452666664,39036,39115,#C C picks paper
1303.8683452666664,1304.2123452666665,39115,39126,#C C holds paper with left hand
1304.2123452666665,1318.7893352666665,39126,39563,#C C folds paper
1318.7893352666665,1319.4998252666664,39563,39584,#C C picks paper
1319.4998252666664,1320.0244952666665,39584,39600,#C C puts paper down
1320.0244952666665,1332.7882152666664,39600,39983,#C C folds paper
1332.7882152666664,1333.5664652666665,39983,40006,#C C picks paper
1333.5664652666665,1333.9061352666665,40006,40017,#C C puts paper down
1333.9061352666665,1394.3421052666665,40017,41830,#C C folds paper
1394.3421052666665,1397.7800552666665,41830,41933,#C C picks a paper
1397.7800552666665,1417.3060552666666,41933,42519,#C C folds the paper
1417.3060552666666,1419.7250652666664,42519,42591,#C C picks the papers
1419.7250652666664,1420.6048652666666,42591,42618,#C C puts the papers on the floor
1420.6048652666666,1421.8885752666665,42618,42656,#C C picks a paper
1421.8885752666665,1433.5714252666664,42656,43007,#C C folds a paper
1433.5714252666664,1434.9380152666665,43007,43048,#C C picks a paper
1434.9380152666665,1444.9386652666665,43048,43348,#C C folds a paper
1444.9386652666665,1445.3290952666664,43348,43359,#C C moves the papers
1445.3290952666664,1446.4874752666665,43359,43394,#C C picks a paper
1446.4874752666665,1465.3439052666665,43394,43960,#C C folds a paper
1465.3439052666665,1466.6384652666666,43960,43999,#C C picks a paper
1466.6384652666666,1478.2851452666666,43999,44348,#C C folds a paper
1478.2851452666666,1481.0040052666666,44348,44429,#C C picks a paper
1481.0040052666666,1489.5561952666665,44429,44686,#C C folds a paper
1489.5561952666665,1491.1800152666665,44686,44735,#C C picks a paper
1491.1800152666665,1517.2760352666664,44735,45518,#C C folds a paper
1517.2760352666664,1518.5167652666664,45518,45555,#C C picks a paper
1518.5167652666664,1528.4730852666664,45555,45854,#C C folds a paper
1528.4730852666664,1530.4599052666665,45854,45913,#C C picks a paper
1530.4599052666665,1548.8633452666666,45913,46465,#C C folds a paper
1548.8633452666666,1554.5533952666665,46465,46636,#C C picks a paper
1554.5533952666665,1568.6753352666665,46636,47060,#C C folds a paper
1568.6753352666665,1570.0931352666664,47060,47102,#C C picks a paper
1570.0931352666664,1584.7039552666665,47102,47540,#C C folds a paper
1584.7039552666665,1587.6970452666665,47540,47630,#C C picks a paper
1587.6970452666665,1601.6209552666664,47630,48048,#C C folds a paper
1601.6209552666664,1603.5284852666666,48048,48105,#C C picks a paper
1603.5284852666666,1619.4196152666666,48105,48582,#C C folds a paper
1619.4196152666666,1623.2052752666666,48582,48696,# C c picks paper
1623.2052752666666,1635.0104752666666,48696,49050,# C c folds paper
1635.0104752666666,1638.1945052666665,49050,49145,# C c picks paper
1638.1945052666665,1656.8187552666666,49145,49704,# C c folds paper
1656.8187552666666,1660.2673652666665,49704,49807,# C c picks paper
1660.2673652666665,1716.8138052666666,49807,51504,# C c folds paper
1716.8138052666666,1718.0425952666665,51504,51541,# C c stretches clothe
1718.0425952666665,1719.6822252666666,51541,51590,# C c picks paper
1719.6822252666666,1721.8566152666665,51590,51655,# C c stretches clothe
1721.8566152666665,1723.4249552666665,51655,51702,# C c folds paper
1723.4249552666665,1729.3136552666665,51702,51879,# C c talks
1729.3136552666665,1732.1342652666665,51879,51963,# C c talks
1732.1342652666665,1739.0767252666665,51963,52172,# C c picks paper
1739.0767252666665,1741.0718252666666,52172,52232,# C c folds paper
1741.0718252666666,1749.5665852666666,52232,52486,# C c talks
1749.5665852666666,1752.9460352666665,52486,52588,# C c talks
1752.9460352666665,1755.3003052666666,52588,52658,# C c picks paper
1755.3003052666666,1758.5355152666666,52658,52755,# C c folds paper
1758.5355152666666,1764.2833452666666,52755,52928,# C c talks
1764.2833452666666,1765.2618952666664,52928,52957,# C c talks
1765.2618952666664,1766.7926652666665,52957,53003,# C c picks paper
1766.7926652666665,1768.5271652666665,53003,53055,# C c folds paper
1768.5271652666665,1769.5733252666664,53055,53087,# C c puts paper down
1769.5733252666664,1778.1798652666664,53087,53345,# C c folds paper
1778.1798652666664,1781.2635052666665,53345,53437,# C c picks paper
1781.2635052666665,1788.0576252666665,53437,53641,# C c picks paper
1788.0576252666665,1788.9848952666664,53641,53669,# C c picks paper
1788.9848952666664,1797.3041552666666,53669,53918,# C c picks paper
1797.3041552666666,1798.8107952666664,53918,53964,# C c picks paper
1798.8107952666664,1800.4532752666664,53964,54013,# C c picks paper
1800.4532752666664,1805.7367352666665,54013,54171,# C c picks paper
1805.7367352666665,1811.7502252666666,54171,54352,# C c folds paper
1811.7502252666666,1812.8044152666664,54352,54384,# C c picks paper
1812.8044152666664,1820.2700652666665,54384,54607,# C c folds paper
1820.2700652666665,1821.2865352666665,54607,54638,# C c picks papers
1821.2865352666665,1822.7954352666666,54638,54683,# C c puts papers down
1822.7954352666666,1824.5542152666665,54683,54736,# C c picks papers
1824.5542152666665,1824.5542152666665,54736,54736,# C c picks paper
1824.5542152666665,1825.7529452666665,54736,54772,# C c talks
1825.7529452666665,1833.5582652666665,54772,55006,# C c folds paper
1833.5582652666665,1834.6041452666666,55006,55037,# C c picks paper
1834.6041452666666,1843.5208952666665,55037,55305,# C c folds paper
1843.5208952666665,1845.8417552666665,55305,55375,# C c picks paper
1845.8417552666665,1851.9448352666666,55375,55558,# C c folds paper
1851.9448352666666,1853.8854552666664,55558,55616,# C c picks paper
1853.8854552666664,1858.9265252666664,55616,55767,# C c folds paper
1858.9265252666664,1863.4230052666665,55767,55902,# C c talks
1863.4230052666665,1864.9239752666665,55902,55947,# C c picks paper
1864.9239752666665,1867.0696752666665,55947,56011,# C c folds paper
1867.0696752666665,1871.5277552666664,56011,56145,# C c talks
1871.5277552666664,1873.6437052666665,56145,56209,# C c picks paper
1873.6437052666665,1874.8596252666664,56209,56245,# C c folds paper
1874.8596252666664,1881.5929552666664,56245,56447,# C c talks
1881.5929552666664,1882.7465352666666,56447,56482,# C c picks paper
1882.7465352666666,1888.9847152666666,56482,56669,# C c folds paper
1888.9847152666666,1891.2534152666665,56669,56737,#c c drops the magazine
1891.2534152666665,1894.4203052666664,56737,56832,#c c folds the magazine on the floor
1894.4203052666664,1896.3931652666665,56832,56891,#c c picks the magazine from the floor
1896.3931652666665,1905.6366152666665,56891,57168,#c c folds the magazine on the floor
1905.6366152666665,1909.3666052666665,57168,57280,#c c picks the magazine from the floor
1909.3666052666665,1910.7588752666666,57280,57322,#c c separates the magazines
1910.7588752666666,1925.7699252666664,57322,57772,#c c folds the magazine on the floor
1925.7699252666664,1927.4721652666665,57772,57824,#c c picks the magazine from the floor
1927.4721652666665,1934.1866652666665,57824,58025,#c c folds the magazine on the floor
1934.1866652666665,1935.8080952666664,58025,58074,#c c picks the magazine from the floor
1935.8080952666664,1946.4714352666665,58074,58394,#c c folds the magazine on the floor
1946.4714352666665,1948.4523652666664,58394,58453,#c c picks the magazine from the floor
1948.4523652666664,1957.2284952666664,58453,58716,#c c folds the magazine on the floor
1957.2284952666664,1958.3018052666664,58716,58748,#c c picks the magazine from the floor
1958.3018052666664,1964.3545652666664,58748,58930,#c c folds the magazine on the floor
1964.3545652666664,1966.7389452666664,58930,59002,#c c picks the magazine from the floor
1966.7389452666664,1969.6075352666664,59002,59088,#c c folds the magazine on the floor
1969.6075352666664,1971.5413352666665,59088,59146,#o person y speaks to c
1971.5413352666665,1972.8643152666666,59146,59185,#c c speaks to person y
1972.8643152666666,1973.8733652666665,59185,59216,#c c picks the magazine from the floor
1973.8733652666665,1977.4280652666664,59216,59322,#c c speaks to person y
1977.4280652666664,1979.9989752666665,59322,59399,#c c folds the magazine on the floor
1979.9989752666665,1985.3758152666665,59399,59561,#o person y speaks to c
1985.3758152666665,1988.5579352666666,59561,59656,#c c picks the magazine from the floor
1988.5579352666666,1996.3301452666665,59656,59889,#c c folds the magazine on the floor
1996.3301452666665,1997.4112452666666,59889,59922,#c c picks the magazine from the floor
1997.4112452666666,2002.8420852666666,59922,60085,#c c folds the magazine on the floor
2002.8420852666666,2005.3280052666664,60085,60159,#c c speaks to person y
2005.3280052666664,2006.2966752666664,60159,60188,#c c picks the magazine from the floor
2006.2966752666664,2007.3437952666666,60188,60220,#c c puts the magazines on other magazines
2007.3437952666666,2008.8181152666666,60220,60264,#c c speaks to person y
2008.8181152666666,2012.9402152666664,60264,60388,#c c raises the hands
2012.9402152666664,2066.626565266666,60388,61998,#c c removes the camera
2066.626565266666,2079.0777952666667,61998,62372,#c c looks around
2079.0777952666667,2080.4689652666666,62372,62413,#c c picks the magazine from the floor
2080.4689652666666,2094.1220952666663,62413,62823,#c c folds the magazine on the floor
2094.1220952666663,2095.666465266667,62823,62869,#c c picks the magazine from the floor
2095.666465266667,2106.2511452666668,62869,63187,#c c folds the magazine on the floor
2106.2511452666668,2107.917245266666,63187,63237,#c c picks the magazine from the floor
2107.917245266666,2110.917245266666,63237,63337,#c c folds the magazine on the floor
