start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
610.4457762177904,618.1905662177904,18313,18545,#C C picks up a chopping board
618.1905662177904,629.7166862177904,18545,18891,#C C places the tin's content on the board
629.7166862177904,635.5362262177904,18891,19065,#C C closes the tin
635.5362262177904,647.3021662177904,19065,19418,#C C chops the tin's content on the board
647.3021662177904,648.8505562177904,19418,19465,#C C adjusts the board
648.8505562177904,657.0669662177904,19465,19711,#C C chops the tin's content on the board
657.0669662177904,661.3569262177905,19711,19840,#C C scoops the tin's content on the knife
661.3569262177905,665.5622862177904,19840,19966,#C C places the tin's content into another tin
665.5622862177904,669.9299962177904,19966,20097,#C C removes the remaining food items from his hands
669.9299962177904,672.2559362177903,20097,20167,#C C puts the knife away
672.2559362177903,680.9559662177904,20167,20428,#C C stirs the contents in the tin on the counter
680.9559662177904,686.1654662177905,20428,20584,#C C pulls on the drawer
686.1654662177905,689.1303462177905,20584,20673,#C C opens the drawer
689.1303462177905,692.4229262177904,20673,20772,#C C picks a tin from the drawer
692.4229262177904,699.1303062177903,20772,20973,#C C picks a tin from the drawer
699.1303062177903,702.8597962177904,20973,21085,#C C opens another drawer
702.8597962177904,704.2238862177904,21085,21126,#C C opens another drawer
704.2238862177904,704.6552062177905,21126,21139,#C C picks up a tin from the drawer
704.6552062177905,706.0916062177904,21139,21182,#C C closes the two drawers
706.0916062177904,707.7347862177904,21182,21231,#C C puts the tins on the counter
707.7347862177904,709.6349162177904,21231,21288,#C C shakes the deep fryer
709.6349162177904,711.5773462177904,21288,21347,#C C picks up a cooking stick
711.5773462177904,726.3513662177904,21347,21790,#C C fries the chicken
726.3513662177904,727.3955062177904,21790,21821,#C C drops the cooking stick on the plate
727.3955062177904,732.0023562177904,21821,21959,#C C unplugs the machine
732.0023562177904,735.2391662177904,21959,22057,#C C takes up a tin
735.2391662177904,736.5532362177904,22057,22096,#C C opens the drawer
736.5532362177904,737.6075862177904,22096,22128,#C C picks up a spoon from the drawer
737.6075862177904,739.5241362177904,22128,22185,#C C opens the tin
739.5241362177904,739.9404662177905,22185,22198,#C C scoops some flour from the tin
739.9404662177905,741.6388662177905,22198,22249,#C C pours the floor into the tin
741.6388662177905,744.7126862177904,22249,22341,#C C closes the tin
744.7126862177904,745.5604362177904,22341,22366,#C C opens the tin
745.5604362177904,746.4231662177904,22366,22392,#C C scoops the powder
746.4231662177904,748.5026362177904,22392,22454,#C C puts the powder into the tin
748.5026362177904,752.7384462177904,22454,22582,#C C closes the tin with the powder
752.7384462177904,756.0223162177904,22582,22680,#C C opens a different tin
756.0223162177904,759.1842162177904,22680,22775,#C C puts the powder into tin
759.1842162177904,762.3137562177905,22775,22869,#C C closes the tin
762.3137562177905,763.6557662177904,22869,22909,#C C drops the spoon on the counter
763.6557662177904,765.8116362177905,22909,22974,#C C closes the tin
765.8116362177905,767.3509362177904,22974,23020,#C C puts the tin on top of the other
767.3509362177904,771.3721962177904,23020,23141,#C C shakes the deep fryer
771.3721962177904,785.5327962177904,23141,23565,#C C stirs the contents of the tin
785.5327962177904,802.7134262177904,23565,24081,#C C pours powder from a wooden tin inside the tin on the counter
802.7134262177904,804.3224962177904,24081,24129,#C C places the wooden tin back
804.3224962177904,808.2304662177904,24129,24246,#C C opens the fridge
808.2304662177904,808.6369362177904,24246,24258,#C C picks up a bottle from the fridge
808.6369362177904,810.7758962177904,24258,24323,#C C opens the bottle
810.7758962177904,812.3111962177904,24323,24369,#C C pours the bottle's contents into the tin
812.3111962177904,813.2153562177905,24369,24396,#C C closes the bottle
813.2153562177905,814.3097262177904,24396,24429,#C C puts the bottle in the fridge
814.3097262177904,815.1268362177905,24429,24453,#C C closes the fridge
815.1268362177905,815.8805762177903,24453,24476,#C C takes a bottle top from the counter
815.8805762177903,818.4924462177904,24476,24554,#C C opens the drawer
818.4924462177904,819.6811862177904,24554,24590,#C C takes up a bottle from the drawer
819.6811862177904,822.3990862177905,24590,24671,#C C opens the bottle
822.3990862177905,826.123527062517,24671,24783,#C C pours the bottle's contents into the tin
826.123527062517,827.815947062517,24783,24834,#C C places the bottle back in the drawer
827.815947062517,832.1373870625171,24834,24963,#C C holds onto the deep fryer
832.1373870625171,832.921587062517,24963,24987,#C C picks out a jerrycan from the drawer
832.921587062517,834.902277062517,24987,25046,#C C opens the jerrycan
834.902277062517,839.381937062517,25046,25181,#C C pours the jerrycan's content into the tin
839.381937062517,840.557187062517,25181,25216,#C C closes the jerrycan
840.557187062517,844.080457062517,25216,25322,#C C places the jerrycan back into the drawer
844.080457062517,846.174617062517,25322,25385,#C C picks a bottle from the drawer
846.174617062517,849.765037062517,25385,25492,#C C places the bottle back into the drawer
849.765037062517,851.199327062517,25492,25535,#C C picks a bottle from the drawer
851.199327062517,852.809197062517,25535,25584,#C C opens the bottle
852.809197062517,853.9051270625171,25584,25617,#C C pours the bottle's content into a tin
853.9051270625171,855.639107062517,25617,25669,#C C closes the bottle
855.639107062517,856.080467062517,25669,25682,#C C places the bottle back in the drawer
856.080467062517,856.7630770625169,25682,25702,#C C takes out a bottle from the drawer
856.7630770625169,858.3248570625169,25702,25749,#C C opens the bottle
858.3248570625169,859.773857062517,25749,25793,#C C pours the bottle's content into a tin
859.773857062517,862.010167062517,25793,25860,#C C closes the bottle
862.010167062517,865.334727062517,25860,25959,#C C places the bottle back in the drawer
865.334727062517,866.8435270625171,25959,26005,#C C sheds some powder into the tin
866.8435270625171,871.903437062517,26005,26156,#C C places the powder bottle on the counter
871.903437062517,879.638927062517,26156,26389,#C C opens the oven
879.638927062517,883.738887062517,26389,26512,#C C picks up a holder from the counter
883.738887062517,890.2307770625171,26512,26706,#C C takes up the deep fryer
890.2307770625171,898.630947062517,26706,26958,#C C places the chicken in the oven
898.630947062517,899.471137062517,26958,26984,#C C closes the oven
899.471137062517,901.7778770625171,26984,27053,#C C returns the deep fryer in place
901.7778770625171,903.3385770625171,27053,27100,#C C places the holder on the counter
903.3385770625171,922.831447062517,27100,27684,#C C stirs the tin's content
922.831447062517,923.672257062517,27684,27710,#C C scoops a little of the tin's content on his hand
923.672257062517,925.751557062517,27710,27772,#C C tastes the paste from his hand
925.751557062517,930.671547062517,27772,27920,#C C stirs the tin's content
930.671547062517,936.340737062517,27920,28090,#C C folds his shirt
936.340737062517,937.385987062517,28090,28121,#C C picks up a tin's top from the counter
937.385987062517,941.304647062517,28121,28239,#C C places the tin's top on top of the tin
941.304647062517,943.209607062517,28239,28296,#C C puts the tin's top onto the counter
943.209607062517,944.631087062517,28296,28338,#C C picks up a tin's top from the counter
944.631087062517,946.538957062517,28338,28396,#C C picks up a tin from the counter
946.538957062517,949.975927062517,28396,28499,#C C puts the tin onto the counter
949.975927062517,951.993997062517,28499,28559,#C C picks up a knife from the board
951.993997062517,958.658527062517,28559,28759,#C C rinses the knife at the tap
958.658527062517,961.658527062517,28759,28859,#C C takes up a towel with the right hand
