start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.9256952666666666,1.6676952666666665,27,49,#C c picks a clothing on the kitchen table
1.6676952666666665,2.226695266666667,49,66,#C c drops the clothing on a plastic tray on the table
2.226695266666667,2.936695266666667,66,87,#C c picks #unsure on the kitchen table
2.936695266666667,3.801695266666667,87,113,#C c cleans the kitchen table with a cloth
3.801695266666667,3.977695266666667,113,119,#C c drops the dust on the cloth in the bin
3.977695266666667,6.147695266666667,119,184,#C c shakes the cloth on top of the dust bin
6.147695266666667,8.804695266666666,184,264,#C c cleans the kitchen table with a cloth
8.804695266666666,12.960695266666667,264,388,#C c cleans the cooker on top of the table
12.960695266666667,13.475695266666666,388,404,#C c drops the cloth on the kitchen table
13.475695266666666,14.149695266666667,404,424,#C c drops #unsure on the cooker
14.149695266666667,15.347695266666666,424,460,#C c picks the cloth on top of the plastic tray on the table
15.347695266666666,15.695695266666666,460,470,#C c places the cloth on the kitchen table
15.695695266666666,16.455695266666666,470,493,#C c picks the cloth on the kitchen table
16.455695266666666,18.027695266666665,493,540,#C c moves to the sink
18.027695266666665,18.676695266666666,540,560,#C c opens the tap
18.676695266666666,26.255695266666667,560,787,#C c washes the cloth in the sink
26.255695266666667,29.090695266666668,787,872,#C c rinses the cloth in the sink
29.090695266666668,32.24669526666667,872,967,#C c rinses his hand in the sink
32.24669526666667,34.03369526666667,967,1020,#C c turns around
34.03369526666667,37.06469526666667,1020,1111,#C c places the clothing on the kitchen table
37.06469526666667,39.29369526666667,1111,1178,#C c moves towards the cabinet
39.29369526666667,46.51669526666667,1178,1395,#C c turns around
46.51669526666667,48.833695266666666,1395,1464,#C c sits down on a plastic chair
48.833695266666666,55.44269526666667,1464,1663,#C c moves a create on the floor
55.44269526666667,56.17169526666667,1663,1685,#C c turns around
56.17169526666667,59.24669526666667,1685,1777,#C c picks his phone on the table
59.24669526666667,70.46269526666666,1777,2113,#C c taps his phones screen
70.46269526666666,72.71769526666667,2113,2181,#C c operates his phone
72.71769526666667,73.46169526666667,2181,2203,#C c holds the side of the table
73.46169526666667,75.01969526666666,2203,2250,#C c removes his hand from the table
75.01969526666666,79.65369526666666,2250,2389,#C c scrolls his phone
79.65369526666666,82.66569526666666,2389,2479,#C c looks aside
82.66569526666666,85.94069526666667,2479,2578,#C c looks at his phone
85.94069526666667,103.08069526666667,2578,3092,#C c scrolls his phone
103.08069526666667,108.62269526666667,3092,3258,#C c looks at his phone
108.62269526666667,126.99069526666666,3258,3809,#C c scrolls his phone
126.99069526666666,132.85569526666666,3809,3985,#C c selects a video game in his phone
132.85569526666666,142.98369526666667,3985,4289,#C c watches the video game in his phone
142.98369526666667,161.35769526666667,4289,4840,#C c lowers his phone
161.35769526666667,162.79369526666667,4840,4883,#C c enlarges the screen on his phone
162.79369526666667,164.33169526666666,4883,4929,#C c turns the phone in his hands
164.33169526666666,167.51169526666666,4929,5025,#C c adjusts the volume on the volume button on the side of his phone
167.51169526666666,169.81469526666666,5025,5094,#C c holds the phone with both hands
169.81469526666666,171.88003526666665,5094,5156,#C c looks aside
171.88003526666665,174.40746526666666,5156,5232,#C c turns to his phone
174.40746526666666,205.41862526666665,5232,6162,#C c watches a video game on his phone
205.41862526666665,210.36974526666665,6162,6310,#C c taps on the top right of his phones screen
210.36974526666665,242.62945526666667,6310,7278,#C c watches a video game on his phone
242.62945526666667,244.69115526666667,7278,7340,#C c removes one hand from his phone
244.69115526666667,250.68400526666667,7340,7520,#C c holds the phone with both hands
250.68400526666667,286.20930526666666,7520,8586,#C c watches a video game on his phone
286.20930526666666,287.70708526666664,8586,8631,#C C raises right hand
287.70708526666664,304.2542352666667,8631,9127,#C C watches on the phone in left hand
304.2542352666667,307.34139526666667,9127,9220,#C C looks around
307.34139526666667,308.41175526666666,9220,9252,#C C hold phone with both hands
308.41175526666666,309.29751526666666,9252,9278,#C C watches on phone in both hands
309.29751526666666,310.54984526666664,9278,9316,#C C swipes phone with right hand thumb
310.54984526666664,310.63491526666667,9316,9318,#C C places right hand thumb on the screen
310.63491526666667,355.2917652666667,9318,10658,#C C watches on phone in both hands
355.2917652666667,356.57428526666666,10658,10697,#C C raises right hand thumb from the phone screen
356.57428526666666,361.9708952666667,10697,10858,#C C watches on phone in both hands
361.9708952666667,365.32807526666664,10858,10959,#C C looks around
365.32807526666664,367.96259526666665,10959,11038,#C C watches on phone in the right hand
367.96259526666665,369.34176526666664,11038,11080,#C C presses phone screen with right hand thumb
369.34176526666664,375.19406526666666,11080,11255,#C C places right hand thumb on the screen
375.19406526666666,375.55882526666664,11255,11266,#C C raises right hand thumb from the phone screen
375.55882526666664,383.65050526666664,11266,11509,#C C watches on phone in the right hand
383.65050526666664,385.12911526666664,11509,11553,#C C places right hand thumb on the screen
385.12911526666664,405.18353526666664,11553,12155,#C C watches on phone in the right hand
405.18353526666664,410.8251352666667,12155,12324,#C C raises right hand thumb from the phone screen
410.8251352666667,414.13067526666663,12324,12423,#C C looks around
414.13067526666663,416.71878526666666,12423,12501,#C C watches on phone in left hand
416.71878526666666,417.16309526666663,12501,12514,#C C holds phone with both hands
417.16309526666663,422.30952526666664,12514,12669,#C C places phone on the left knee
422.30952526666664,423.56469526666666,12669,12706,#C C raises left hand
423.56469526666666,424.39050526666665,12706,12731,#C C raises left hand
424.39050526666665,427.19407526666663,12731,12815,#C C raises right hand
427.19407526666663,427.5399152666667,12815,12826,#C C holds phone with both hands
427.5399152666667,429.7191152666667,12826,12891,#C C stretches phone in both hands to the front
429.7191152666667,431.22103526666666,12891,12936,#C C operates phone with right hand
431.22103526666666,453.9526052666667,12936,13618,#C C watches on phone in both hands
453.9526052666667,461.74351526666663,13618,13852,#C C operates phone with both hands
461.74351526666663,469.64628526666667,13852,14089,#C C watches on phone in both hands
469.64628526666667,471.64070526666666,14089,14149,#C C raises right hand thumb
471.64070526666666,499.60059526666663,14149,14987,#C C watches on phone in both hands
499.60059526666663,506.7982452666667,14987,15203,#C C operates phone with right hand thumb
506.7982452666667,510.40584526666663,15203,15312,#C C presses phone with right hand thumb
510.40584526666663,514.1280752666668,15312,15423,#C C watches on phone in both hands
514.1280752666668,517.3368252666668,15423,15519,#C C presses phone with right hand thumb
517.3368252666668,519.4018952666667,15519,15581,#C C operates phone with right hand thumb
519.4018952666667,551.7747952666667,15581,16553,#C C watches on phone in both hands
551.7747952666667,552.5864152666667,16553,16577,#C C raises right hand thumb
552.5864152666667,572.5495952666668,16577,17176,#C C watches on phone in both hands
572.5495952666668,573.4469852666667,17176,17203,#C C removes the left hand from the phone
573.4469852666667,574.5663052666667,17203,17236,#C C looks around
574.5663052666667,578.7394252666667,17236,17362,#C C looks outside
578.7394252666667,581.2228952666667,17362,17436,#C C looks at the phone
581.2228952666667,649.5837152666667,17436,19487,#C C watches a game on a phone
649.5837152666667,655.3624952666668,19487,19660,#C C presses the phone
655.3624952666668,735.1237252666667,19660,22053,#C C watches a game on a phone
735.1237252666667,738.6430752666668,22053,22159,#C C touches the screen of the phone
738.6430752666668,752.7385252666667,22159,22582,#C C looks at the phone
752.7385252666667,755.0139252666667,22582,22650,#C C looks around
755.0139252666667,756.1769652666667,22650,22685,#C C looks at the phone
756.1769652666667,757.7913352666667,22685,22733,#C C holds the phone with both hands
757.7913352666667,799.0404252666667,22733,23971,#C C looks at the phone
799.0404252666667,799.9737152666668,23971,23999,#C C looks around
799.9737152666668,801.9046252666667,23999,24057,#C C looks outside
801.9046252666667,802.9408452666668,24057,24088,#C C looks at the phone
802.9408452666668,803.9616252666667,24088,24118,#C C presses the screen of phone with right hand
803.9616252666667,817.5207552666667,24118,24525,#C C looks at the phone
817.5207552666667,821.1328252666667,24525,24633,#C C removes the hand from the phone
821.1328252666667,823.8993852666667,24633,24716,#C C holds the phone with both hands
823.8993852666667,824.4384352666667,24716,24733,#C C removes the right hand from the phone
824.4384352666667,824.7718752666667,24733,24743,#C C holds the phone with left hand
824.7718752666667,827.1076952666667,24743,24813,#C C uses the phone
827.1076952666667,830.6336952666667,24813,24918,#C c taps his phones screen
830.6336952666667,834.3836952666667,24918,25031,#C c looks around
834.3836952666667,835.6586952666668,25031,25069,#C c taps his phones screen
835.6586952666668,843.4126952666667,25069,25302,#C c scrolls his phone
843.4126952666667,844.4506952666667,25302,25333,#C c drops his phone on the chair
844.4506952666667,846.6086952666667,25333,25398,#C c stands up
846.6086952666667,848.7936952666668,25398,25463,#C c walks to the door
848.7936952666668,850.4076952666667,25463,25512,#C c opens the door
850.4076952666667,853.4776952666667,25512,25604,#C c steps outside the door
853.4776952666667,856.5676952666668,25604,25696,#C c looks around the parking
856.5676952666668,862.4676952666667,25696,25873,#C c gets back inside the room
862.4676952666667,864.9826952666667,25873,25949,#C c picks the phone on the chair
864.9826952666667,869.6406952666667,25949,26089,#C c taps his phones screen
869.6406952666667,873.8456952666667,26089,26215,#C c looks at himself from the phones camera
873.8456952666667,879.7216952666668,26215,26391,#C c records himself with the camera
879.7216952666668,880.7856952666667,26391,26423,#C c taps his phones screen
880.7856952666667,882.0726952666668,26423,26462,#C c scrolls his phone
882.0726952666668,883.0826952666667,26462,26492,#C c removes his phone charger
883.0826952666667,883.6226952666667,26492,26508,#C c unplugs his charger from the plug
883.6226952666667,884.8721152666667,26508,26546,#C c drops the charger on the chair
884.8721152666667,885.0991452666667,26546,26552,#C c turns to the drawers
885.0991452666667,890.1894152666667,26552,26705,#C c pulls the drawer handle
890.1894152666667,894.1571852666667,26705,26824,#C c puts back the drawer handle in the drawer
894.1571852666667,899.1716952666667,26824,26975,#C c opens the drawer
899.1716952666667,900.2538052666667,26975,27007,#C c puts his phone on top of the cupboard
900.2538052666667,903.5041652666667,27007,27104,#C c holds the book inside the drawer
903.5041652666667,907.2826052666667,27104,27218,#C c holds the books inside the drawer with both hands
907.2826052666667,908.0974952666667,27218,27242,#C c picks a mask inside the drawer
908.0974952666667,910.1674652666667,27242,27304,#C c drops the mask inside the drawer
910.1674652666667,910.7886652666667,27304,27323,#C c holds another drawer on the cupboard
910.7886652666667,913.1384652666667,27323,27394,#C c opens another drawer on the cupboard
913.1384652666667,916.4320752666667,27394,27492,#C c picks a cable from the cupboard
916.4320752666667,923.7330452666667,27492,27711,#C c inserts the cable in the plug
923.7330452666667,923.7708352666667,27711,27712,#C c turns to the cupboard
923.7708352666667,928.7180052666668,27712,27861,#C c closes the lower drawer
928.7180052666668,935.4200252666667,27861,28062,#C c places the drawer holder on the drawer
935.4200252666667,945.1998052666667,28062,28355,#C c rotates the drawer opener on the drawer
945.1998052666667,948.5009552666667,28355,28454,#C c holds the screw driver inside the cupboard
948.5009552666667,952.5123052666667,28454,28575,#C c holds the other screwdriver inside the drawer
952.5123052666667,957.1667252666667,28575,28714,#C c rolls the other screw driver inside the drawer with his hand
957.1667252666667,961.2420952666668,28714,28837,#C c turns around
961.2420952666668,963.8768852666667,28837,28916,#C c picks his phone from the cupboard
963.8768852666667,966.6232652666667,28916,28998,#C c sits down
966.6232652666667,969.5669152666667,28998,29086,#C c taps his phone
969.5669152666667,1006.1670052666667,29086,30184,#C c scrolls up his phone
1006.1670052666667,1015.4405352666668,30184,30463,#C c selects a video in his phone
1015.4405352666668,1016.9885152666667,30463,30509,#C c taps his phones screen
1016.9885152666667,1021.7642152666667,30509,30652,#C c taps his phones screen
1021.7642152666667,1061.647351933333,30652,31849,#C c watches the video in his phone
1061.647351933333,1064.858301933333,31849,31945,#C c looks outside the shops window
1064.858301933333,1079.835881933333,31945,32394,#C c places his phone on the counter
1079.835881933333,1083.419181933333,32394,32502,#C c looks outside the shop through the window
1083.419181933333,1122.6414619333332,32502,33679,#C c looks at the people in the parking outside his shop
1122.6414619333332,1125.366011933333,33679,33760,#C C lifts his hand
1125.366011933333,1126.618921933333,33760,33798,#C C looks around
1126.618921933333,1200.992641933333,33798,36029,#C C uses the phone
