start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,120.2018686,0,3605,#C C mixes food with the cooking sticks.
120.2018686,121.2494986,3605,3637,#C C puts the cooking sticks on the pan.
121.2494986,121.9894686,3637,3659,#C C puts the wood cooking spoon on the pan.
121.9894686,123.51671859999999,3659,3705,#C C turns around.
123.51671859999999,124.8621586,3705,3745,#C C picks up nylon paper.
124.8621586,125.93276859999999,3745,3777,#C C picks up #unsure
125.93276859999999,127.1059286,3777,3813,#C C puts the nylon paper down.
127.1059286,129.9846286,3813,3899,#C C turns around.
129.9846286,132.1511486,3899,3964,#C C tears the paper.
132.1511486,152.83555859999998,3964,4584,#C C pours #unsure in the food.
152.83555859999998,154.6024586,4584,4637,#C C picks the wood cooking spoon.
154.6024586,155.2704986,4637,4657,#C C mixes the food with the wood spoon.
155.2704986,157.72567859999998,4657,4731,#C C puts the wood cooking spoon on the pan.
157.72567859999998,173.6432286,4731,5209,#C C pours #unsure in the food.
173.6432286,177.5135886,5209,5325,#C C picks the wood cooking spoon.
177.5135886,178.53675859999998,5325,5355,#C C puts the papers down.
178.53675859999998,179.9588386,5355,5398,#C C picks the cooking sticks.
179.9588386,185.4333186,5398,5562,#C C mixes the food.
185.4333186,187.2176786,5562,5616,#C C touches #unsure
187.2176786,187.4000886,5616,5621,#C C picks the cooking sticks.
187.4000886,217.3350386,5621,6519,#C C mixes the food.
217.3350386,217.76911859999998,6519,6532,#C C leaves the wood spoon on the pan.
217.76911859999998,218.4464586,6532,6553,#C C leaves the cooking sticks on the pan.
218.4464586,219.5257686,6553,6585,#C C turns around.
219.5257686,221.1246186,6585,6633,#C C picks up #unsure
221.1246186,222.1243386,6633,6663,#C C touches #unsure
222.1243386,225.5507386,6663,6766,#C C tears the paper.
225.5507386,246.4976886,6766,7394,#C C pours #unsure in the food.
246.4976886,249.2611886,7394,7477,#C C picks up the wood cooking spoon.
249.2611886,255.3963386,7477,7661,#C C removes #unsure on the paper.
255.3963386,256.82120860000003,7661,7704,#C C puts the paper down.
256.82120860000003,258.2604286,7704,7747,#C C leaves the wood cooking spoon on the pan.
258.2604286,258.94660860000005,7747,7768,#C C turns on the tap.
258.94660860000005,267.9010786,7768,8036,#C C washes his hands.
267.9010786,270.3169386,8036,8109,#C C puts off the tap.
270.3169386,272.3077286,8109,8169,#C C wipes his hands.
272.3077286,274.11467860000005,8169,8223,#C C touches #unsure
274.11467860000005,275.27187860000004,8223,8258,#C C picks the cooking sticks.
275.27187860000004,275.9350686,8258,8277,#C C picks the wood cooking spoon.
275.9350686,307.8793786,8277,9236,#C C mixes the food.
307.8793786,309.17792860000003,9236,9275,#C C leaves the cooking wood spoon on the pan.
309.17792860000003,310.14824860000004,9275,9304,#C C touches the pan.
310.14824860000004,310.6316486,9304,9318,#C C picks up the cooking wood spoon
310.6316486,325.9377286,9318,9778,#C C stirs the food.
325.9377286,326.4217186,9778,9792,#C C leaves the cooking wood spoon on the pan.
326.4217186,326.84432860000004,9792,9805,#C C picks up the cooking wood spoon
326.84432860000004,338.90547860000004,9805,10167,#C C stirs the food.
338.90547860000004,339.6167586,10167,10188,#C C leaves the cooking wood spoon on the pan.
339.6167586,340.3450786,10188,10210,#C C touches #unsure
340.3450786,340.97824860000003,10210,10229,#C C picks up the cooking wood spoon.
340.97824860000003,348.9889886,10229,10469,#C C stirs the food.
348.9889886,350.4705286,10469,10513,#C C puts down the chopsticks and the cooking wood spoon.
350.4705286,351.7491486,10513,10552,#C C picks up the pan's lid.
351.7491486,353.4524586,10552,10603,#C C covers the pan.
353.4524586,356.4524586,10603,10703,#C C touches #unsure
