start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
427.55718,432.14824999999996,12827,12964,#C C picks a spice bottle
432.14824999999996,435.74466,12964,13072,#C C adds the spice to the food
435.74466,436.09554,13072,13083,#C C puts the spice on the hand
436.09554,442.72038,13083,13282,#C C stands in the house
442.72038,444.56159,13282,13337,#C C adds the spice in the food
444.56159,452.37586,13337,13571,#C C puts the spice on the hand
452.37586,455.51944000000003,13571,13666,#O A lady X picks packets of #unsure
455.51944000000003,459.80095,13666,13794,#C C adds the spice in the food
459.80095,466.12856,13794,13984,#C C gestures out
466.12856,471.00827000000004,13984,14130,#C C places the spice bottle in to the cabinet
471.00827000000004,472.65466000000004,14130,14180,#C C walks in the house
472.65466000000004,475.12586,14180,14254,#C C picks a bottle of salt
475.12586,476.35582999999997,14254,14291,#C C opens the bottle of salt
476.35582999999997,483.05964,14291,14492,#C C puts the salt on the hand
483.05964,492.53562999999997,14492,14776,#C C adds the salt in the food
492.53562999999997,497.71619999999996,14776,14931,#C C places the bottle of salt on the table
497.71619999999996,511.61384,14931,15348,#C C stirs food on the cooking pan
511.61384,513.21428,15348,15396,#C C scoops #unsure
513.21428,524.22916,15396,15727,#C C adds #unsure in to the food
524.22916,526.23145,15727,15787,#C C picks a lunch box from a bag
526.23145,528.09883,15787,15843,#C C opens the lunch box
528.09883,531.55008,15843,15947,#C C picks a jar of #unsure
531.55008,532.58422,15947,15978,#C C places the jar on the table
532.58422,535.05868,15978,16052,#C C opens the jar of #unsure
535.05868,535.34334,16052,16060,#C C places the jar on the table
535.34334,536.01239,16060,16080,#C C picks a jar
536.01239,539.15719,16080,16175,#C C opens the jar of #unsure
539.15719,543.91265,16175,16317,#C C places the jar on the table
543.91265,545.80663,16317,16374,#C C adds #unsure in the food
545.80663,549.35261,16374,16481,#C C closes the jar of #unsure
549.35261,556.20609,16481,16686,#C C stirs food in the cooking pan
556.20609,557.52482,16686,16726,#C C opens the microwave
557.52482,560.2757,16726,16808,#C C picks bowl inthe microwave
560.2757,561.49894,16808,16845,#C C close the microwave
561.49894,562.89904,16845,16887,#C C carries the bowl
562.89904,563.92268,16887,16918,#C C places the bowl on the counter
563.92268,564.6735,16918,16940,#C C walks in the kitchen
564.6735,566.53159,16940,16996,#C C closes the microwave
566.53159,567.49932,16996,17025,#C C walks in the kitchen
567.49932,568.2669,17025,17048,#C C opens the tap
568.2669,569.17908,17048,17075,#C C picks the bowl on the counter
569.17908,570.26581,17075,17108,#C C pours the water in the bowl
570.26581,573.05127,17108,17192,#C C closes the tap
573.05127,574.28316,17192,17228,#C C pours the mixer in the pan
574.28316,576.25791,17228,17288,#C C puts the bowl on the counter
576.25791,577.02663,17288,17311,#C C picks the box
577.02663,578.3702499999999,17311,17351,#C C pours the liquid from the box inthe pan
578.3702499999999,579.25952,17351,17378,#C C closes the box
579.25952,580.7567,17378,17423,#C C puts the box on the counter
580.7567,582.62824,17423,17479,#C C puts the cheese in the pan
582.62824,583.5253299999999,17479,17506,#C C places the bowl on the counter
583.5253299999999,584.09258,17506,17523,#C C picks the spatula
584.09258,598.40393,17523,17952,#C C stirs the food with the spatula
598.40393,617.18632,17952,18516,#O man P opens the fridge
617.18632,619.83317,18516,18595,#O man P closes the fringe
619.83317,622.02573,18595,18661,#C C places the spatula on the counter
622.02573,622.7701,18661,18683,#C C opens the bottle
622.7701,625.78724,18683,18774,#C C puts the salt in the food
625.78724,630.35354,18774,18911,#C C clicks on the oven
630.35354,632.6484,18911,18979,#C C picks the pan from the cooker
632.6484,644.5678800000001,18979,19337,#C C stirs the food with the spatula
644.5678800000001,656.15317,19337,19685,#C C talks with woman B
656.15317,659.43939,19685,19783,#C C adjusts the camera on the head
659.43939,669.73159,19783,20092,#C C shakes the pan
669.73159,681.37804,20092,20441,#C C stirs the food with the spatula
681.37804,685.66614,20441,20570,#C C puts the spatula on the counter
685.66614,687.2094099999999,20570,20616,#C C shakes the pan
687.2094099999999,708.44436,20616,21253,#C C stirs the food with the spatula
708.44436,711.63654,21253,21349,#C C shakes the pan
711.63654,714.93184,21349,21448,#C C takes the pan from the cooker
714.93184,718.29117,21448,21549,#C C shakes the pan
718.29117,720.81051,21549,21624,#C C clicks on the oven
720.81051,726.13593,21624,21784,#C C takes food with spoon
726.13593,728.08019,21784,21842,#C C walks in the kitchen
728.08019,733.1523,21842,21995,#C C clicks on the oven
733.1523,747.7278699999999,21995,22432,#C C walks in the house
747.7278699999999,763.79222,22432,22914,#C C talks woman B in the house
763.79222,767.51272,22914,23025,#C C takes food with spoon
767.51272,769.89162,23025,23097,#C C clicks on the oven
769.89162,772.0514000000001,23097,23162,#C C shakes the pan
772.0514000000001,774.46639,23162,23234,#C C carries food on the spoon
774.46639,780.57609,23234,23417,#C C walks in the kitchen
780.57609,784.44886,23417,23533,#C C gives woman D food
784.44886,794.21087,23533,23826,#C C walks in the house
794.21087,798.2338500000001,23826,23947,#C C adjust camera on the head
798.2338500000001,799.82858,23947,23995,#C C pulls the pan on the cooker
799.82858,800.8525099999999,23995,24026,#C C picks spatula on the counter
800.8525099999999,812.82779,24026,24385,#C C stirs food in the pan with spatula
812.82779,815.99163,24385,24480,#C C puts the spatula on the counter
815.99163,819.41846,24480,24583,#C C adjust camera on the head
819.41846,820.65004,24583,24620,#C C opens the fridge
820.65004,823.0500400000001,24620,24692,#C C picks egg box in the fridge
823.0500400000001,823.3146300000001,24692,24699,#C C opens the egg box
823.3146300000001,827.67285,24699,24830,#C C picks the egg
827.67285,828.59233,24830,24858,#c closes the fridge.
828.59233,830.92048,24858,24928,#c walks around.
830.92048,832.12915,24928,24964,#c picks up a spoon.
832.12915,835.43378,24964,25063,#c puts the spoon on the table.
835.43378,838.44507,25063,25153,#c breaks the egg in the bowl
838.44507,840.55729,25153,25217,#c walks towards the dustbin to dispose the waste.
840.55729,842.07054,25217,25262,#c open a cupboard.
842.07054,842.21079,25262,25266,#c closes the cupboard
842.21079,844.1206099999999,25266,25324,#c walks towards the cupboard
844.1206099999999,845.90737,25324,25377,#c opens the cupboard
845.90737,846.33617,25377,25390,#c closes the cupboard
846.33617,847.51312,25390,25425,#c opens another cupboard
847.51312,848.55596,25425,25457,#c takes something in the cupboard.
848.55596,848.96368,25457,25469,#c closes the cupboard
848.96368,856.97424,25469,25709,#c walks towards the kitchen
856.97424,873.50192,25709,26205,#c stirs the egg in the bowl.
873.50192,875.55965,26205,26267,#c puts the bowl down
875.55965,878.29828,26267,26349,#c takes Demonte on the table
878.29828,879.09112,26349,26373,c opens the fridge
879.09112,880.99599,26373,26430,#c puts the Demonte in the fridge
880.99599,882.14074,26430,26464,#c closes the fridge
882.14074,884.16027,26464,26525,#c walks towards the kitchen
884.16027,895.09584,26525,26853,#c picks up a spoon n stirs the food in the pan.
895.09584,898.09646,26853,26943,#c puts the spoon on the table
898.09646,904.33877,26943,27130,#c scoops the food with a spoon
904.33877,905.11213,27130,27153,#c places the spoon down
905.11213,910.11639,27153,27303,#c walks around
910.11639,916.52459,27303,27496,#c takes a glass
916.52459,918.3086,27496,27549,#c puts the glass down
918.3086,921.3643,27549,27641,#c walks around
921.3643,922.50441,27641,27675,#c opens a cupboard
922.50441,923.52979,27675,27706,#c closes the cupboard
923.52979,924.32897,27706,27730,#c picks up a lid
924.32897,926.63959,27730,27799,#c closes a container
926.63959,930.24042,27799,27907,#c packs the tin
930.24042,933.7998,27907,28014,#c places something in the cupboard
933.7998,934.31127,28014,28029,#c closes the cupboard
934.31127,1101.87252,28029,33056,#c walks around
1101.87252,1102.59819,33056,33078,#C C looks around
1102.59819,1104.53144,33078,33136,#C C walks around
1104.53144,1105.78439,33136,33174,#C C moves hands
1105.78439,1110.95283,33174,33329,#C C walks around
1110.95283,1111.75039,33329,33353,#C C moves hands
1111.75039,1112.48535,33353,33375,#C C walks around
1112.48535,1116.36808,33375,33491,#C C moves hands
1116.36808,1116.81584,33491,33504,#C C picks the spoon
1116.81584,1119.03898,33504,33571,#C C stirs the food
1119.03898,1121.45332,33571,33644,#C C walks around
1121.45332,1122.82639,33644,33685,#C C picks jug
1122.82639,1125.11349,33685,33753,#C C walks around
1125.11349,1127.6007,33753,33828,#C C picks the cooking pan
1127.6007,1128.29663,33828,33849,#C C places the jug down
1128.29663,1128.81121,33849,33864,#C C picks the spoon
1128.81121,1130.42507,33864,33913,#C C stirs the food
1130.42507,1136.11356,33913,34083,#C C pours the food into the jug
1136.11356,1141.50509,34083,34245,#C C stirs the food
1141.50509,1142.57776,34245,34277,#C C places the cooking pot down
1142.57776,1146.35097,34277,34391,#C C moves the hand
1146.35097,1151.74856,34391,34552,#C C looks around
1151.74856,1153.05196,34552,34592,#C C holds the spoon
1153.05196,1154.52419,34592,34636,#C C stirs the food
1154.52419,1155.85311,34636,34676,#C C moves the hand
1155.85311,1157.04882,34676,34711,#C C looks around
1157.04882,1158.2723799999999,34711,34748,#C C picks the spoon
1158.2723799999999,1162.38543,34748,34872,#C C stirs the food
1162.38543,1163.1451,34872,34894,#C C picks the cooking pan
1163.1451,1165.50558,34894,34965,#C C walks around
1165.50558,1166.29296,34965,34989,#C C opens the tap
1166.29296,1168.42344,34989,35053,#C C washes the cooking pan
1168.42344,1170.03229,35053,35101,#C C picks the scorch pad
1170.03229,1177.31586,35101,35319,#C C washes the cooking pan
1177.31586,1179.51784,35319,35386,#C C washes the cooking pan
1179.51784,1180.55591,35386,35417,#C C places the scorching pad down
1180.55591,1184.32293,35417,35530,#C C rinses the cooking pan
1184.32293,1185.48392,35530,35565,#C C moves the hand
1185.48392,1187.22689,35565,35617,#C C walks around
1187.22689,1188.25166,35617,35648,#C C moves the hands
1188.25166,1190.11538,35648,35703,#C C stirs the food
1190.11538,1191.09969,35703,35733,#C C picks the jug
1191.09969,1192.79518,35733,35784,#C C places the jug down
1192.79518,1193.63433,35784,35809,#C C picks the jug
1193.63433,1194.69909,35809,35841,#C C places the jug down
1194.69909,1195.74532,35841,35872,#C C picks the bowl
1195.74532,1196.39987,35872,35892,#C C places the bowl down
1196.39987,1197.95968,35892,35939,#C C walks around
1197.95968,1198.53521,35939,35956,#C C picks the cooking pan
1198.53521,1201.69371,35956,36051,#C C wipes the cooking pan
1201.69371,1203.46271,36051,36104,#C C walks around
1203.46271,1204.3943,36104,36132,#C C places the cooking pan down
1204.3943,1205.60357,36132,36168,#C C moves the hand
1205.60357,1207.50407,36168,36225,#C C holds the cooking pan
1207.50407,1211.12009,36225,36334,#C C operates the cooking oven
1211.12009,1212.54348,36334,36376,#C C moves hand
1212.54348,1213.67123,36376,36410,#C C picks cooking oil
1213.67123,1214.4631,36410,36434,#C C opens the cooking oil
1214.4631,1215.47345,36434,36464,#C C pours the oil into the cooking pan
1215.47345,1218.14466,36464,36544,#C C closes the cooking oil
1218.14466,1219.12808,36544,36574,#C C places the bottle down
1219.12808,1220.04865,36574,36601,#C C looks around
1220.04865,1223.38409,36601,36702,#C C walks around
1223.38409,1224.50855,36702,36735,#C C moves the hands
1224.50855,1227.46836,36735,36824,#C C opens the fridge
1227.46836,1230.22713,36824,36907,#C C looks around
1230.22713,1232.26021,36907,36968,#C C picks cheese
1232.26021,1234.23146,36968,37027,#C C holds cheese
1234.23146,1235.40734,37027,37062,#C C unwraps the cheese
1235.40734,1237.83156,37062,37135,#C C cuts the cheese
1237.83156,1238.58738,37135,37158,#C C drops the cheese inside the cooking pan
1238.58738,1240.3933,37158,37212,#C C cuts the cheese
1240.3933,1241.65695,37212,37250,#C C drops the cheese inside the cooking pan
1241.65695,1242.6684,37250,37280,#C C cuts the cheese
1242.6684,1244.88536,37280,37347,#C C walks around
1244.88536,1246.10129,37347,37383,#C C places the cheese down
1246.10129,1247.2298,37383,37417,#C C picks #unsure
1247.2298,1251.31594,37417,37539,#C C walks around
1251.31594,1252.3252,37539,37570,#C C picks the chopping board
1252.3252,1255.04952,37570,37651,#C C moves the cup
1255.04952,1257.9825,37651,37739,#C C moves the bowl
1257.9825,1260.3019,37739,37809,#C C moves the bowl
1260.3019,1261.56072,37809,37847,#C C picks the chopping board
1261.56072,1263.52824,37847,37906,#C C walks around
1263.52824,1265.10473,37906,37953,#C C places the chopping board inside the sink
1265.10473,1266.82692,37953,38005,#C C opens the tap
1266.82692,1268.94186,38005,38068,#C C washes the tap
1268.94186,1271.68167,38068,38150,#C C opens the cabinet
1271.68167,1272.7962499999999,38150,38184,#C C picks the chopping board
1272.7962499999999,1274.18772,38184,38226,#C C washes the chopping board
1274.18772,1274.74924,38226,38242,#C C picks the scorching brush
1274.74924,1280.80009,38242,38424,#C C scrubs the chopping board
1280.80009,1281.87423,38424,38456,#C C washes the chopping board
1281.87423,1282.74842,38456,38482,#C C places the scorching brush down
1282.74842,1283.61273,38482,38508,#C C turns off the water tap
1283.61273,1285.77252,38508,38573,#C C holds the chopping board
1285.77252,1294.28912,38573,38829,#C C wipes the chopping board
1294.28912,1299.50533,38829,38985,#C C walks around
1299.50533,1303.20748,38985,39096,#C C places the chopping board down
1303.20748,1309.59189,39096,39288,#C C holds the garlic
1309.59189,1320.98547,39288,39630,#C C makes the garlic
1320.98547,1324.64338,39630,39739,#C C walks around
1324.64338,1325.27495,39739,39758,#C C throws the garlic peels
1325.27495,1327.09422,39758,39813,#C C walks around
1327.09422,1329.59259,39813,39888,#C C moves the hands
1329.59259,1330.47237,39888,39914,#C C holds the cooking pan
1330.47237,1331.36815,39914,39941,#C C swirls the cooking pan
1331.36815,1332.7584200000001,39941,39983,#C C stirs the food
1332.7584200000001,1334.1424,39983,40024,#C C picks the jug
1334.1424,1335.11089,40024,40053,#C C stirs the food
1335.11089,1335.45553,40053,40064,#C C places the jug down
1335.45553,1336.35055,40064,40091,#C C adjusts the camera
1336.35055,1340.5771,40091,40217,#C C walks around
1340.5771,1341.94263,40217,40258,#C C walks around
1341.94263,1342.68176,40258,40280,#C C moves hands
1342.68176,1344.2085299999999,40280,40326,#C C picks hammer
1344.2085299999999,1350.36741,40326,40511,#C C hits the garlic
1350.36741,1355.0114899999999,40511,40650,#C C hits the garlic
1355.0114899999999,1355.92411,40650,40678,#C C holds the garlic
1355.92411,1356.65858,40678,40700,#C C places the hammer down
1356.65858,1357.4747499999999,40700,40724,#C C holds the garlic
1357.4747499999999,1358.07775,40724,40742,#C C picks the hammer
1358.07775,1359.87231,40742,40796,#C C hits the garlic
1359.87231,1360.49691,40796,40815,#C C places the hammer down
1360.49691,1366.90346,40815,41007,#C C peels the garlic
1366.90346,1367.12468,41007,41014,#C C takes garlic
1367.12468,1369.79862,41014,41094,#C C peels more garlic
1369.79862,1370.47932,41094,41114,#C C takes garlic
1370.47932,1373.97623,41114,41219,#C C peels garlic
1373.97623,1374.77621,41219,41243,#C C takes garlic
1374.77621,1376.95142,41243,41309,#C C peels garlic
1376.95142,1377.86305,41309,41336,#C C takes garlic
1377.86305,1379.76634,41336,41393,#O man Y pushes container
1379.76634,1381.54085,41393,41446,#O man Y puts laptop on the table
1381.54085,1384.25998,41446,41528,#C C peels garlic
1384.25998,1387.30815,41528,41619,#O man Y sits on chair
1387.30815,1390.15587,41619,41705,#C C collects peels on the table
1390.15587,1393.17428,41705,41795,#C C walks in the kitchen
1393.17428,1395.12556,41795,41854,#C C puts peels in sink
1395.12556,1396.79265,41854,41904,#C C walks in the kitchen
1396.79265,1397.77628,41904,41933,#C C takes napkin
1397.77628,1399.24669,41933,41977,#C C wipes hands
1399.24669,1402.68638,41977,42081,#C C raises hands
1402.68638,1405.35182,42081,42161,#C C wipes hands
1405.35182,1406.21854,42161,42187,#C C puts the napkin away
1406.21854,1407.0945,42187,42213,#C C stretches the napkin
1407.0945,1411.44784,42213,42343,#C C wipes face
1411.44784,1413.75443,42343,42413,#C C puts napkin in cabinet
1413.75443,1414.69894,42413,42441,#C C walks in the kitchen
1414.69894,1416.20705,42441,42486,#C C touches cooking stove
1416.20705,1418.48395,42486,42555,#C C looks around
1418.48395,1419.62258,42555,42589,#C C raises hand
1419.62258,1421.81582,42589,42654,#C C touches rolls in the tray
1421.81582,1423.17603,42654,42695,#C C walks in the kitchen
1423.17603,1425.8449,42695,42775,#C C raises hands
1425.8449,1426.91603,42775,42807,#C C takes knife
1426.91603,1438.78394,42807,43164,#C C cuts spice on the chopping board
1438.78394,1443.40506,43164,43302,#C C wipes knife
1443.40506,1443.94062,43302,43318,#C C pushes garlic crusher
1443.94062,1448.14831,43318,43444,#C C walks in the kitchen
1448.14831,1458.0597,43444,43742,#C C uses phone
1458.0597,1460.75594,43742,43823,#C C walks in the kitchen
1460.75594,1461.94079,43823,43858,#C C settles at a table
1461.94079,1464.04765,43858,43921,#C C walks in the kitchen
1464.04765,1465.30013,43921,43959,#C C takes a dish
1465.30013,1469.64337,43959,44089,#C C serves food into the pan
1469.64337,1471.55258,44089,44147,#C C puts dish on slab
1471.55258,1473.752,44147,44213,#C C touches food
1473.752,1477.92785,44213,44338,#C C walks around
1477.92785,1479.44802,44338,44383,#C C opens drawer
1479.44802,1480.43454,44383,44413,#C C touches into the drawer
1480.43454,1480.81464,44413,44424,#C C closes the drawer
1480.81464,1482.92657,44424,44488,#C C opens drawer
1482.92657,1485.76543,44488,44573,#C C looks around
1485.76543,1487.7267,44573,44632,#C C walks in the kitchen
1487.7267,1489.44342,44632,44683,#C C opens a drawer
1489.44342,1491.17945,44683,44735,#C C takes a gadget #unsure
1491.17945,1492.42789,44735,44773,#C C takes part of the gadget #unsure
1492.42789,1496.39906,44773,44892,#C C dismantles the gadget
1496.39906,1497.49609,44892,44925,#C C puts part of the gadget on slab
1497.49609,1499.8398,44925,44995,#C C dismantles the gadget
1499.8398,1502.22403,44995,45067,#C C puts the gadget on the slab
1502.22403,1506.61552,45067,45198,#C C assembles the gadget
1506.61552,1509.14994,45198,45274,#C C holds hands
1509.14994,1510.06106,45274,45302,#C C opens faucet
1510.06106,1512.08504,45302,45363,#C C washes hands
1512.08504,1540.30985,45363,46209,#C C looks around
1540.30985,1547.59921,46209,46428,#C C puts hand beside the sink
1547.59921,1550.85318,46428,46526,#C C holds the gadget #unsure
1550.85318,1551.90955,46526,46557,#C C puts the gadget in drawer
1551.90955,1552.62035,46557,46579,#C C takes part of the gadget
1552.62035,1553.24036,46579,46597,#C C puts the part in drawer
1553.24036,1555.71955,46597,46672,#C C closes the drawer
1555.71955,1556.88868,46672,46707,#C C looks around
1556.88868,1560.29576,46707,46809,#O lady T stands in the kitchen
1560.29576,1574.26465,46809,47228,#C C looks at the hand
1574.26465,1575.03533,47228,47251,#C C closes the faucet
1575.03533,1578.01695,47251,47341,#C C walks in the kitchen
1578.01695,1579.52603,47341,47386,#C C tears napkin from roll
1579.52603,1583.06098,47386,47492,#C C wipes hands
1583.06098,1585.94252,47492,47578,#C C gives a wrapping to lady T
1585.94252,1589.24035,47578,47677,#C C wipes hands
1589.24035,1592.73908,47677,47782,#C C holds the bleeding finger
1592.73908,1594.11549,47782,47823,#C C puts napkin on slab
1594.11549,1597.51711,47823,47926,#C C holds the bleeding finger
1597.51711,1598.34583,47926,47950,#C C takes an elastoplast on the slab
1598.34583,1602.01637,47950,48060,#C C tears the wrapping
1602.01637,1605.23235,48060,48157,#C C wipes the hands
1605.23235,1606.20858,48157,48186,#C C raises hands
1606.20858,1608.4302,48186,48253,#C C takes the elastoplast tape
1608.4302,1609.94905,48253,48298,#C C holds the tape
1609.94905,1612.06057,48298,48362,#C C walks in the kitchen
1612.06057,1612.67706,48362,48380,#C C holds pan
1612.67706,1614.59767,48380,48438,#C C shakes the food in pan
1614.59767,1616.66817,48438,48500,#C C walks in the kitchen
1616.66817,1617.90035,48500,48537,#C C takes the tape
1617.90035,1627.58134,48537,48827,#C C wraps the finger
1627.58134,1633.82527,48827,49015,#C C wraps the finger
1633.82527,1636.64679,49015,49099,#C C feels the finger
1636.64679,1640.40142,49099,49212,#CC presses his finger with left hand
1640.40142,1643.06677,49212,49292,#CC smear blood on a wipe
1643.06677,1652.23415,49292,49567,#CC talks to #unsure
1652.23415,1654.00236,49567,49620,#CC folds the wipes
1654.00236,1655.93027,49620,49678,#CC wipes the camera
1655.93027,1660.368,49678,49811,#CC mixes food in the pan
1660.368,1670.47911,49811,50114,#CC walks while talking to #unsure
1670.47911,1674.70215,50114,50241,#CC touches the phone at the window
1674.70215,1680.56437,50241,50417,#CC walks towards the cooker
1680.56437,1686.54171,50417,50596,#CC touches the phone at the window
1686.54171,1689.13813,50596,50674,#CC whisks the egg
1689.13813,1692.60367,50674,50778,#CC pours eggs in the blow of food
1692.60367,1705.31486,50778,51159,#CC mixes the food with eggs
1705.31486,1715.75043,51159,51473,#CC talks to #unsure to other room
1715.75043,1722.00708,51473,51660,#CC mixes the food with eggs
1722.00708,1725.27749,51660,51758,#CC puts the specular in the sink takes the spoon
1725.27749,1748.94115,51758,52468,#CC takes the mixture puts in a food roll
1748.94115,1761.30125,52468,52839,#CC mixes food in the pan
1761.30125,1779.01246,52839,53370,#CC takes the mixture puts in a food roll
1779.01246,1790.7158,53370,53721,#CC mixes food in the pan
1790.7158,1799.9666666666667,53721,53999,#CC talks to #unsure
1799.9666666666667,1802.9666666666667,53999,54099,#Summary #CC was in the house kitchen nursing his fingers and the started cooking and mixing egg to the food roll
