start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.8064686000000005,6.7292586,114,201,#c c takes the pack of mushroom
6.7292586,30.328148600000002,201,909,#c c opens the pack of mushroom
30.328148600000002,50.2075386,909,1506,#c c washes the mushroom
50.2075386,120.2674186,1506,3607,#c c puts the mushroom on the bowl
120.2674186,127.5944586,3607,3827,#c c rinses his hands
127.5944586,130.21815859999998,3827,3906,#c c opens the capboard
130.21815859999998,194.96037859999998,3906,5848,#c c takes the pack of onion
194.96037859999998,200.4954186,5848,6014,#c c cuts the onion
200.4954186,271.9176886,6014,8157,#c c peals the onion
271.9176886,279.3516286,8157,8380,#c c takes the cooking oil
279.3516286,295.75905676462145,8380,8872,#c c pours oil in the pan
295.75905676462145,354.7549667646215,8872,10642,# c c cuts the onion
354.7549667646215,367.47908676462146,10642,11024,#c c pours the onion in the pan
367.47908676462146,384.1203567646215,11024,11523,#c c washes the capricam
384.1203567646215,414.5381967646215,11523,12436,#c c stirs the onion
414.5381967646215,422.64281676462144,12436,12679,#c c cleans the the pan lid
422.64281676462144,424.0089567646215,12679,12720,#c c puts the lid on the rack
424.0089567646215,427.40092676462143,12720,12821,#c c wipes his hands
427.40092676462143,434.45265676462145,12821,13033,#c c hangs the towel
434.45265676462145,557.1193276136719,13033,16713,#c c takes the mushroom
557.1193276136719,569.9267176136719,16713,17097,#c c puts the mushroom in the bowl
569.9267176136719,570.558367613672,17097,17116,#c c picks the fallen mushroom
570.558367613672,573.6445276136719,17116,17209,#c c puts the mushroom in the bowl
573.6445276136719,574.852627613672,17209,17245,#c c takes the capricam
574.852627613672,634.5519476136719,17245,19036,#c c cuts the capricam
634.5519476136719,640.9650376136719,19036,19228,#c c wipes the knife
640.9650376136719,643.988757613672,19228,19319,#c c rolls the tissue
643.988757613672,656.183647613672,19319,19685,# c c cleans the counter table
656.183647613672,675.3544076136719,19685,20260,#c c stirs the onion
675.3544076136719,681.5625276136719,20260,20446,#c c turns the camera
681.5625276136719,684.673517613672,20446,20540,#c c takes #unsure
684.673517613672,700.4134676136719,20540,21012,#c c puts #unsure in the food
700.4134676136719,703.1645476136719,21012,21094,#c c puts #unsure in the food
703.1645476136719,716.5181776136719,21094,21495,#c c stirs the food
716.5181776136719,722.390287613672,21495,21671,# c c takes a lemon from the basket
722.390287613672,725.207287613672,21671,21756,#c c puts the cap in the dustbin
725.207287613672,744.2852176136719,21756,22328,#c c walks back
744.2852176136719,755.636227613672,22328,22668,#cc puts #unsure in the cooking pan
755.636227613672,768.9303276136719,22668,23067,#c c stirs the food
768.9303276136719,769.6978576136719,23067,23090,# c c takes the mushroom
769.6978576136719,773.1916476136719,23090,23195,#c c pours the mushroom in the cooking pan
773.1916476136719,788.8633276136719,23195,23665,#c c stirs the food
788.8633276136719,826.8972594199467,23665,24806,# c c covers the food
