start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,9.791968599999999,0,293,#C C stirs food
9.791968599999999,12.066598599999999,293,361,#C C turns around
12.066598599999999,14.4744786,361,434,#C C uses the phone
14.4744786,15.5493986,434,466,#C C turns back to the cooker
15.5493986,18.5909786,466,557,#C C stirs food
18.5909786,19.6486386,557,589,#C C holds the chopping sticks in both hands
19.6486386,31.1829486,589,935,#C C stirs food
31.1829486,32.5153586,935,975,#C C shakes the pan
32.5153586,39.7926086,975,1193,#C C stirs food
39.7926086,42.4373186,1193,1272,#C C holds chopping sticks in each hand
42.4373186,46.630458600000004,1272,1398,#C C stirs food
46.630458600000004,47.1414886,1398,1414,#C C holds the chopping sticks with the right hand
47.1414886,49.8702886,1414,1495,#C C stirs food
49.8702886,52.2751286,1495,1568,#C C shakes the pan
52.2751286,55.9390686,1568,1678,#C C stirs food
55.9390686,57.4922486,1678,1724,#C C puts hand on the cooker knob
57.4922486,58.131108600000005,1724,1743,#C C puts the chopping sticks on the pan
58.131108600000005,61.1831186,1743,1835,#C C turns around
61.1831186,61.8217086,1835,1854,#C C picks a pen
61.8217086,64.9821886,1854,1949,#C C scrolls down the phone
64.9821886,67.7322686,1949,2031,#C C puts the pen down
67.7322686,68.9371286,2031,2067,#C C turns to the counter
68.9371286,69.7055486,2067,2091,#C C picks a container
69.7055486,70.32044859999999,2091,2109,#C C picks a spoon in the container
70.32044859999999,73.86100859999999,2109,2215,#C C stirs #unsure with the spoon
73.86100859999999,82.10101859999999,2215,2462,#C C puts #unsure in the pan
82.10101859999999,83.35415859999999,2462,2500,#C C puts the container back
83.35415859999999,84.3479086,2500,2530,#C C opens a cabinet
84.3479086,87.2762286,2530,2618,#C C picks a bottle
87.2762286,88.07366859999999,2618,2642,#C C puts the bottle down
88.07366859999999,91.1242886,2642,2733,#C C picks a spoon
91.1242886,92.3622686,2733,2770,#C C picks a bottle
92.3622686,95.24410859999999,2770,2857,#C C pours #unsure in a spoon
95.24410859999999,96.22162859999999,2857,2886,#C C puts #unsure in the pan
96.22162859999999,97.3980986,2886,2921,#C C pours #unsure in a spoon
97.3980986,98.65304859999999,2921,2959,#C C puts #unsure in the pan
98.65304859999999,99.11959859999999,2959,2973,#C C puts the spoon down
99.11959859999999,101.07908859999999,2973,3032,#C C puts the bottle down
101.07908859999999,102.8239986,3032,3084,#C C presses on the chimney
102.8239986,103.80664859999999,3084,3114,#C C puts hands in the sink
103.80664859999999,105.3231986,3114,3159,#C C opens a cabinet
105.3231986,106.53564859999999,3159,3195,#C C picks a sieve
106.53564859999999,107.21353859999999,3195,3216,#C C puts the sieve in the sink
107.21353859999999,107.66472859999999,3216,3229,#C C picks a pot
107.66472859999999,110.7831586,3229,3323,#C C pours #unsure on the sieve
110.7831586,111.4490586,3323,3343,#C C picks a sieve
111.4490586,112.2109586,3343,3366,#C C puts the sieve in the pot
112.2109586,117.8621986,3366,3535,#C C picks container
117.8621986,118.27191859999999,3535,3548,#C C picks a spoon
118.27191859999999,119.7121286,3548,3591,#C C pours #unsure on the spoon
119.7121286,122.3379586,3591,3670,#C C puts #unsure in the pan
122.3379586,122.3379586,3670,3670,#C C puts the container down
122.3379586,124.9909486,3670,3749,#C C puts the spoon in the sink
124.9909486,125.76909859999999,3749,3772,#C C opens the tap
125.76909859999999,128.2353786,3772,3846,#C C washes the spoon
128.2353786,128.99895859999998,3846,3869,#C C closes the tap
128.99895859999998,130.55142859999998,3869,3916,#C C hangs the spoon on a rack
130.55142859999998,131.36563859999998,3916,3940,#C C holds the towel
131.36563859999998,134.2894986,3940,4028,#C C opens the fridge
134.2894986,135.6231286,4028,4068,#C C picks a container
135.6231286,137.2753586,4068,4118,#C C walks to the cooker
137.2753586,138.8679186,4118,4165,#C C opens the container
138.8679186,139.9780486,4165,4199,#C C puts the lid on the counter
139.9780486,141.11285859999998,4199,4233,#C C pulls a drawer
141.11285859999998,141.7048786,4233,4251,#C C picks a spoon
141.7048786,145.3129186,4251,4359,#C C scoops #unsure
145.3129186,147.7269486,4359,4431,#C C puts #unsure in the pan
147.7269486,148.5612486,4431,4456,#C C puts the spoon in the sink
148.5612486,149.5925986,4456,4487,#C C picks the lid
149.5925986,150.2577786,4487,4507,#C C closes the container
150.2577786,151.4330986,4507,4542,#C C opens the fridge
151.4330986,154.4865386,4542,4634,#C C puts the container down
154.4865386,154.9416486,4634,4648,#C C closes the fridge
154.9416486,156.1217486,4648,4683,#C C walks to the cooker
156.1217486,156.6592186,4683,4699,#C C puts hands in the cooker knob
156.6592186,157.1226386,4699,4713,#C C picks the chopping sticks
157.1226386,164.55412859999998,4713,4936,#C C stirs the food
164.55412859999998,166.24968859999998,4936,4987,#C C turns
166.24968859999998,167.7540386,4987,5032,#C C picks a pen
167.7540386,173.1383486,5032,5194,#C C scrolls down the phone
173.1383486,175.01426859999998,5194,5250,#C C turns to the cooker
175.01426859999998,176.5753286,5250,5297,#C C puts the pen down
176.5753286,179.15835859999999,5297,5374,#C C stirs the food
179.15835859999999,182.6867686,5374,5480,#C C picks #unsure from the sink
182.6867686,183.8027986,5480,5513,#C C pours #unsure in the pan
183.8027986,185.3376586,5513,5559,#C C puts the sieve in the sink
185.3376586,225.2164186,5559,6756,#C C stirs the food
225.2164186,226.41542859999998,6756,6792,#C C holds the chopping sticks in each hand
226.41542859999998,227.9638286,6792,6838,#C C holds the chopping sticks with one hand
227.9638286,245.2274486,6838,7356,#C C stirs the food
245.2274486,246.29740859999998,7356,7388,#C C looks to the side
246.29740859999998,247.9821186,7388,7439,#C C stirs the food
247.9821186,249.2824386,7439,7478,#C C looks to the side
249.2824386,257.40468860000004,7478,7722,#C C stirs the food
257.40468860000004,258.39570860000003,7722,7751,#C C shakes the pan
258.39570860000003,270.0222686,7751,8100,#C C stirs the food
270.0222686,271.1748986,8100,8135,#C C lifts the chopping sticks up
271.1748986,276.5911586,8135,8297,#C C stirs the food
276.5911586,279.5371486,8297,8385,#C C puts hand on the cooker knob
279.5371486,283.51770860000005,8385,8505,#C C puts the chopping sticks on the pan
283.51770860000005,286.1604186,8505,8584,#C C picks a plate
286.1604186,286.78704860000005,8584,8603,#C C picks two plates
286.78704860000005,289.47391860000005,8603,8684,#C C puts a plate back on the rack
289.47391860000005,291.45014860000003,8684,8743,#C C puts a plate on the counter
291.45014860000003,292.5543786,8743,8776,#C C picks the pan
292.5543786,297.12321860000003,8776,8913,#C C stirs the food
297.12321860000003,310.3240986,8913,9309,#C C puts the food in a plate
310.3240986,312.40081860000004,9309,9371,#C C puts the pan down
312.40081860000004,314.8264686,9371,9444,#C C moves the plate aside
314.8264686,316.2914086,9444,9488,#C C pulls a drawer
316.2914086,317.17956860000004,9488,9515,#C C picks a bowl
317.17956860000004,318.0922886,9515,9542,#C C holds the towel
318.0922886,319.2610986,9542,9577,#C C pushes the drawer in
319.2610986,320.1138086,9577,9603,#C C puts the bowl down
320.1138086,322.5230086,9603,9675,#C C picks lettuce
322.5230086,323.32921860000005,9675,9699,#C C puts the lettuce in a bowl
323.32921860000005,325.6332686,9699,9768,#C C picks lettuce
325.6332686,328.96412860000004,9768,9868,#C C puts the lettuce in a bowl
328.96412860000004,331.1800786,9868,9935,#C C picks lettuce
331.1800786,333.11449860000005,9935,9993,#C C puts the lettuce in a bowl
333.11449860000005,335.62503860000004,9993,10068,#C C picks lettuce
335.62503860000004,338.0917486,10068,10142,#C C puts the lettuce in a bowl
338.0917486,340.25046860000003,10142,10207,#C C picks lettuce
340.25046860000003,342.9458786,10207,10288,#C C puts the lettuce in a bowl
342.9458786,345.1276686,10288,10353,#C C picks lettuce
345.1276686,348.1391186,10353,10444,#C C puts the lettuce in a bowl
348.1391186,354.8492986,10444,10645,#C C picks the plate of food
354.8492986,357.8492986,10645,10745,#C C adjusts the camera
