start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5435386,1.4614486,16,43,#C C lowers the hands.
1.4614486,2.8073886000000003,43,84,#C C opens the tap.
2.8073886000000003,4.1150786,84,123,#C C cleans hands.
4.1150786,5.1505986,123,154,#C C closes the tap.
5.1505986,8.406138599999998,154,252,#C C shakes hands.
8.406138599999998,9.5085386,252,285,#C C dries hands.
9.5085386,19.429678600000003,285,582,#C C opens the cabinet.
19.429678600000003,20.0548086,582,601,#C C picks a cooking pot.
20.0548086,21.9099586,601,657,#C C drops cooking pot on the table.
21.9099586,25.112498600000002,657,753,#C C puts back bowl in the cabinet.
25.112498600000002,26.3517186,753,790,#C C closes the cabinet.
26.3517186,28.1160186,790,843,#C C opens the lid.
28.1160186,28.215258600000002,843,846,#C C picks cooking pot.
28.215258600000002,29.814338600000003,846,894,#C C drops lid on the kitchen slab.
29.814338600000003,30.2062286,894,906,#C C turns on the tap.
30.2062286,32.9958586,906,989,#C C cleans the cooking pot.
32.9958586,33.6326386,989,1008,#C C turns off the tap.
33.6326386,37.3248386,1008,1119,#C C pours water in the sink.
37.3248386,39.568808600000004,1119,1186,#C C turns on the tap.
39.568808600000004,53.1810286,1186,1595,#C C fetches water in the cooking pot.
53.1810286,56.4689586,1595,1693,#C C turns off the tap.
56.4689586,58.4721686,1693,1754,#C C puts cooking pot on the gas cooker.
58.4721686,59.417818600000004,1754,1782,#C C turns on the gas cooker.
59.417818600000004,67.18974859999999,1782,2015,#C C picks a lid.
67.18974859999999,71.2057586,2015,2136,#C C covers cooking pot.
71.2057586,75.29093859999999,2136,2258,#C C holds container.
75.29093859999999,77.20184859999999,2258,2315,#C C walks in the room.
77.20184859999999,83.0556886,2315,2491,#C C opens the fridge.
83.0556886,88.4155486,2491,2652,#C C picks onions.
88.4155486,90.5667886,2652,2716,#C C closes the fridge.
90.5667886,92.4838686,2716,2774,#C C walks in the room.
92.4838686,94.0606186,2774,2821,#C C puts onions on the slab.
94.0606186,99.0951686,2821,2972,#C C picks a chopping board.
99.0951686,100.1033386,2972,3002,#C C opens the tap.
100.1033386,101.91141859999999,3002,3057,#C C cleans chopping board.
101.91141859999999,102.40733859999999,3057,3072,#C C shakes chopping board.
102.40733859999999,103.1402186,3072,3094,#C C puts chopping board on the slab.
103.1402186,104.09062859999999,3094,3122,#C C picks onion.
104.09062859999999,112.1694586,3122,3364,#C C removes the polythene wrap.
112.1694586,113.3762386,3364,3401,#C C drops polythene wrap on the slab.
113.3762386,114.49415859999999,3401,3434,#C C moves the container.
114.49415859999999,115.87671859999999,3434,3476,#C C opens the tap.
115.87671859999999,117.65925859999999,3476,3529,#C C cleans onion.
117.65925859999999,118.4817686,3529,3554,#C C closes the tap.
118.4817686,119.8718586,3554,3596,#C C picks knife.
119.8718586,120.6229486,3596,3618,#C C puts onion on the chopping board.
120.6229486,121.29419859999999,3618,3638,#C C drops knife on the table.
121.29419859999999,122.2290986,3638,3666,#C C moves the polythene wrap.
122.2290986,122.85566859999999,3666,3685,#C C picks an onion.
122.85566859999999,133.1085786,3685,3993,#C C removes polythene wrap.
133.1085786,133.8431486,3993,4015,#C C drops polythene wrap on the slab.
133.8431486,134.5781486,4015,4037,#C C opens the tap.
134.5781486,136.6325886,4037,4098,#C C cleans an onion.
136.6325886,137.29606859999998,4098,4118,#C C turns off the tap.
137.29606859999998,138.0722286,4118,4142,#C C shakes an onion.
138.0722286,138.5052686,4142,4155,#C C puts an onion on the chopping board.
138.5052686,139.64035859999998,4155,4189,#C C picks a knife.
139.64035859999998,140.6085086,4189,4218,#C C holds an onion.
140.6085086,144.7464386,4218,4342,#C C rotates an onion.
144.7464386,150.3217286,4342,4509,#C C chops an onion.
150.3217286,150.8893986,4509,4526,#C C puts onions pieces on the chopping board.
150.8893986,152.7237886,4526,4581,#C C holds an onion.
152.7237886,157.56773859999998,4581,4726,#C C cuts an onion.
157.56773859999998,158.2623286,4726,4747,#C C collects the waste.
158.2623286,159.0849486,4747,4772,#C C drops them in the polythene wrap.
159.0849486,160.3931386,4772,4811,#C C moves apiece of an onion.
160.3931386,161.8092086,4811,4854,#C C holds a piece of an onion.
161.8092086,180.7853586,4854,5423,#C C chops onion.
180.7853586,182.2091986,5423,5466,#C C wipes the knife
182.2091986,189.0514486,5466,5671,#C C chops onion.
189.0514486,189.7969386,5671,5693,#C C collects the onion slice.
189.7969386,202.3676186,5693,6070,#C C chops onion.
202.3676186,204.3022586,6070,6128,#C C collects the onion slice.
204.3022586,207.4387686,6128,6223,#C C chops onion.
207.4387686,208.5727786,6223,6257,#C C wipes the knife.
