start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.0559686,0,31,#C C adjusts the camera
1.0559686,2.3336086000000003,31,69,#C C opens the paper plate
2.3336086000000003,5.7705786,69,172,#C C picks a knife
5.7705786,16.7049786,172,501,#C C removes bacon
16.7049786,18.8778586,501,566,#C C opens the tap
18.8778586,21.0044586,566,630,#C C wipes hands
21.0044586,27.5554686,630,826,#C C seals the plate
27.5554686,28.3978286,826,851,#C C opens the fridge
28.3978286,30.5565186,851,916,#C C puts the plate in the fridge
30.5565186,31.8742086,916,956,#C C closes the fridge
31.8742086,33.2659186,956,997,#C C picks the knife
33.2659186,57.8784386,997,1736,#C C cuts the bacon
57.8784386,61.440808600000004,1736,1843,#C C turns the bacon
61.440808600000004,64.49070859999999,1843,1934,#C C cuts the bacon
64.49070859999999,67.03646859999999,1934,2010,#C C cuts the bacon
67.03646859999999,96.9155586,2010,2907,#C C cuts the bacon
96.9155586,99.50140859999999,2907,2984,#C C picks the bowl
99.50140859999999,101.77414859999999,2984,3053,#C C puts the bacon in the bowl
101.77414859999999,105.81986859999999,3053,3174,#C C washes hands
105.81986859999999,106.7361986,3174,3201,#C C closes the tap
106.7361986,108.67372859999999,3201,3260,#C C wipes hands
108.67372859999999,111.3901786,3260,3341,#C C moves around
111.3901786,117.3107086,3341,3519,#C C opens the fridge
117.3107086,119.4997686,3519,3584,#C C picks an onion
119.4997686,122.58427859999999,3584,3677,#C C opens the fridge
122.58427859999999,125.45201859999999,3677,3763,#C C touches items in the fridge
125.45201859999999,126.24584859999999,3763,3787,#C C closes the fridge
126.24584859999999,132.7856986,3787,3983,#C C unwraps the onion
132.7856986,137.53844859999998,3983,4126,#C C washes the onion
137.53844859999998,145.6341586,4126,4368,#C C removes onion skin
145.6341586,147.0166686,4368,4410,#C C dumps the onion skin
147.0166686,157.88372859999998,4410,4736,#C C removes onion skin
157.88372859999998,160.3687086,4736,4810,#C C cuts the onions on the chopping board
160.3687086,164.0890886,4810,4922,#C C dumps the onion skin
164.0890886,165.5941286,4922,4967,#C C washes hands using water
165.5941286,168.6808586,4967,5060,#C C wipes hands
168.6808586,178.6728186,5060,5360,#C C scrolls the phone
178.6728186,266.2363586,5360,7986,#C C cuts the onions on the chopping board
266.2363586,267.94849860000005,7986,8038,#C C washes hand using tap water
267.94849860000005,270.4325686,8038,8112,#C C wipes hands
270.4325686,290.3436686,8112,8710,#C C scrolls the phone
290.3436686,292.7393386,8710,8782,#C C picks up a phone.
292.7393386,295.9218786,8782,8877,#C C wipes his phone with a t-shirt.
295.9218786,300.7049286,8877,9021,#C C touches a phone.
300.7049286,301.7336986,9021,9051,#C C puts his phone on the counter.
301.7336986,303.4972386,9051,9104,#C C opens the cabinet doors.
303.4972386,304.25962860000004,9104,9127,#C C squats down.
304.25962860000004,305.76239860000004,9127,9172,#C C pulls out bowls from the cabinet.
305.76239860000004,306.68118860000004,9172,9200,#C C puts bowls on his lap.
306.68118860000004,307.6302486,9200,9228,#C C picks a yellow bowl.
307.6302486,309.21603860000005,9228,9276,#C C puts bowls in the cabinet.
309.21603860000005,311.1876186,9276,9335,#C C closes the cabinet doors.
311.1876186,312.0855986,9335,9362,#C C rubs the bottom of a bowl.
312.0855986,314.4147186,9362,9432,#C C wipes inside a bowl with his hand.
314.4147186,318.1954686,9432,9545,#C C picks vegetables from a chopping board.
318.1954686,319.6500586,9545,9589,#C C puts vegetables in a bowl.
319.6500586,321.6015186,9589,9647,#C C picks vegetables from a chopping board.
321.6015186,324.3420186,9647,9730,#C C puts vegetables in a bowl.
324.3420186,325.9789086,9730,9779,#C C moves a chopping board.
325.9789086,329.2621686,9779,9877,#C C wipes a chopping board with his finger.
329.2621686,329.7266086,9877,9891,#C C opens the tap.
329.7266086,330.62397860000004,9891,9918,#C C rinses his hand.
330.62397860000004,331.50593860000004,9918,9945,#C C closes the tap.
331.50593860000004,332.9137986,9945,9987,#C C picks a knife.
332.9137986,339.78268860000003,9987,10193,#C C pushes vegetables in in a bowl with a knife.
339.78268860000003,340.2889986,10193,10208,#C C puts a bowl on a board.
340.2889986,341.8274286,10208,10254,#C C wipes a knife with his hands.
341.8274286,342.7995986,10254,10283,#C C puts a piece from the sink in a bowl.
342.7995986,343.9694286,10283,10318,#C C puts down a knife.
343.9694286,344.4605086,10318,10333,#C C picks a bowl.
344.4605086,345.7021186,10333,10370,#C C puts meat in a bowl.
345.7021186,347.91720860000004,10370,10437,#C C puts down a bowl.
347.91720860000004,350.80999860000003,10437,10524,#C C looks at the phone.
350.80999860000003,352.8516786,10524,10585,#C C pulls the drawer.
352.8516786,355.58711860000005,10585,10667,#C C searches through utensils.
355.58711860000005,356.0048686,10667,10680,#C C picks a spoon.
356.0048686,357.0664686,10680,10711,#C C closes the drawer.
