start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
42.2238086,44.4597586,1266,1333,#C C switches on the blender.
44.4597586,45.035498600000004,1333,1350,#C C touches the lid.
45.035498600000004,47.6403486,1350,1429,#C C picks the tray.
47.6403486,48.5532786,1429,1456,#C C puts the tray on the floor.
48.5532786,51.3441286,1456,1540,#C C moves the cloth.
51.3441286,52.0418486,1540,1561,#C C moves the hand.
52.0418486,54.1115786,1561,1623,#C C moves the cloth.
54.1115786,54.7909986,1623,1643,#C C touches the lid.
54.7909986,56.0652286,1643,1681,#C C switches on the blender.
56.0652286,56.1165986,1681,1683,#C C touches the handle.
56.1165986,56.801528600000005,1683,1703,#C C lifts the lid.
56.801528600000005,59.9822986,1703,1799,#C C touches the blended wheat seeds.
59.9822986,63.5985286,1799,1907,#C C puts the lid on the floor.
63.5985286,64.20878859999999,1907,1926,#C C picks the container.
64.20878859999999,65.8845686,1926,1976,#C C lifts the jug.
65.8845686,66.4910986,1976,1994,#C C puts the container on the tray.
66.4910986,66.92453859999999,1994,2007,#C C moves the tray.
66.92453859999999,67.58498859999999,2007,2027,#C C passes the tray to the left hand.
67.58498859999999,70.8718286,2027,2126,#C C puts the blended wheat on the container.
70.8718286,71.71074859999999,2126,2151,#C C shakes the container.
71.71074859999999,73.61727859999999,2151,2208,#C C touches the the blended wheat.
73.61727859999999,75.3420386,2208,2260,#C C puts the blended wheat in the container.
75.3420386,75.9288086,2260,2277,#C C shakes the jug.
75.9288086,76.10478859999999,2277,2283,#C C passes the jug to the right hand.
76.10478859999999,76.9133986,2283,2307,#C C puts the jug on the floor.
76.9133986,78.0915486,2307,2342,#C C touches the blender.
78.0915486,78.52688859999999,2342,2355,#C C lifts the blender.
78.52688859999999,79.1675786,2355,2374,#C C puts the blender on the laps.
79.1675786,83.2305186,2374,2496,#C C operates the blender.
83.2305186,84.92515859999999,2496,2547,#C C puts the blender on the floor.
84.92515859999999,85.6511986,2547,2569,#C C picks the jug.
85.6511986,85.84783859999999,2569,2575,#C C puts the jug on the blender.
85.84783859999999,86.2122186,2575,2586,#C C touches the jug.
86.2122186,87.3952886,2586,2621,#C C connects the jug to the blender.
87.3952886,88.2982086,2621,2648,#C C picks the lid.
88.2982086,88.8750386,2648,2666,#C C puts the lid on the jug.
88.8750386,90.1555686,2666,2704,#C C switches on the blender.
90.1555686,92.29634859999999,2704,2768,#C C lifts the lid.
92.29634859999999,92.7903686,2768,2783,#C C puts the lid on the jug.
92.7903686,94.02494859999999,2783,2820,#C C looks around.
94.02494859999999,95.62824859999999,2820,2868,#C C picks the knife.
95.62824859999999,96.14260859999999,2868,2884,#C C passes the knife to the right hand.
96.14260859999999,96.32262859999999,2884,2889,#C C touches the lid.
96.32262859999999,97.70259859999999,2889,2930,#C C lifts the lid.
97.70259859999999,107.97508859999999,2930,3239,#C C pushes the wheat flour.
107.97508859999999,108.6562886,3239,3259,#C C throws the jug on the floor.
108.6562886,110.0255586,3259,3300,#C C picks the lid.
110.0255586,111.9071086,3300,3357,#C C puts the lid on the jug.
111.9071086,117.0497286,3357,3511,#C C presses the lid on the jug.
117.0497286,119.8752686,3511,3596,#C C looks around.
119.8752686,122.63924859999999,3596,3679,#C C switches the blender off.
122.63924859999999,123.0005686,3679,3689,#C C touches the jug.
123.0005686,124.0743086,3689,3722,#C C lifts the lid.
124.0743086,126.4401786,3722,3793,#C C pushes the wheat flour.
126.4401786,127.9993286,3793,3839,#C C removes the wheat flour from the lid.
127.9993286,130.1280386,3839,3903,#C C touches the wheat flour.
130.1280386,131.1400086,3903,3934,#C C puts the lid on the jug.
131.1400086,133.1941186,3934,3995,#C C switches on the blender.
133.1941186,134.0567586,3995,4021,#C C lifts the lid.
134.0567586,135.9365986,4021,4077,#C C pushes the wheat flour.
135.9365986,136.5125886,4077,4095,#C C puts the lid on the jug.
136.5125886,138.5817186,4095,4157,#C C presses the jug.
138.5817186,145.72685859999999,4157,4371,#C C looks around.
145.72685859999999,146.5756286,4371,4397,#C C puts the knife on the floor.
146.5756286,147.8408786,4397,4435,#C C switches off the jug.
147.8408786,148.3055286,4435,4449,#C C lofts the lid.
148.3055286,150.7819686,4449,4523,#C C pushes the wheat flour.
150.7819686,152.77565859999999,4523,4583,#C C removes the wheat flour from the lid.
152.77565859999999,154.0449286,4583,4621,#C C touches the wheat flour.
154.0449286,154.7786486,4621,4643,#C C passes the lid to the right hand.
154.7786486,154.9162986,4643,4647,#C C puts the lid on the floor.
154.9162986,155.7522186,4647,4672,#C C lifts the jug.
155.7522186,156.6237686,4672,4698,#C C picks the container.
156.6237686,157.7601686,4698,4732,#C C puts the container on the floor.
157.7601686,158.3981286,4732,4751,#C C passes the jug to the right hand.
158.3981286,159.2519686,4751,4777,#C C lifts the tray.
159.2519686,159.8440986,4777,4795,#C C hits the tray on the floor.
159.8440986,160.4627186,4795,4813,#C C puts the jug on the floor.
160.4627186,162.15262859999999,4813,4864,#C C removes wheat floor from the tray.
162.15262859999999,162.8468986,4864,4885,#C C puts the tray on the tray on the floor.
162.8468986,163.3481386,4885,4900,#C C picks the jug.
163.3481386,163.5235586,4900,4905,#C C pours the wheat flour on the tray.
163.5235586,164.14867859999998,4905,4924,#C C touches the jug.
164.14867859999998,164.59664859999998,4924,4937,#C C passes the jug to the left hand.
164.59664859999998,165.5452886,4937,4966,#C C removes wheat flour from the jug.
165.5452886,168.8614986,4966,5065,#C C touches the wheat flour.
168.8614986,169.7715986,5065,5093,#C C removes the wheat flour from the jug.
169.7715986,170.5421586,5093,5116,#C C removes wheat flour from the jug.
170.5421586,171.4868286,5116,5144,#C C touches the jug.
171.4868286,173.8681086,5144,5215,#C C puts the jug on the blender.
173.8681086,174.8463986,5215,5245,#C C moves the cloth.
174.8463986,176.2770986,5245,5288,#C C lifts the container.
176.2770986,176.71494859999999,5288,5301,#C C holds the container.
176.71494859999999,177.69424859999998,5301,5330,#C C pours the flour on the jug.
177.69424859999998,178.10928859999999,5330,5343,#C C passes the container to the left hand.
178.10928859999999,178.81415859999998,5343,5364,#C C puts the container on the floor.
178.81415859999998,179.7077286,5364,5391,#C C lifts the lid.
179.7077286,180.3854786,5391,5411,#C C passes the lid to the left hand.
180.3854786,180.6879386,5411,5420,#C C puts the lid on the jug.
180.6879386,182.4152886,5420,5472,#C C switches on the blender.
182.4152886,182.8473386,5472,5485,#C C lifts the lid.
182.8473386,183.87432859999998,5485,5516,#C C picks the knife.
183.87432859999998,200.9594186,5516,6028,#C C moves the wheat flour with the knife.
200.9594186,202.9658686,6028,6088,#C C puts the lid on the jug.
202.9658686,205.5090286,6088,6165,#C C looks around.
205.5090286,206.7540586,6165,6202,#C C lifts the lid.
206.7540586,207.27501859999998,6202,6218,#C C puts the lid on the jug.
207.27501859999998,210.5049886,6218,6315,#C C presses the lid.
210.5049886,211.27958859999998,6315,6338,#C C puts the knife on the floor.
211.27958859999998,212.4171986,6338,6372,#C C switches off the blender.
212.4171986,213.0317086,6372,6390,#C C lifts the lid.
213.0317086,217.0195386,6390,6510,#C C touches the wheat flour.
217.0195386,217.86528859999999,6510,6535,#C C puts the lid on the jug.
217.86528859999999,226.4338586,6535,6792,#C C switches on the jug.
226.4338586,226.9039086,6792,6806,#C C lifts the lid.
226.9039086,227.39832859999999,6806,6821,#C C throws the lid.
227.39832859999999,227.7747686,6821,6833,#C C picks the lid.
227.7747686,229.0361686,6833,6870,#C C picks the knife.
229.0361686,232.2605886,6870,6967,#C C moves the flour with the knife.
232.2605886,232.8001986,6967,6983,#C C puts the knife on the floor.
232.8001986,233.9177386,6983,7017,#C C passes the lid to the right hand.
233.9177386,234.91793859999999,7017,7047,#C C puts the lid on the jug.
234.91793859999999,236.82534859999998,7047,7104,#C C switches off the blender.
236.82534859999998,237.1128386,7104,7113,#C C lifts the lid.
237.1128386,238.0074386,7113,7140,#C C lifts the jug.
238.0074386,239.7754886,7140,7193,#C C pours the flour on the tray.
239.7754886,240.8610386,7193,7225,#C C puts the lid on the floor.
240.8610386,245.1895386,7225,7355,#C C touches the flour.
245.1895386,246.5519986,7355,7396,#C C picks the container.
246.5519986,247.2621486,7396,7417,#C C puts the jug on the floor.
247.2621486,247.4474386,7417,7423,#C C puts the container on the floor.
247.4474386,248.7604586,7423,7462,#C C moves the cloth.
248.7604586,250.7307486,7462,7521,#C C lifts the tumbler.
250.7307486,253.11061859999998,7521,7593,#C C puts the tumbler on the shelf.
253.11061859999998,254.3046986,7593,7629,#C C picks the tumbler.
254.3046986,255.0015086,7629,7649,#C C passes the tumbler to the left hand.
255.0015086,256.9257686,7649,7707,#C C puts the wheat in the tumbler.
256.9257686,258.4536086,7707,7753,#C C lifts the tumbler.
258.4536086,259.77914860000004,7753,7793,#C C puts the wheat in the jug.
259.77914860000004,260.7801486,7793,7823,#C C pours the wheat in the jug.
260.7801486,261.60891860000004,7823,7848,#C C moves the tumbler .
261.60891860000004,262.1403886,7848,7864,#C C picks the lid.
262.1403886,262.6201186,7864,7878,#C C puts the tumbler on the wheat.
262.6201186,262.95142860000004,7878,7888,#C C passes the lid to the left hand.
262.95142860000004,263.7305286,7888,7911,#C C puts the lid on the jug.
263.7305286,264.0559586,7911,7921,#C C lifts the jug.
264.0559586,264.3591786,7921,7930,#C C puts the jug on the blender.
264.3591786,265.62906860000004,7930,7968,#C C ties the jug on the blender.
265.62906860000004,266.7796786,7968,8003,#C C switches on the blender.
266.7796786,269.7469386,8003,8092,#C C lifts the lid.
269.7469386,272.6566086,8092,8179,#C C picks the knife.
272.6566086,273.2293786,8179,8196,#C C puts the lid on the jug.
273.2293786,276.0204986,8196,8280,#C C presses the lid.
276.0204986,277.4085486,8280,8322,#C C lifts the lid.
277.4085486,289.1385386,8322,8674,#C C moves the flour with the knife.
289.1385386,293.8779386,8674,8816,#C C closes the blender machine.
293.8779386,296.7562686,8816,8902,#C C fixes her cloth.
296.7562686,299.6283186,8902,8988,#C C puts her hand on the blender machine
299.6283186,300.97988860000004,8988,9029,#C C opens the blender machine.
300.97988860000004,312.4304586,9029,9372,#C C removes #unsure
312.4304586,314.6519486,9372,9439,#C C closes the blender.
314.6519486,315.4034886,9439,9461,#C C puts the knife down.
315.4034886,316.52074860000005,9461,9495,#C C puts of the blender machine.
316.52074860000005,318.77009860000004,9495,9562,#C C opens the blender machine.
318.77009860000004,320.8668486,9562,9625,#C C puts the blender lid down.
320.8668486,326.1797586,9625,9785,#C C pours the blended flour in a plate.
326.1797586,332.1062786,9785,9963,#C C puts maize in the cup.
332.1062786,334.41173860000004,9963,10032,#C C pours the maize in the blender.
334.41173860000004,337.0071386,10032,10110,#C C picks the blender.
337.0071386,338.29834860000005,10110,10148,#C C picks the lid.
338.29834860000005,339.0489686,10148,10171,#C C closes the blender.
339.0489686,341.57333860000006,10171,10247,#C C puts on the blender.
341.57333860000006,348.66909860000004,10247,10459,#C C looks at the flour.
348.66909860000004,349.9764786,10459,10499,#C C picks the knife.
349.9764786,350.5092386,10499,10515,#C C opens the blender.
350.5092386,352.05546860000004,10515,10561,#C C fixes the flour with the knife.
352.05546860000004,353.8151586,10561,10614,#C C closes the blender.
353.8151586,357.1996686,10614,10715,#C C looks at the blender.
357.1996686,358.5400386,10715,10756,#C C opens the blender.
358.5400386,369.0541086,10756,11071,#C C fixes the flour with the knife.
369.0541086,370.3746486,11071,11111,#C C closes the blender.
370.3746486,371.9747686,11111,11159,#C C looks at the blender.
371.9747686,375.17454860000004,11159,11255,#C C opens the blender.
375.17454860000004,377.8926986,11255,11336,#C C fixes the floor with the knife
377.8926986,380.3960286,11336,11411,#C C closes the blender.
380.3960286,381.5800886,11411,11447,#C C opens the blender.
381.5800886,386.8149986,11447,11604,#C C fixes the floor with the knife
386.8149986,388.16821860000005,11604,11644,#C C closes the blender.
388.16821860000005,390.05922860000004,11644,11701,#C C looks at the blender.
390.05922860000004,391.1529486,11701,11734,#C C puts the knife down
391.1529486,392.5936586,11734,11777,#C C puts off the blender machine.
392.5936586,393.83286860000004,11777,11814,#C C opens the blender.
393.83286860000004,396.4191586,11814,11892,#C C touches the flour with her hands.
396.4191586,398.8755386,11892,11966,#C C looks at the flour.
398.8755386,400.8431286,11966,12025,#C C closes the blender.
400.8431286,402.49042860000003,12025,12074,#C C puts on the blender machine.
402.49042860000003,406.68415860000005,12074,12200,#C C blends the flour.
406.68415860000005,407.8258286,12200,12234,#C C puts off the blender
407.8258286,408.9183386,12234,12267,#C C puts down the blender lid.
408.9183386,409.1933686,12267,12275,#C C picks the blender
409.1933686,411.6592786,12275,12349,#C C pours the flour in the plate.
411.6592786,414.36143860000004,12349,12430,#C C touches the flour.
414.36143860000004,416.2481686,12430,12487,#C C puts the blender down.
416.2481686,419.8466886,12487,12595,#C C puts maize in the cup.
419.8466886,421.6888586,12595,12650,#C C fixes #unsure
421.6888586,422.7374586,12650,12681,#C C picks the cup with maize.
422.7374586,423.86625860000004,12681,12715,#C C puts the maize in the blender.
423.86625860000004,425.22511860000003,12715,12756,#C C puts the cup down.
425.22511860000003,426.2447586,12756,12787,#C C pushes the plate with maize.
426.2447586,426.92355860000004,12787,12807,#C C picks the blender
426.92355860000004,429.4280086,12807,12882,#C C puts the blender on the machine.
429.4280086,430.3882086,12882,12911,#C C picks the lid.
430.3882086,431.7606286,12911,12952,#C C closes the blender.
431.7606286,433.4005086,12952,13001,#C C puts on the blender.
433.4005086,435.44707860000005,13001,13063,#C C blends the maize.
435.44707860000005,436.8331386,13063,13104,#C C looks at the blender.
436.8331386,439.3817686,13104,13181,#C C closes the blender.
439.3817686,442.4607586,13181,13273,#C C looks around the room.
442.4607586,447.4108086,13273,13422,#C C looks at the blender.
447.4108086,448.97009860000003,13422,13468,#C C opens the blender.
448.97009860000003,449.99498860000006,13468,13499,#C C looks at the blender
449.99498860000006,451.9759686,13499,13559,#C C closes the blender.
451.9759686,456.89453860000003,13559,13706,#C C looks at the blender
456.89453860000003,461.6726886,13706,13850,#C C looks around the room.
461.6726886,463.1531086,13850,13894,#C C opens the blender.
463.1531086,464.0717986,13894,13922,#C C looks at the flour.
464.0717986,464.98319860000004,13922,13949,#C C closes the blender.
464.98319860000004,466.0389086,13949,13981,#C C blends the flour.
466.0389086,467.1220486,13981,14013,#C C opens the blender.
467.1220486,468.4460386,14013,14053,#C C looks at the flour.
468.4460386,470.2693686,14053,14107,#C C picks up #unsure
470.2693686,477.48404860000005,14107,14324,#C C fixes flour with #unsure
477.48404860000005,478.32190860000003,14324,14349,#C C closes the blender.
478.32190860000003,479.0594886,14349,14371,#C C puts #unsure down.
479.0594886,480.1900786,14371,14405,#C C puts the blender lid on the ground.
480.1900786,481.25376860000006,14405,14437,#C C pick the blender.
481.25376860000006,484.1497886,14437,14524,#C C pours the flour in the plate.
484.1497886,486.40447860000006,14524,14592,#C C touches the flour with her hands
486.40447860000006,487.91542860000004,14592,14637,#C C puts the blender down.
487.91542860000004,489.3292286,14637,14679,#C C puts the switch off.
489.3292286,491.4725886,14679,14744,#C C pick the blender machine
491.4725886,496.1577886,14744,14884,#C C fixes #unsure on the machine.
496.1577886,498.9293286,14884,14967,#C C puts the machhin eon the ground.
498.9293286,500.2166386,14967,15006,#C C puts the maize together.
500.2166386,500.7410386,15006,15022,#C C picks the cup
500.7410386,504.3007986,15022,15128,#C C puts maize in the cup.
504.3007986,505.48071860000005,15128,15164,#C C picks the cup
505.48071860000005,507.3071486,15164,15219,#C C pours the maize in the blender.
507.3071486,510.02781860000005,15219,15300,#C C picks the pieces of cloth.
510.02781860000005,511.1615786,15300,15334,#C C touches the maize with her hands.
511.1615786,512.8558986,15334,15385,#C C puts the maize in the cup.
512.8558986,513.5703986,15385,15406,#C C puts the cup down.
513.5703986,518.2889786000001,15406,15548,#C C picks the blender
518.2889786000001,520.6059486,15548,15618,#C C fixes the cloth.
520.6059486,521.4932986,15618,15644,#C C picks the blender lid.
521.4932986,522.4059486,15644,15672,#C C closes the blender
522.4059486,525.5733886,15672,15767,#C C puts on the blender.
525.5733886,527.1269886,15767,15813,#C C puts on the switch.
527.1269886,528.1375886,15813,15843,#C C puts on the blender
528.1375886,532.7853299333333,15843,15983,#C C fixes her cloth.
532.7853299333333,540.9037399333333,15983,16226,#C C blends the maize
540.9037399333333,543.7892999333333,16226,16313,#C C looks around.
543.7892999333333,545.2900399333332,16313,16358,#C C blends the maize
545.2900399333332,551.3682399333333,16358,16540,#C C reduces speed of the blender.
551.3682399333333,552.8074899333333,16540,16584,#C C picks #unsure
552.8074899333333,557.9917019333334,16584,16739,#C C fixes flour with #unsure
557.9917019333334,567.7506219333334,16739,17032,#C C closes the blender.
567.7506219333334,569.1198719333333,17032,17073,#C C lifts the cover of the blender.
569.1198719333333,570.3119419333334,17073,17109,#C C moves flour with the knife.
570.3119419333334,573.5070119333334,17109,17205,#O A person X walks towards C.
573.5070119333334,577.1066619333334,17205,17313,#O person X touches flour in a wash basin on the floor.
577.1066619333334,580.1699819333334,17313,17404,#O person X moves the flour in a wash basin on the floor.
580.1699819333334,580.8996019333333,17404,17426,#C C opens the blender's cover.
580.8996019333333,584.1421519333334,17426,17524,#C C moves flour in the blender with her hand.
584.1421519333334,585.3991819333334,17524,17561,#C C places the blender's cover on the floor.
585.3991819333334,586.5393019333334,17561,17596,#C C pulls the wash basin with flour in it.
586.5393019333334,591.3741119333333,17596,17741,#C C pours flour in the wash basin.
591.3741119333333,593.7579119333334,17741,17812,#C C puts the blender on the floor.
593.7579119333334,594.9928619333334,17812,17849,#O person X moves the wash basin.
594.9928619333334,599.4570019333333,17849,17983,#C C collects grains in a tumbler.
599.4570019333333,602.7032519333334,17983,18080,#C C pours the grains in the blender.
602.7032519333334,604.1719019333334,18080,18125,#C C lifts a small bowl.
604.1719019333334,605.2439519333334,18125,18157,#C C puts the bowl on the table.
605.2439519333334,608.0639619333333,18157,18241,#C C puts #unsure in the small bowl.
608.0639619333333,609.0806219333333,18241,18272,#C C drops the small bowl on the floor.
609.0806219333333,611.1623519333334,18272,18334,#O person X takes the small bowl.
611.1623519333334,612.1636719333334,18334,18364,#C C picks up the blender's cover.
612.1636719333334,613.7743219333333,18364,18413,#C C closes the blender's food cup.
613.7743219333333,617.0127819333334,18413,18510,#C C puts the food cup on the blender.
617.0127819333334,628.6656419333334,18510,18859,#O person X walks around.
628.6656419333334,635.9730319333333,18859,19079,#O person X moves towards C.
635.9730319333333,637.8343119333333,19079,19134,#O person X moves the wash basin on the floor.
637.8343119333333,640.6148919333334,19134,19218,#O person X moves a piece of cloth.
640.6148919333334,643.4091719333334,19218,19302,#O person X walks around.
643.4091719333334,647.8879619333334,19302,19436,#C C lifts the blender's cover.
647.8879619333334,656.6831119333334,19436,19700,#C C looks around.
656.6831119333334,661.9105319333333,19700,19857,#O person X moves around.
661.9105319333333,662.8814919333333,19857,19886,#C C opens the cover of the blender.
662.8814919333333,670.2889519333334,19886,20108,#C C moves the flour in the blender.
670.2889519333334,675.8872319333334,20108,20276,#C C pulls the wash basin on the floor.
675.8872319333334,679.8794419333334,20276,20396,#C C pours the flour in the blender into the wash basin.
679.8794419333334,685.9769519333333,20396,20579,#C C unfolds the piece of cloth.
685.9769519333333,693.0783819333334,20579,20792,#C C puts grains into the tumbler.
693.0783819333334,695.1333519333334,20792,20853,#C C pours the grains in the blender's food cup.
695.1333519333334,700.4385919333333,20853,21013,#C C places the food cup on the blender.
700.4385919333333,701.7472619333333,21013,21052,#C C collects the cover of the blender.
701.7472619333333,703.9809019333334,21052,21119,#C C closes the blender.
703.9809019333334,710.4807619333334,21119,21314,#C C puts on the blender.
710.4807619333334,720.2981719333334,21314,21608,#C C looks around.
720.2981719333334,726.5337619333334,21608,21795,#C C makes her scarf.
726.5337619333334,729.1934219333334,21795,21875,#C C holds the blender.
729.1934219333334,738.6964019333334,21875,22160,#C C looks around.
738.6964019333334,741.1096319333334,22160,22233,#C C removes #unsure from the flour in the wash basin.
741.1096319333334,748.0978219333333,22233,22442,#C C moves the piece of cloth with grains.
748.0978219333333,749.9369119333334,22442,22497,#C C removes #unsure from the flour in the wash basin.
749.9369119333334,750.7290319333333,22497,22521,#C C opens the blender's cover.
750.7290319333333,753.7514119333334,22521,22612,#C C moves flour in the food cup.
753.7514119333334,754.9506219333334,22612,22648,#C C closes the food cup.
754.9506219333334,764.9318119333334,22648,22947,#C C starts the blender.
764.9318119333334,768.6582119333334,22947,23059,#C C wipes flour on the floor with her hand.
768.6582119333334,769.8187419333334,23059,23094,#C C opens the cover.
769.8187419333334,774.1666619333333,23094,23224,#C C moves the flour in the food cup.
774.1666619333333,775.1758019333333,23224,23255,#C C lifts the food cup.
775.1758019333333,777.9453719333334,23255,23338,#C C pours the flour in the wash basin.
777.9453719333334,780.0472519333334,23338,23401,#C C fits the food cup on the blender.
780.0472519333334,780.3278019333334,23401,23409,#C C puts the food cup on the floor.
780.3278019333334,782.6431119333333,23409,23479,#C C places the food cup's cover on the floor.
782.6431119333333,784.2772519333333,23479,23528,#C C moves the piece of cloth.
784.2772519333333,786.9925419333333,23528,23609,#C C pushes the wash basin on the floor.
786.9925419333333,789.7099819333333,23609,23691,#C C pulls the piece of cloth with grain on it.
789.7099819333333,795.1841419333334,23691,23855,#C C collects the grains in the tumbler.
795.1841419333334,797.9463119333334,23855,23938,#C C pours the grains in the food cup.
797.9463119333334,800.7721819333333,23938,24023,#C C lifts the cloth.
800.7721819333333,803.4374219333333,24023,24102,#C C fits the food cup to the blender.
803.4374219333333,804.9325219333334,24102,24147,#C C picks up the cover.
804.9325219333334,806.9168519333334,24147,24207,#C C closes the food cup.
806.9168519333334,815.1080019333333,24207,24453,#C C puts on the blender.
815.1080019333333,819.4856719333334,24453,24584,#C C does #unsure
819.4856719333334,822.1368219333333,24584,24663,#C C looks around.
822.1368219333333,823.5832319333333,24663,24707,#C C opens the food cup's cover.
823.5832319333333,828.0067219333334,24707,24840,#C C looks at the flour in the blender.
828.0067219333334,834.0414419333333,24840,25021,#C C closes the blender.
834.0414419333333,837.2111419333334,25021,25116,#C C looks around.
837.2111419333334,838.4742819333334,25116,25154,#C C pulls a wash basin with flour in it.
838.4742819333334,844.8082519333334,25154,25344,#C C moves the flour in the wash basin with her hand.
844.8082519333334,847.3962719333333,25344,25421,#C C pulls a cloth with grains in it.
847.3962719333333,853.8077019333334,25421,25614,#C C holds the blender.
853.8077019333334,856.5244819333334,25614,25695,#C C puts off the blender.
856.5244819333334,859.7504219333334,25695,25792,#C C touches the flour in the blender.
859.7504219333334,860.9747719333334,25792,25829,#C C lifts the food cup.
860.9747719333334,864.2245719333334,25829,25926,#C C pours the flour in the wash basin.
864.2245719333334,866.2242919333333,25926,25986,#C C fits the food cup to the blender.
866.2242919333333,867.9433019333334,25986,26038,#C C places the food cup on the floor.
867.9433019333334,874.1766019333334,26038,26225,#C C moves the piece of cloth with grains in it.
874.1766019333334,875.7807219333333,26225,26273,#C C lifts a jar.
875.7807219333333,876.7925819333334,26273,26303,#C C puts the jar on the floor.
876.7925819333334,879.8388219333333,26303,26395,#C C unfolds the piece of cloth.
879.8388219333333,882.4309619333334,26395,26472,#C C holds the food cup.
882.4309619333334,885.1044519333334,26472,26553,#C C puts grains into the tumbler.
885.1044519333334,886.4081819333334,26553,26592,#C C pours the grains in the food cup.
886.4081819333334,889.6106019333333,26592,26688,#C C picks the food cup.
889.6106019333333,891.8747519333333,26688,26756,#C C fits the food cup to the blender.
891.8747519333333,892.9738819333334,26756,26789,#C C collects the food cup's cover.
892.9738819333334,896.4161619333333,26789,26892,#C C closes the food cup.
896.4161619333333,910.5234219333333,26892,27315,#C C switches on the blender.
910.5234219333333,921.2150919333334,27315,27636,#C C breaks flour particles with her hand.
921.2150919333334,928.1645819333334,27636,27844,#C C holds the wash basin.
928.1645819333334,930.6440519333333,27844,27919,#C C lifts the cover of the food cup.
930.6440519333333,934.2318419333334,27919,28026,#C C closes the food cup.
934.2318419333334,942.1653619333333,28026,28264,#C C looks around.
942.1653619333333,942.9151619333334,28264,28287,#C C puts off the blender.
942.9151619333334,945.2945119333333,28287,28358,#C C removes the food cup's cover.
945.2945119333333,948.6467419333334,28358,28459,#C C moves flour in the food cup with her hand.
948.6467419333334,949.7203319333333,28459,28491,#C C picks the food cup.
949.7203319333333,953.2115019333334,28491,28596,#C C pours the flour in the wash basin.
953.2115019333334,955.5204619333333,28596,28665,#C C places the food cup on the floor.
955.5204619333333,967.0561819333334,28665,29011,#C C collects grains in the tumbler.
967.0561819333334,968.5859319333333,29011,29057,#C C pours the grains in the food cup.
968.5859319333333,973.6591519333333,29057,29209,#C C pushes grains into the tumbler.
973.6591519333333,976.2649219333334,29209,29287,#C C pours the grains into a jar.
976.2649219333334,982.6227219333334,29287,29478,#C C inserts grains in the tumbler.
982.6227219333334,986.3770319333333,29478,29591,#C C lifts the food cup.
986.3770319333333,990.8642119333333,29591,29725,#C C fits the food cup on the blender.
990.8642119333333,991.8269219333333,29725,29754,#C C covers the food cup.
991.8269219333333,993.8231019333334,29754,29814,#C C starts the blender.
993.8231019333334,996.2099519333334,29814,29886,#C C looks around.
996.2099519333334,1006.5853419333333,29886,30197,#C C moves the jar.
1006.5853419333333,1008.2311819333333,30197,30246,#C C lifts the cover of the food cup.
1008.2311819333333,1036.5224819333334,30246,31095,#C C closes the food cup.
1036.5224819333334,1037.1560219333332,31095,31114,#C C switches off the blender.
1037.1560219333332,1038.0435919333333,31114,31141,#C C uncovers the food cup.
1038.0435919333333,1040.3977919333333,31141,31211,#C C touches the flour in the food cup with her hand.
