start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
33.6236386,34.1623286,1008,1024,#C C puts the pea pod in a bowl on the countertop
34.1623286,34.9046986,1024,1047,#C C picks a pea pod in a sieve dish in the sink
34.9046986,36.2740186,1047,1088,#C C cuts the pea pod with a pair of scissors
36.2740186,36.7249886,1088,1101,#C C puts the pea pod in a bowl on the countertop
36.7249886,37.4604586,1101,1123,#C C picks a pea pod in a sieve dish in the sink
37.4604586,39.213148600000004,1123,1176,#C C cuts the pea pod with a pair of scissors
39.213148600000004,39.7721386,1176,1193,#C C puts the pea pod in a bowl on the countertop
39.7721386,40.5824886,1193,1217,#C C picks a pea pod in a sieve dish in the sink
40.5824886,42.7175886,1217,1281,#C C cuts the pea pod with a pair of scissors
42.7175886,43.327358600000004,1281,1299,#C C puts the pea pod in a bowl on the countertop
43.327358600000004,44.5496586,1299,1336,#C C picks a pea pod in a sieve dish in the sink
44.5496586,45.5662886,1336,1366,#C C puts a pea pod in a sieve dish in the sink
45.5662886,47.5661086,1366,1426,#C C cuts the pea pod with a pair of scissors
47.5661086,48.0380086,1426,1441,#C C puts the pea pod in a bowl on the countertop
48.0380086,48.7873086,1441,1463,#C C picks a pea pod in a sieve dish in the sink
48.7873086,51.0440686,1463,1531,#C C cuts the pea pod with a pair of scissors
51.0440686,51.5874886,1531,1547,#C C puts the pea pod in a bowl on the countertop
51.5874886,52.5336286,1547,1575,#C C picks a pea pod in a sieve dish in the sink
52.5336286,55.1836586,1575,1655,#C C cuts the pea pod with a pair of scissors
55.1836586,55.7766886,1655,1673,#C C puts the pea pod in a bowl on the countertop
55.7766886,57.3133986,1673,1719,#C C picks a pea pod in a sieve dish in the sink
57.3133986,59.9901886,1719,1799,#C C cuts the pea pod with a pair of scissors
59.9901886,60.6207486,1799,1818,#C C puts the pea pod in a bowl on the countertop
60.6207486,61.2372886,1818,1836,#C C picks a pea pod in a sieve dish in the sink
61.2372886,63.5610986,1836,1906,#C C cuts the pea pod with a pair of scissors
63.5610986,64.2142686,1906,1926,#C C puts the pea pod in a bowl on the countertop
64.2142686,65.7137786,1926,1971,#C C picks pea pods in a sieve dish in the sink
65.7137786,69.1217286,1971,2073,#C C cuts the pea pod with a pair of scissors
69.1217286,69.9593986,2073,2098,#C C puts the pea pod in a bowl on the countertop
69.9593986,72.4552286,2098,2173,#C C cuts the pea pod with a pair of scissors
72.4552286,73.3424886,2173,2200,#C C puts the pea pod in a bowl on the countertop
73.3424886,75.88642859999999,2200,2276,#C C cuts the pea pod with a pair of scissors
75.88642859999999,76.3740186,2276,2291,#C C puts the pea pod in a bowl on the countertop
76.3740186,77.6189186,2291,2328,#C C picks pea pods in a sieve dish in the sink
77.6189186,79.87017859999999,2328,2395,#C C cuts the pea pod with a pair of scissors
79.87017859999999,80.7014186,2395,2420,#C C puts the pea pod in a bowl on the countertop
80.7014186,82.41436859999999,2420,2472,#C C cuts the pea pod with a pair of scissors
82.41436859999999,82.9636786,2472,2488,#C C puts the pea pod in a bowl on the countertop
82.9636786,83.8746286,2488,2516,#C C picks a pea pod in a sieve dish in the sink
83.8746286,86.2560486,2516,2587,#C C cuts the pea pod with a pair of scissors
86.2560486,86.8144986,2587,2604,#C C puts the pea pod in a bowl on the countertop
86.8144986,88.3758486,2604,2651,#C C picks pea pods in a sieve dish in the sink
88.3758486,92.89597859999999,2651,2786,#C C cuts the pea pods with a pair of scissors
92.89597859999999,93.62286859999999,2786,2808,#C C puts the pea pod in a bowl on the countertop
93.62286859999999,94.39359859999999,2808,2831,#C C cuts the pea pod with a pair of scissors
94.39359859999999,95.05060859999999,2831,2851,#C C puts the pea pod in a bowl on the countertop
95.05060859999999,95.92461859999999,2851,2877,#C C picks a pea pod in a sieve dish in the sink
95.92461859999999,97.3083286,2877,2919,#C C cuts the pea pod with a pair of scissors
97.3083286,97.8799686,2919,2936,#C C puts the pea pod in a bowl on the countertop
97.8799686,99.6611686,2936,2989,#C C picks pea pods in a sieve dish in the sink
99.6611686,101.1873186,2989,3035,#C C cuts the pea pod with a pair of scissors
101.1873186,101.9932386,3035,3059,#C C puts the pea pod in a bowl on the countertop
101.9932386,103.52920859999999,3059,3105,#C C cuts the pea pod with a pair of scissors
103.52920859999999,104.1724586,3105,3125,#C C puts the pea pod in a bowl on the countertop
104.1724586,105.05741859999999,3125,3151,#C C picks pea pods in a sieve dish in the sink
105.05741859999999,107.6342986,3151,3228,#C C cuts the pea pod with a pair of scissors
107.6342986,108.1218286,3228,3243,#C C puts the pea pod in a bowl on the countertop
108.1218286,109.4858386,3243,3284,#C C picks pea pods in a sieve dish in the sink
109.4858386,111.3992986,3284,3341,#C C cuts the pea pod with a pair of scissors
111.3992986,111.99966859999999,3341,3359,#C C puts the pea pod in a bowl on the countertop
111.99966859999999,112.84032859999999,3359,3385,#C C picks pea pods in a sieve dish in the sink
112.84032859999999,114.5845286,3385,3437,#C C cuts the pea pod with a pair of scissors
114.5845286,115.2590786,3437,3457,#C C puts the pea pod in a bowl on the countertop
115.2590786,116.11024859999999,3457,3483,#C C picks pea pods in a sieve dish in the sink
116.11024859999999,118.0672086,3483,3541,#C C cuts the pea pod with a pair of scissors
118.0672086,118.6656086,3541,3559,#C C puts the pea pod in a bowl on the countertop
118.6656086,119.7300186,3559,3591,#C C picks pea pods in a sieve dish in the sink
119.7300186,121.71711859999999,3591,3651,#C C cuts the pea pod with a pair of scissors
121.71711859999999,122.4619086,3651,3673,#C C puts the pea pod in a bowl on the countertop
122.4619086,124.1130786,3673,3723,#C C cuts the pea pod with a pair of scissors
124.1130786,124.8089086,3723,3744,#C C puts the pea pod in a bowl on the countertop
124.8089086,125.7666586,3744,3772,#C C picks a pea pod in a sieve dish in the sink
125.7666586,128.1813286,3772,3845,#C C cuts the pea pod with a pair of scissors
128.1813286,128.7332686,3845,3861,#C C puts the pea pod in a bowl on the countertop
128.7332686,130.0046786,3861,3900,#C C picks pea pods in a sieve dish in the sink
130.0046786,132.3194086,3900,3969,#C C cuts the pea pod with a pair of scissors
132.3194086,133.50227859999998,3969,4004,#C C puts the pea pod in a bowl on the countertop
133.50227859999998,135.33930859999998,4004,4060,#C C cuts the pea pod with a pair of scissors
135.33930859999998,135.86392859999998,4060,4075,#C C puts the pea pod in a bowl on the countertop
135.86392859999998,136.9539386,4075,4108,#C C picks pea pods in a sieve dish in the sink
136.9539386,139.7043186,4108,4190,#C C cuts the pea pod with a pair of scissors
139.7043186,140.2262886,4190,4206,#C C puts the pea pod in a bowl on the countertop
140.2262886,141.0951686,4206,4232,#C C picks pea pods in the sink
141.0951686,141.73096859999998,4232,4251,#C C cuts the pea pod with a pair of scissors
141.73096859999998,142.50298859999998,4251,4274,#C C puts the pea pod in a bowl on the countertop
142.50298859999998,144.6418586,4274,4339,#C C cuts the pea pod with a pair of scissors
144.6418586,145.2777186,4339,4358,#C C puts the pea pod in a bowl on the countertop
145.2777186,146.6473986,4358,4399,#C C picks pea pods in a sieve dish in the sink
146.6473986,149.45230859999998,4399,4483,#C C cuts the pea pod with a pair of scissors
149.45230859999998,150.3778486,4483,4511,#C C puts the pea pod in a bowl on the countertop
150.3778486,151.0573886,4511,4531,#C C holds the pea pod
151.0573886,153.1701486,4531,4594,#C C cuts the pea pod with a pair of scissors
153.1701486,154.4328086,4594,4632,#C C puts the pea pod in a bowl on the countertop
154.4328086,157.3231686,4632,4719,#C C cuts the pea pod with a pair of scissors
157.3231686,158.2685286,4719,4747,#C C puts the pea pod in a bowl on the countertop
158.2685286,159.23839859999998,4747,4777,#C C cuts the pea pod with a pair of scissors
159.23839859999998,159.8881786,4777,4796,#C C puts the pea pod in a bowl on the countertop
159.8881786,161.4717086,4796,4844,#C C picks pea pods in a sieve dish in the sink
161.4717086,162.5716086,4844,4877,#C C holds the pea pod
162.5716086,164.7603686,4877,4942,#C C cuts the pea pod with a pair of scissors
164.7603686,165.5810586,4942,4967,#C C puts the pea pod in a bowl on the countertop
165.5810586,167.7889386,4967,5033,#C C cuts the pea pod with a pair of scissors
167.7889386,168.4433886,5033,5053,#C C puts the pea pod in a bowl on the countertop
168.4433886,170.4951886,5053,5114,#C C cuts the pea pod with a pair of scissors
170.4951886,171.54006859999998,5114,5146,#C C puts the pea pod in a bowl on the countertop
171.54006859999998,173.42239859999998,5146,5202,#C C cuts the pea pod with a pair of scissors
173.42239859999998,173.9715486,5202,5219,#C C puts the pea pod in a bowl on the countertop
173.9715486,175.6703686,5219,5269,#C C picks pea pods in a sieve dish in the sink
175.6703686,178.5700186,5269,5356,#C C cuts the pea pod with a pair of scissors
178.5700186,179.15923859999998,5356,5374,#C C puts the pea pod in a bowl on the countertop
179.15923859999998,181.28593859999998,5374,5438,#C C cuts the pea pod with a pair of scissors
181.28593859999998,181.9122586,5438,5457,#C C puts the pea pod in a bowl on the countertop
181.9122586,182.9900386,5457,5489,#C C picks pea pods in a sieve dish in the sink
182.9900386,185.6149786,5489,5568,#C C cuts the pea pod with a pair of scissors
185.6149786,186.6510186,5568,5599,#C C puts the pea pod in a bowl on the countertop
186.6510186,188.4006886,5599,5651,#C C cuts the pea pod with a pair of scissors
188.4006886,189.3501086,5651,5680,#C C puts the pea pod in a bowl on the countertop
189.3501086,191.2416586,5680,5737,#C C cuts the pea pod with a pair of scissors
191.2416586,191.7665286,5737,5752,#C C puts the pea pod in a bowl on the countertop
191.7665286,192.7452586,5752,5782,#C C picks pea pods in a sieve dish in the sink
192.7452586,195.1913286,5782,5855,#C C cuts the pea pod with a pair of scissors
195.1913286,195.9411486,5855,5878,#C C puts the pea pod in a bowl on the countertop
195.9411486,198.0589186,5878,5941,#C C cuts the pea pod with a pair of scissors
198.0589186,199.0847686,5941,5972,#C C puts the pea pod in a bowl on the countertop
199.0847686,200.9568586,5972,6028,#C C cuts the pea pod with a pair of scissors
200.9568586,201.5398386,6028,6046,#C C puts the pea pod in a bowl on the countertop
201.5398386,202.51866859999998,6046,6075,#C C picks pea pods in a sieve dish in the sink
202.51866859999998,204.0666386,6075,6121,#C C cuts the pea pod with a pair of scissors
204.0666386,204.6985086,6121,6140,#C C puts the pea pod in a bowl on the countertop
204.6985086,205.4832486,6140,6164,#C C picks pea pods in a sieve dish in the sink
205.4832486,207.8577386,6164,6235,#C C cuts the pea pod with a pair of scissors
207.8577386,208.9756986,6235,6269,#C C puts the pea pod in a bowl on the countertop
208.9756986,212.2485886,6269,6367,#C C cuts the pea pod with a pair of scissors
212.2485886,212.9898786,6367,6389,#C C puts the pea pod in a bowl on the countertop
212.9898786,215.1891386,6389,6455,#C C cuts the pea pod with a pair of scissors
215.1891386,216.0153986,6455,6480,#C C puts the pea pod in a bowl on the countertop
216.0153986,217.9131586,6480,6537,#C C cuts the pea pod with a pair of scissors
217.9131586,218.5610686,6537,6556,#C C puts the pea pod in a bowl on the countertop
218.5610686,220.1854486,6556,6605,#C C picks a pea pod in a sieve dish in the sink
220.1854486,222.0027386,6605,6659,#C C cuts the pea pod with a pair of scissors
222.0027386,222.5968986,6659,6677,#C C puts the pea pod in a bowl on the countertop
222.5968986,224.1477286,6677,6724,#C C picks pea pods in a sieve dish in the sink
224.1477286,225.9883586,6724,6779,#C C cuts the pea pod with a pair of scissors
225.9883586,226.80555859999998,6779,6804,#C C puts the pea pod in a bowl on the countertop
226.80555859999998,228.7958586,6804,6863,#C C cuts the pea pod with a pair of scissors
228.7958586,229.5031086,6863,6884,#C C puts the pea pod in a bowl on the countertop
229.5031086,231.3368686,6884,6939,#C C picks pea pods in a sieve dish in the sink
231.3368686,234.84423859999998,6939,7045,#C C cuts the pea pod with a pair of scissors
234.84423859999998,236.0753786,7045,7082,#C C puts the pea pod in a bowl on the countertop
236.0753786,236.8573386,7082,7105,#C C holds the pea pod
236.8573386,238.6891686,7105,7160,#C C cuts the pea pod with a pair of scissors
238.6891686,239.5243786,7160,7185,#C C puts the pea pod in a bowl on the countertop
239.5243786,242.2161286,7185,7266,#C C cuts the pea pod with a pair of scissors
242.2161286,243.05502859999999,7266,7291,#C C puts the pea pod in a bowl on the countertop
243.05502859999999,243.7445586,7291,7312,#C C holds the pea pod
243.7445586,245.7964886,7312,7373,#C C cuts the pea pod with a pair of scissors
245.7964886,246.6454686,7373,7399,#C C puts the pea pod in a bowl on the countertop
246.6454686,247.4718886,7399,7424,#C C holds the pea pod
247.4718886,249.49762859999998,7424,7484,#C C cuts the pea pod with a pair of scissors
249.49762859999998,250.3400186,7484,7510,#C C puts the pea pod in a bowl on the countertop
250.3400186,251.3991586,7510,7541,#C C holds the pea pod
251.3991586,252.6854586,7541,7580,#C C cuts the pea pod with a pair of scissors
252.6854586,253.4020286,7580,7601,#C C puts the pea pod in a bowl on the countertop
253.4020286,254.6891386,7601,7640,#C C picks pea pods in a sieve dish in the sink
254.6891386,256.1591986,7640,7684,#C C cuts the pea pod with a pair of scissors
256.1591986,256.8704086,7684,7705,#C C puts the pea pod in a bowl on the countertop
256.8704086,258.0241786,7705,7740,#C C holds the pea pod
258.0241786,260.0746586,7740,7802,#C C cuts the pea pod with a pair of scissors
260.0746586,260.76770860000005,7802,7822,#C C puts the pea pod in a bowl on the countertop
260.76770860000005,261.60128860000003,7822,7847,#C C holds the pea pod
261.60128860000003,263.5607686,7847,7906,#C C cuts the pea pod with a pair of scissors
263.5607686,264.29979860000003,7906,7928,#C C puts the pea pod in a bowl on the countertop
264.29979860000003,265.1045386,7928,7953,#C C holds the pea pod
265.1045386,267.2340386,7953,8016,#C C cuts the pea pod with a pair of scissors
267.2340386,268.0222286,8016,8040,#C C puts the pea pod in a bowl on the countertop
268.0222286,269.1569486,8040,8074,#C C holds the pea pod
269.1569486,270.74719860000005,8074,8122,#C C cuts the pea pod with a pair of scissors
270.74719860000005,271.39315860000005,8122,8141,#C C puts the pea pod in a bowl on the countertop
271.39315860000005,272.3423186,8141,8170,#C C holds the pea pod
272.3423186,273.7739086,8170,8213,#C C cuts the pea pod with a pair of scissors
273.7739086,274.33241860000004,8213,8229,#C C puts the pea pod in a bowl on the countertop
274.33241860000004,274.3524186,8229,8230,#C C picks pea pods in a sieve dish in the sink
274.3524186,278.0509486,8230,8341,#C C cuts the pea pod with a pair of scissors
278.0509486,278.9471186,8341,8368,#C C puts the pea pod in a bowl on the countertop
278.9471186,280.8237386,8368,8424,#C C cuts the pea pod with a pair of scissors
280.8237386,281.3600486,8424,8440,#C C puts the pea pod in a bowl on the countertop
281.3600486,282.3862386,8440,8471,#C C picks pea pods in a sieve dish in the sink
282.3862386,283.4691786,8471,8503,#C C holds the pea pod
283.4691786,286.00165860000004,8503,8579,#C C cuts the pea pod with a pair of scissors
286.00165860000004,286.49314860000004,8579,8594,#C C puts the pea pod in the bowl
286.49314860000004,289.7190286,8594,8691,#C C cuts a pea pod
289.7190286,291.27558860000005,8691,8738,#C C puts the pea pod in the bowl
291.27558860000005,292.50732860000005,8738,8775,#C C cuts a pea pod
292.50732860000005,293.1626686,8775,8794,#C C puts the pea pod in the bowl
293.1626686,296.5235286,8794,8895,#C C picks a pea pods from the bowl
296.5235286,298.16209860000004,8895,8944,#C C cuts a pea pod
298.16209860000004,299.09196860000003,8944,8972,#C C puts the pea pod in the bowl
299.09196860000003,301.1152586,8972,9033,#C C cuts a pea pod
301.1152586,302.0612186,9033,9061,#C C puts the pea pod in the bowl
302.0612186,303.7419686,9061,9112,#C C cuts a pea pod
303.7419686,305.11764860000005,9112,9153,#C C puts the pea pod in the bowl
305.11764860000005,307.1582886,9153,9214,#C C cuts a pea pod
307.1582886,307.63275860000005,9214,9228,#C C puts the pea pod in the bowl
307.63275860000005,308.87615860000005,9228,9266,#C C picks a pea pods from the bowl
308.87615860000005,310.69653860000005,9266,9320,#C C cuts a pea pod
310.69653860000005,311.3078686,9320,9339,#C C puts the pea pod in the bowl
311.3078686,313.7511286,9339,9412,#C C cuts a pea pod
313.7511286,314.5968186,9412,9437,#C C puts the pea pod in the bowl
314.5968186,315.97283860000005,9437,9479,#C C picks a pea pods from the bowl
315.97283860000005,318.0481486,9479,9541,#C C cuts a pea pod
318.0481486,318.98738860000003,9541,9569,#C C puts the pea pod in the bowl
318.98738860000003,321.1157086,9569,9633,#C C cuts a pea pod
321.1157086,322.05393860000004,9633,9661,#C C puts the pea pod in the bowl
322.05393860000004,324.2110486,9661,9726,#C C cuts a pea pod
324.2110486,326.3475986,9726,9790,#C C puts the pea pod in the bowl
326.3475986,328.81179860000003,9790,9864,#C C cuts a pea pod
328.81179860000003,329.9766586,9864,9899,#C C puts the pea pod in the bowl
329.9766586,330.7131486,9899,9921,#C C picks a pea pods from the bowl
330.7131486,332.1815386,9921,9965,#C C holds the scissors with her left hand
332.1815386,333.1970486,9965,9995,#C C lifts her hand
333.1970486,334.3659286,9995,10030,#C C holds the scissors
334.3659286,336.2895786,10030,10088,#C C cuts a pea pod
336.2895786,336.8543986,10088,10105,#C C puts the pea pod in the bowl
336.8543986,337.91767860000004,10105,10137,#C C picks a pea pod from the bowl
337.91767860000004,339.6897186,10137,10190,#C C cuts a pea pod
339.6897186,340.37359860000004,10190,10211,#C C puts the pea pod in the bowl
340.37359860000004,341.1045686,10211,10233,#C C picks a pea pods from the bowl
341.1045686,342.77162860000004,10233,10283,#C C cuts a pea pod
342.77162860000004,343.6197886,10283,10308,#C C puts the pea pod in the bowl
343.6197886,345.6064586,10308,10368,#C C cuts a pea pod
345.6064586,346.77995860000004,10368,10403,#C C puts the pea pod in the bowl
346.77995860000004,347.5454386,10403,10426,#C C picks a pea pod from the bowl
347.5454386,350.0125886,10426,10500,#C C cuts a pea pod
350.0125886,350.8712386,10500,10526,#C C puts the pea pod in the bowl
350.8712386,351.4261786,10526,10542,#C C picks a pea pod from the bowl
351.4261786,353.86706860000004,10542,10615,#C C cuts a pea pod
353.86706860000004,354.5665086,10615,10636,#C C puts the pea pod in the bowl
354.5665086,355.05573860000004,10636,10651,#C C picks a pea pod from the bowl
355.05573860000004,357.51444860000004,10651,10725,#C C cuts a pea pod
357.51444860000004,357.91047860000003,10725,10737,#C C puts the pea pod in the bowl
357.91047860000003,360.7624786,10737,10822,#C C picks pea pods from the bowl
360.7624786,361.3773486,10822,10841,#C C cuts a pea pod
361.3773486,362.1715186,10841,10865,#C C puts the pea pod in the bowl
362.1715186,365.07099860000005,10865,10951,#C C cuts a pea pod
365.07099860000005,365.6450686,10951,10969,#C C puts the pea pod in the bowl
365.6450686,368.2178186,10969,11046,#C C cuts a pea pod
368.2178186,371.4903186,11046,11144,#C C puts the pea pod in the bowl
371.4903186,372.31805860000003,11144,11169,#C C cuts a pea pod
372.31805860000003,373.15448860000004,11169,11194,#C C puts the pea pod in the bowl
373.15448860000004,374.5414286,11194,11236,#C C picks a pea pod from the bowl
374.5414286,375.85290860000003,11236,11275,#C C cuts a pea pod
375.85290860000003,376.9454486,11275,11308,#C C puts the pea pod in the bowl
376.9454486,378.21619860000004,11308,11346,#C C picks a pea pod from the bowl
378.21619860000004,380.13415860000003,11346,11403,#C C cuts a pea pod
380.13415860000003,381.01442860000003,11403,11430,#C C puts the pea pod in the bowl
381.01442860000003,381.9801986,11430,11459,#C C picks pea pods from the bowl
381.9801986,386.17738860000003,11459,11585,#C C cuts a pea pod
386.17738860000003,386.57390860000004,11585,11597,#C C puts the pea pod in the bowl
386.57390860000004,388.49834860000004,11597,11654,#C C cuts a pea pod
388.49834860000004,389.6308086,11654,11688,#C C puts the pea pod in the bowl
389.6308086,390.1182986,11688,11703,#C C picks a pea pod
390.1182986,392.2891886,11703,11768,#C C cuts a pea pod
392.2891886,393.0203786,11768,11790,#C C puts the pea pod in the bowl
393.0203786,393.2689186,11790,11797,#C C picks a pea pod
393.2689186,395.6159986,11797,11868,#C C cuts a pea pod
395.6159986,397.95126860000005,11868,11938,#C C puts the pea pod in the bowl
397.95126860000005,399.66042860000005,11938,11989,#C C puts #unsure in the sink
399.66042860000005,400.3980086,11989,12011,#C C picks pea pods
400.3980086,401.9948486,12011,12059,#C C cuts a pea pod
401.9948486,402.6276186,12059,12078,#C C puts the pea pod in the bowl
402.6276186,404.83094860000006,12078,12144,#C C cuts a pea pod
404.83094860000006,405.56514860000004,12144,12166,#C C puts the pea pod in the bowl
405.56514860000004,406.4606086,12166,12193,#C C picks a pea pod
406.4606086,408.88970860000006,12193,12266,#C C cuts a pea pod
408.88970860000006,409.94620860000003,12266,12298,#C C puts the pea pod in the bowl
409.94620860000003,410.48227860000003,12298,12314,#C C picks a pea pod
410.48227860000003,412.1237986,12314,12363,#C C cuts a pea pod
412.1237986,413.3742786,12363,12401,#C C puts the pea pod in the bowl
413.3742786,414.12546860000003,12401,12423,#C C picks pea pods from the bowl
414.12546860000003,420.4021786,12423,12611,#C C cuts a pea pod
420.4021786,421.6124186,12611,12648,#C C puts the pea pods in the bowl
421.6124186,422.75888860000003,12648,12682,#C C cuts a pea pod
422.75888860000003,423.8571686,12682,12715,#C C puts the pea pod in the bowl
423.8571686,424.2090386,12715,12726,#C C picks a pea pod
424.2090386,426.21022860000005,12726,12786,#C C cuts a pea pod
426.21022860000005,427.2436086,12786,12817,#C C puts the pea pod in the bowl
427.2436086,427.7401186,12817,12832,#C C picks a pea pod
427.7401186,429.8931586,12832,12896,#C C cuts a pea pod
429.8931586,430.6509886,12896,12919,#C C puts the pea pod in the bowl
430.6509886,432.7170986,12919,12981,#C C picks a pea pod
432.7170986,433.4292686,12981,13002,#C C cuts a pea pod
433.4292686,434.21590860000003,13002,13026,#C C puts the pea pod in the bowl
434.21590860000003,434.70775860000003,13026,13041,#C C picks a pea pod
434.70775860000003,436.16618860000005,13041,13084,#C C cuts a pea pod
436.16618860000005,437.0920986,13084,13112,#C C puts the pea pod in the bowl
437.0920986,439.0435086,13112,13171,#C C picks pea pods
439.0435086,443.7210686,13171,13311,#C C cuts a pea pod
443.7210686,444.75656860000004,13311,13342,#C C puts the pea pod in the bowl
444.75656860000004,445.53655860000003,13342,13365,#C C cuts a pea pod
445.53655860000003,446.8841686,13365,13406,#C C puts the pea pod in the bowl
446.8841686,447.26469860000003,13406,13417,#C C cuts a pea pod
447.26469860000003,448.6381286,13417,13459,#C C puts the pea pod in the bowl
448.6381286,449.0008686,13459,13469,#C C picks a pea pod
449.0008686,451.4533186,13469,13543,#C C cuts a pea pod
451.4533186,452.62904860000003,13543,13578,#C C puts the pea pod in the bowl
452.62904860000003,453.16992860000005,13578,13594,#C C picks a pea pod
453.16992860000005,454.9216486,13594,13647,#C C cuts a pea pod
454.9216486,455.76390860000004,13647,13672,#C C puts the pea pod in the bowl
455.76390860000004,456.5203786,13672,13695,#C C picks a pea pod
456.5203786,458.3188986,13695,13749,#C C cuts a pea pod
458.3188986,459.1263586,13749,13773,#C C puts the pea pod in the bowl
459.1263586,459.6731886,13773,13790,#C C picks a pea pod
459.6731886,461.1224886,13790,13833,#C C cuts a pea pod
461.1224886,461.7550886,13833,13852,#C C puts the pea pod in the bowl
461.7550886,462.5612386,13852,13876,#C C picks a pea pod
462.5612386,463.9541586,13876,13918,#C C cuts a pea pod
463.9541586,464.7866086,13918,13943,#C C puts the pea pod in the bowl
464.7866086,465.6869186,13943,13970,#C C picks a pea pod
465.6869186,471.46410860000003,13970,14143,#C C cuts a pea pod
471.46410860000003,471.8103486,14143,14154,#C C puts the pea pod in the bowl
471.8103486,472.9461986,14154,14188,#C C cuts a pea pod
472.9461986,473.7076486,14188,14211,#C C puts the pea pod in the bowl
473.7076486,474.37485860000004,14211,14231,#C C picks a pea pod
474.37485860000004,476.0413586,14231,14281,#C C cuts a pea pod
476.0413586,476.7623586,14281,14302,#C C puts the pea pod in the bowl
476.7623586,477.87435860000005,14302,14336,#C C picks a pea pod
477.87435860000005,480.0224786,14336,14400,#C C cuts a pea pod
480.0224786,481.28393860000006,14400,14438,#C C puts the pea pod in the bowl
481.28393860000006,483.09413860000006,14438,14492,#C C cuts a pea pod
483.09413860000006,483.8741086,14492,14516,#C C puts the pea pod in the bowl
483.8741086,485.0050686,14516,14550,#C C puts the scissors in the sieve
485.0050686,485.1474686,14550,14554,#C C picks a glass of wine
485.1474686,487.13435860000004,14554,14613,#C C puts on the cooker
487.13435860000004,488.0190286,14613,14640,#C C moves the bowl in the kitchen area
488.0190286,489.67523860000006,14640,14690,#C C puts the glass of wine near the utensil rack
489.67523860000006,491.1575586,14690,14734,#C C opens the water tap
491.1575586,495.6216486,14734,14868,#C C adjusts her camera
495.6216486,497.37260860000004,14868,14921,#C C picks the cleaning sponge
497.37260860000004,503.2984586,14921,15098,#C C washes the scissors
503.2984586,505.8359286,15098,15174,#C C puts the scissors on the utensil rack
505.8359286,509.58756860000005,15174,15287,#C C washes the sieve
509.58756860000005,513.1635286000001,15287,15394,#C C lifts his hand
513.1635286000001,517.6807186,15394,15530,#C C washes the sieve
517.6807186,518.5268086,15530,15555,#C C closes the water tap
518.5268086,520.0149786000001,15555,15600,#C C puts the sieve on the kitchen area
520.0149786000001,522.5670786000001,15600,15676,#C C moves the polythene bag
522.5670786000001,526.3065086,15676,15789,#C C holds the glass of wine
526.3065086,528.4911086000001,15789,15854,#C C picks the polythene bag
528.4911086000001,530.4252286,15854,15912,#C C puts #unsure in the pan
530.4252286,534.6458286000001,15912,16039,#C C picks #unsure
534.6458286000001,536.0610386,16039,16081,#C C puts #unsure around the polythene bag
536.0610386,541.1112786,16081,16233,#C C puts the polythene bag in the kitchen area
541.1112786,542.4836386000001,16233,16274,#C C takes off the lid from the lid
542.4836386000001,547.5479986,16274,16426,#C C puts the lid on the side of the pan
547.5479986,550.8149986,16426,16524,#C C covers the pan with the lid
550.8149986,557.0435386,16524,16711,#C C lifts her hand
