start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.3059886,3.1195486000000003,39,93,#C C holds a tin and chopstick
3.1195486000000003,4.0204786,93,120,#C C picks #unsure with chopstick
4.0204786,5.9040586,120,176,#C C puts the #unsure in a plate
5.9040586,6.2107386,176,186,#C C picks #unsure with chopstick
6.2107386,7.1527886,186,214,#C C puts the #unsure in a plate
7.1527886,8.1906286,214,245,#C C turns around
8.1906286,10.5107786,245,315,#C C puts the tin down
10.5107786,11.8172486,315,354,#C C puts chopstick on cookware
11.8172486,13.8405686,354,415,#C C picks a nylon paper
13.8405686,15.2450186,415,457,#C C covers #unsure food with nylon paper
15.2450186,16.4914786,457,494,#C C puts #unsure food in the microwave
16.4914786,17.324968600000002,494,519,#C C removes the bowl from microwave door
17.324968600000002,18.6767086,519,560,#C C closes the door of microwave
18.6767086,20.4340586,560,612,#C C presses the button
20.4340586,21.9468286,612,658,#C C walks in the room
21.9468286,22.7584886,658,682,#C C opens the fridge
22.7584886,24.8409686,682,745,#C C picks #unsure
24.8409686,28.434178600000003,745,852,#C C walks in a room
28.434178600000003,28.9310286,852,867,#C C puts the #unsure down
28.9310286,31.8218786,867,954,#C C looks around the room
31.8218786,33.7476486,954,1012,#C C holds the lid
33.7476486,35.7117886,1012,1071,#C C opens a drawer
35.7117886,36.6444086,1071,1099,#C C picks a a packet
36.6444086,38.760988600000005,1099,1162,#C C tears the packet of #unsure
38.760988600000005,42.9223486,1162,1287,#C C opens the packet of #unsure
42.9223486,44.201978600000004,1287,1325,#C C touches microwave
44.201978600000004,45.1541786,1325,1354,#C C opens a drawer
45.1541786,46.6547186,1354,1399,#C C looks up
46.6547186,48.6707386,1399,1459,#C C opens a carboard
48.6707386,49.2250286,1459,1476,#C C picks a bowl
49.2250286,49.6366786,1476,1488,#C C closes a carboard
49.6366786,51.0429186,1488,1531,#C C puts a bowl down
51.0429186,54.156738600000004,1531,1624,#C C pours #unsure to the bowl
54.156738600000004,56.3278186,1624,1689,#C C puts #unsure in the bowl by hand
56.3278186,58.5471986,1689,1756,#C C seals a packet of #unsure
58.5471986,59.5920486,1756,1787,#C C puts the packet beside microwave
59.5920486,60.5374886,1787,1815,#C C picks the #unsure
60.5374886,62.0678586,1815,1861,#C C puts #unsure in the bowl
62.0678586,65.82665859999999,1861,1974,#C C looks around
65.82665859999999,66.7213486,1974,2001,#C C opens a drawer
66.7213486,68.0502286,2001,2041,#C C opens microwave door
68.0502286,69.3681786,2041,2080,#C C removes a bowl with #unsure
69.3681786,70.3447386,2080,2110,#C C touches #unsure
70.3447386,71.5757586,2110,2147,#C C returns the bowl 0f #unsure in the microwave
71.5757586,72.3210386,2147,2169,#C C closes the door of microwave
72.3210386,74.37466859999999,2169,2231,#C C presses the button
74.37466859999999,76.38168859999999,2231,2291,#C C touches a drawer
76.38168859999999,77.70506859999999,2291,2331,#C C walks in the room
77.70506859999999,79.4312386,2331,2382,#C C opens a fridge
79.4312386,81.6665986,2382,2449,#C C pulls a fridge shelf
81.6665986,82.2056186,2449,2466,#C C picks #unsure from the shelf
82.2056186,83.2056186,2466,2496,#C C closes the fridge
83.2056186,85.02974859999999,2496,2550,#C C walks in the room
85.02974859999999,85.46687859999999,2550,2563,#C C puts the #unsure down
85.46687859999999,87.6136286,2563,2628,#C C looks around
87.6136286,90.87721859999999,2628,2726,#C C picks a nylon paper
90.87721859999999,92.37393859999999,2726,2771,#C C picks a container
92.37393859999999,94.85007859999999,2771,2845,#C C opens the knob
94.85007859999999,99.9181186,2845,2997,#C C scrubs the container with hand
99.9181186,101.24705859999999,2997,3037,#C C closes the knob
